0.13,0.11375060517975334,1.0000000000000002,3.300778803351909e-05,3.303326234081579e-06,0.999841945559379,0.9923807775850607,0.9183058524077783,0.9876853409669695,1.0,0.45538150581101566,0.41926234849472177
0.14,0.11477399273881253,1.0000000000000002,3.288900341608313e-05,3.132018709658382e-06,0.9998496757033801,0.9928495890215375,0.9211125630016801,0.9882911264445973,1.0,0.47571556796649045,0.4371859296482412
0.15,0.11497771493138671,1.0000000000000002,3.278182146474601e-05,2.9892773399782963e-06,0.9998562097284565,0.9932503046262111,0.9233969363741921,0.9888028908670238,1.0,0.49403882155877427,0.4523414571902514
0.16,0.1154112045913674,1.0,3.268413747240505e-05,2.8688367583426016e-06,0.9998621356604305,0.993611886544318,0.9254852383431249,0.9892668022658386,1.0,0.5106217111674137,0.4697199091597275
0.17,0.11642117744430085,1.0,3.2594363856851644e-05,2.766186277103009e-06,0.9998678756913094,0.9939569323637449,0.9275787207986195,0.9897159565085477,1.0,0.5244255647808457,0.4862402496099844
0.18,0.11811276841852177,1.0,3.251123750741037e-05,2.677893786567268e-06,0.9998731030947346,0.9942621537563745,0.9296178088365116,0.990124823466591,1.0,0.5340494916554767,0.5026850194432443
0.19,0.11879213335912905,1.0000000000000002,3.24337528644334e-05,2.6013429785706895e-06,0.9998777273817888,0.994540944161835,0.9312738076159716,0.9904863782197798,1.0,0.5441036387883407,0.5195898938117905
0.2,0.12012687130699169,1.0000000000000002,3.2361089704549904e-05,2.5344887006422586e-06,0.999881839012071,0.9947908489611317,0.9327079332249963,0.9908077412077982,1.0,0.5552509689006523,0.5339940774762797
0.21,0.12191349322183012,1.0000000000000002,3.229256223590729e-05,2.475693348111688e-06,0.9998856591389694,0.9950089975544046,0.934256140437145,0.991106228687868,1.0,0.5664978428062277,0.5474251497005989
0.22,0.12344803777443432,0.9999999999999999,3.222761765401957e-05,2.4236883754853614e-06,0.9998894994012201,0.9952287156537297,0.9357998625159579,0.9914062001767827,1.0,0.578364803274114,0.5609539063890372
0.23,0.12513035926379829,1.0000000000000002,3.216577929592714e-05,2.3774256727175392e-06,0.9998928269832328,0.9954146481210241,0.9372023316967323,0.9916660528283062,1.0,0.5887349953831948,0.5741491800387939
0.24,0.126646588919688,1.0000000000000002,3.2106653295925e-05,2.336072238848132e-06,0.9998960339477186,0.9955959426379807,0.9385166365667759,0.9919164228356797,1.0,0.5997251488776912,0.5865283766460786
0.25,0.1277901833851722,0.9999999999999998,3.204989507114244e-05,2.2989291159112503e-06,0.9998988237219573,0.9957501577809277,0.9397109992723003,0.9921341718704096,1.0,0.6125635439360929,0.5982086102282578
0.26,0.12953036022763129,1.0,3.1995220938822136e-05,2.2654420010713847e-06,0.9999015682718043,0.9958985087818754,0.9409350224165944,0.9923483450696915,1.0,0.6249212775528565,0.6089798726991227
0.27,0.13133343008504744,1.0,3.1942376052833174e-05,2.2351329826200167e-06,0.9999042977566498,0.9960393393354878,0.9422530227791267,0.9925612974751803,1.0,0.6353571428571428,0.6219394421405442
0.28,0.13273287964653552,1.0,3.189114825320282e-05,2.2076187371615266e-06,0.9999066200925056,0.9961626893937827,0.9433166551890155,0.9927424489261518,1.0,0.6471941936625951,0.6326588129192267
0.29,0.13415779126192645,1.0000000000000002,3.184135230727403e-05,2.1825772389492693e-06,0.9999089022252626,0.9962901607983041,0.9442624547901165,0.9929204326207912,1.0,0.6556425367226669,0.6427572315783584
0.3,0.13546225901977463,1.0000000000000002,3.179282521944116e-05,2.159736156527434e-06,0.9999112296101583,0.9964063901653623,0.9454375155853714,0.993101913154717,1.0,0.6656189977300506,0.6513593150608773
0.31,0.13669924233718958,0.9999999999999998,3.174542387645485e-05,2.138865307933869e-06,0.9999133860944016,0.9965209357950755,0.9464179376557088,0.9932700382955769,1.0,0.6751040221914009,0.6611104978474446
0.32,0.13838854894540267,1.0000000000000002,3.169901953602364e-05,2.1197660623312872e-06,0.9999155275075399,0.9966292320669522,0.9474732145567123,0.9934369606653937,1.0,0.6858125537403268,0.67057598509344
0.33,0.1396811277455376,1.0000000000000002,3.165350001905147e-05,2.102272400840928e-06,0.9999176186616158,0.9967379197602682,0.9484562341939122,0.9935999386698379,1.0,0.6941216678058784,0.6801240546275641
0.34,0.14129219110286034,0.9999999999999998,3.1608763864246995e-05,2.086240423017252e-06,0.9999197701465726,0.9968420221475985,0.9495838028424993,0.9937675911141739,1.0,0.7028770262242213,0.6883313507083378
0.35000000000000003,0.14281772007154941,1.0,3.156472778096025e-05,2.07155771811756e-06,0.9999217507273576,0.9969411274508183,0.9505692375666531,0.9939219013581826,1.0,0.7119501095567167,0.6960868630402064
0.36,0.14406397270248508,1.0,3.152131016900416e-05,2.0581187572735124e-06,0.9999236006170046,0.997029020370306,0.9515591648173567,0.9940660078653777,1.0,0.7199329983249582,0.7057568158779277
0.37,0.14540406822647348,0.9999999999999999,3.1478439937810525e-05,2.0458365599240855e-06,0.9999252645181591,0.9971098516737691,0.9524206557793043,0.9941956082591956,1.0,0.7274997918574639,0.712762005837092
0.38,0.14646027192684452,1.0,3.143605052892004e-05,2.034633873860883e-06,0.999927049070869,0.9971964717861913,0.9533439173241418,0.9943345876112122,1.0,0.7343491222259027,0.7199620072819376
0.39,0.1478848014420092,1.0000000000000002,3.139407924424604e-05,2.0244419218134498e-06,0.9999287029296309,0.997275204359673,0.9542214019469475,0.9944633715095527,1.0,0.7416433393709864,0.7279496591504981
0.4,0.14861448239240072,0.9999999999999999,3.135246944199363e-05,2.015202831905405e-06,0.9999303065243534,0.9973506102851853,0.9550848223702052,0.9945882256860892,1.0,0.7489563722681509,0.7360358482701126
0.41000000000000003,0.1502557332635302,1.0,3.13111671638616e-05,2.0068649903214643e-06,0.9999318548275867,0.9974255906453624,0.9558839469595694,0.9947087602683209,1.0,0.7555772675460023,0.7440198819509164
0.42,0.1519469860976613,0.9999999999999999,3.1270119394402036e-05,1.9993807784303887e-06,0.999933398108633,0.9975005597919805,0.9566755722434833,0.9948288895353083,1.0,0.7648294811701956,0.7508110613316855
0.43,0.15293025904956764,1.0,3.122927638413555e-05,1.9927092845319924e-06,0.9999349011784656,0.9975688920633518,0.9575161433845192,0.9949458749468437,1.0,0.7715801318116059,0.7584830339321357
0.44,0.154536259097725,0.9999999999999999,3.118859548632816e-05,1.9868205379795848e-06,0.9999364846850167,0.9976355588160941,0.9584805016939378,0.9950691060863668,1.0,0.77728,0.7653076805619179
0.45,0.1558227541328504,1.0,3.114803429169219e-05,1.9816873176329014e-06,0.9999377565208942,0.9976926946897281,0.9591994765623593,0.9951680716178778,1.0,0.784572564612326,0.7716224427790156
0.46,0.15737227368895523,0.9999999999999999,3.110754706942523e-05,1.977281154953451e-06,0.9999392043063843,0.9977585170775226,0.9600047984644914,0.995280716524392,1.0,0.7907271144869056,0.7781191759431824
0.47000000000000003,0.15922566148443423,1.0000000000000002,3.106709061486956e-05,1.9735789792301208e-06,0.9999406470690119,0.9978222613377254,0.9608337878252114,0.9953929580882787,1.0,0.7963458812411404,0.7844257366205653
0.48,0.16053271285621618,1.0,3.102662752579077e-05,1.9705666983405953e-06,0.9999420144297699,0.9978839282616991,0.961599271751629,0.9954993221500504,1.0,0.8037880566643187,0.7898832684824902
0.49,0.1618553790407308,0.9999999999999999,3.0986116411315494e-05,1.9682284750525822e-06,0.9999433566588571,0.9979389668240144,0.9624319310633714,0.9956037203002462,1.0,0.8089152119700748,0.7962485113140135
0.5,0.16320063690457604,1.0,3.094551675658984e-05,1.966552138825824e-06,0.9999446787831661,0.9979935855851987,0.963244658905412,0.9957065441462163,1.0,0.8150100790820283,0.8028426195528796
0.51,0.16482859146714163,1.0000000000000002,3.0904787094714364e-05,1.965527356713991e-06,0.9999459757754291,0.998046957258506,0.9640437354364582,0.9958074032424782,1.0,0.820679012345679,0.8091310751104566
0.52,0.16673418994697803,0.9999999999999999,3.086388780189044e-05,1.9651486318081753e-06,0.9999474135304744,0.998104873571533,0.9649466319635139,0.9959191967930549,1.0,0.8267444538266677,0.81552734375
0.53,0.1684556900328644,1.0,3.0822780793838e-05,1.965415106625702e-06,0.9999486853941534,0.9981582333903493,0.9657122405153902,0.996018081052915,1.0,0.8323911382734912,0.8217980475010929
0.54,0.1700944874068389,1.0,3.078142293230885e-05,1.9663241276064558e-06,0.9999498667724056,0.9982082789073969,0.9664151078364749,0.9961099216179595,1.0,0.8377186311787073,0.8261311396080329
0.55,0.17216046669910803,1.0,3.0739772612442765e-05,1.9678780399982485e-06,0.999951098425045,0.9982591464987873,0.967166241749863,0.9962056616078441,1.0,0.8425596365013253,0.8311650766117374
0.56,0.1739746475617913,1.0,3.069778306687694e-05,1.9700779478732123e-06,0.9999523049448581,0.9983013254615007,0.9680145702143869,0.9962994390553299,1.0,0.8462293349437608,0.8359884836852207
0.5700000000000001,0.17570387162424553,1.0,3.065540791054306e-05,1.9729293676324855e-06,0.9999534260054606,0.9983455682032079,0.9687265806221377,0.9963865663837143,1.0,0.8504813477737665,0.8419344058815105
0.58,0.17806647955567287,1.0,3.0612598847497894e-05,1.9764403223634692e-06,0.9999546928572385,0.9983860861640116,0.9696703192222671,0.9964850152529702,1.0,0.8553025763930497,0.8470532319391635
0.59,0.18012174929030636,1.0,3.05693059919425e-05,1.980622236846993e-06,0.9999559044129336,0.998431148208822,0.9704778643359301,0.9965791580716702,1.0,0.859828422230511,0.8522356281050391
0.6,0.18181982413670375,1.0000000000000002,3.0525475686911326e-05,1.9854879495298205e-06,0.999957045590485,0.9984766195564738,0.9711925854283731,0.9966678242240251,1.0,0.8637276038956212,0.8569409103760249
0.61,0.1844261279985486,1.0,3.0481051982868417e-05,1.9910539947084402e-06,0.9999582923425052,0.9985171269158593,0.9721074441407848,0.99676468421023,1.0,0.8686898593634345,0.8624085537422622
0.62,0.18685679097548077,1.0,3.043597972641283e-05,1.997343684377235e-06,0.9999594083892895,0.9985559778349408,0.972886837943025,0.9968513818722465,1.0,0.8735259433962265,0.8682995101469559
0.63,0.18873723048417904,1.0000000000000002,3.0390192423158396e-05,2.0043771430085178e-06,0.9999605143840559,0.9985882135433282,0.9737500961805946,0.9969372912666281,1.0,0.8771672054069938,0.873397733605796
0.64,0.19108157484973898,1.0,3.0343621373185965e-05,2.012180046070942e-06,0.9999616455175975,0.9986258192469489,0.9745633904439727,0.9970251458314122,1.0,0.8815221368459568,0.8781908990011099
0.65,0.19339810974029428,0.9999999999999998,3.029619102180225e-05,2.0207805643419082e-06,0.9999628520628625,0.9986667277388718,0.9754177795636656,0.9971188491728384,1.0,0.8855997083485235,0.8828405636916276
0.66,0.19615181368329251,0.9999999999999999,3.024781817088436e-05,2.0302096743514274e-06,0.9999640535837491,0.998715896149339,0.9761437985686279,0.9972121537403441,1.0,0.889889599070308,0.887910878833723
0.67,0.19877111320477878,0.9999999999999999,3.0198416831348512e-05,2.040506351183866e-06,0.9999651545614898,0.9987547316483838,0.9768989750579739,0.9972976429742156,1.0,0.8939064987697206,0.8924804821257362
0.68,0.20155265324609795,0.9999999999999998,3.0147889750556975e-05,2.0517119570606775e-06,0.9999662655962795,0.9987894331625997,0.977737161723955,0.9973842960880469,1.0,0.8980533525594809,0.8974137539202763
0.6900000000000001,0.20502654580216625,0.9999999999999999,3.0096129213144654e-05,2.0638724369569903e-06,0.9999674470160721,0.9988224799875234,0.9786705151238476,0.9974760155552731,1.0,0.9019326101013004,0.9025019228159074
0.7000000000000001,0.20812892927040808,1.0,3.0043023806460452e-05,2.0770455497065285e-06,0.9999684524819242,0.9988592420168602,0.979337869975747,0.9975540683521805,1.0,0.9057063077253527,0.906657051426511
0.71,0.21142638254598353,0.9999999999999997,2.9988446224636317e-05,2.0912933528636604e-06,0.9999694730318318,0.9988898061430727,0.9801123496367754,0.9976332858950001,1.0,0.9094541562611488,0.9113674101332855
0.72,0.21419434248368474,1.0,2.9932252645173653e-05,2.1066842412206953e-06,0.9999703980640897,0.9989158254825566,0.9808377320339042,0.9977050837578517,1.0,0.9125578086090359,0.9153588195841716
0.73,0.2175698449826429,0.9999999999999999,2.9874287381774352e-05,2.1232995660411687e-06,0.999971353262239,0.9989488639645155,0.981496275758359,0.9977792176801098,1.0,0.9164126196384261,0.9200908160085474
0.74,0.22095890738015225,0.9999999999999997,2.9814372918674307e-05,2.1412296030256836e-06,0.9999724643108032,0.9989889201989488,0.9822376144634891,0.9978654404847465,1.0,0.9197823167715032,0.9246387091054171
0.75,0.22407819725361142,0.9999999999999999,2.9752301870229167e-05,2.160571887782126e-06,0.999973454704591,0.9990227796700221,0.9829241824314415,0.9979422936804297,1.0,0.9241165704631845,0.9301402487430537
0.76,0.2281104633338983,0.9999999999999998,2.968784438011066e-05,2.1814419292577732e-06,0.9999745255386603,0.9990578754844681,0.9836872739635294,0.9980253823529731,1.0,0.9274385964912281,0.935492364402317
0.77,0.23181340735126424,0.9999999999999998,2.962073214024414e-05,2.2039678213984007e-06,0.9999754656624803,0.9990838860883916,0.9844254277296502,0.9980983232475328,1.0,0.9318610664616674,0.9399580492920818
0.78,0.23721059422477028,1.0,2.9550666874890938e-05,2.2283042104202903e-06,0.999976632021762,0.999125169985535,0.9852100269813121,0.9981888096798711,1.0,0.935135511739706,0.9454418988827544
0.79,0.24125708838368937,0.9999999999999998,2.947729792932862e-05,2.254625914616185e-06,0.9999775369575619,0.9991540666872616,0.9858629342161445,0.9982590092284488,1.0,0.9373566015434889,0.9487779511180447
0.8,0.24614402995153017,0.9999999999999998,2.940021642505289e-05,2.2831359476415536e-06,0.9999785524985766,0.999192042672025,0.9865150018412546,0.9983377830894178,1.0,0.9416978257859022,0.9539456662354463
0.81,0.2520698388949556,0.9999999999999998,2.9318934074831865e-05,2.3140660189950932e-06,0.9999796132886708,0.9992238247048101,0.987308206736638,0.9984200602751145,1.0,0.9443293272551457,0.9578106203815089
0.8200000000000001,0.25747591176663503,0.9999999999999999,2.923287977567877e-05,2.3476938586741585e-06,0.9999805886142504,0.9992543665745073,0.9880174864153433,0.9984957027490526,1.0,0.9485415520088057,0.9619137281752824
0.8300000000000001,0.26396169063793606,0.9999999999999999,2.914136617294092e-05,2.3843457963139857e-06,0.9999815337771223,0.9992849059902938,0.9886903824505532,0.9985690005309987,1.0,0.9513550600343054,0.9657201330263494
0.84,0.27063689817483527,0.9999999999999999,2.9043563368979095e-05,2.424412401507559e-06,0.9999825644086732,0.9993220467589794,0.9893682750259382,0.9986489203971786,1.0,0.955582889162225,0.9686662982016071
0.85,0.2787634651687639,0.9999999999999997,2.8938442834121904e-05,2.468355565154046e-06,0.9999836453172162,0.9993542331952179,0.9901746661308453,0.9987327321808557,1.0,0.9589974117967579,0.9723363694132598
0.86,0.28483111152438023,0.9999999999999999,2.8824738649603387e-05,2.5167433761796733e-06,0.999984449715788,0.9993806410324079,0.9907389621351029,0.9987950993578414,1.0,0.9613319741760109,0.9758074730842305
0.87,0.29299609458622344,0.9999999999999997,2.8700850271610667e-05,2.570270430682212e-06,0.99998537980325,0.9994070474757871,0.9914493124549199,0.9988672067402525,1.0,0.9646389378133045,0.978868496379862
0.88,0.30225946824357514,0.9999999999999997,2.8564705102627262e-05,2.6297865907452823e-06,0.99998634508504,0.9994363404932247,0.9921586635433075,0.9989420372236647,1.0,0.9672972972972973,0.9827224691772205
0.89,0.3117772163636135,0.9999999999999998,2.8413621969536655e-05,2.6963820814232766e-06,0.9999872952861223,0.9994672819587531,0.9928260654890184,0.9990156932201679,1.0,0.9698726157579025,0.9854454203262233
0.9,0.32285703044110725,0.9999999999999998,2.8243939004839e-05,2.7714051329407582e-06,0.9999883309570835,0.9995019341283147,0.9935393242121516,0.9990959684149701,1.0,0.9731944910984213,0.9881116255787761
0.91,0.3365940059224031,0.9999999999999998,2.805066159531825e-05,2.856636104816776e-06,0.999989411878093,0.9995378213450677,0.994286576063944,0.9991797441684777,1.0,0.9765635462702558,0.9908898040683889
0.92,0.3524514184296847,0.9999999999999998,2.7826680280685225e-05,2.9544332649855923e-06,0.999990533021888,0.9995770055953996,0.9950327191370726,0.9992666300247296,1.0,0.9795700360528775,0.9923987538940809
0.93,0.36939031562596425,0.9999999999999997,2.756135120702193e-05,3.067913546936726e-06,0.9999915335065901,0.9996067010878796,0.995771939579279,0.999344158816771,1.0,0.9828974512544087,0.9951950956838704
0.9400000000000001,0.3879046878310205,0.9999999999999992,2.723803243153778e-05,3.2013259151689956e-06,0.9999925038278366,0.9996425807893152,0.9963880946041375,0.9994193445214712,1.0,0.9853282878576645,0.996649708400546
0.9500000000000001,0.41362379860447773,0.9999999999999991,2.6828832523061623e-05,3.360441338240136e-06,0.9999936400613271,0.9996850557294711,0.997102119906296,0.9995073789008962,1.0,0.9872780280943546,0.9973132724341752
0.96,0.4457264036709822,0.9999999999999994,2.6282413038315772e-05,3.5525905270761044e-06,0.9999947662422018,0.9997320626231482,0.9977398190699153,0.9995946268475906,1.0,0.990688767087103,0.9978931713967034
0.97,0.48834713831595594,0.999999999999999,2.5491465579274478e-05,3.7842371979536814e-06,0.999995952756939,0.9997794773820049,0.9984403521338293,0.9996865408770257,1.0,0.9934141201264489,0.998431048720066
0.98,0.5491480119187525,0.9999999999999982,2.418421267344217e-05,4.04135940293823e-06,0.9999971342468691,0.9998268876459605,0.9991341291648387,0.9997780573673313,1.0,0.9961247947454844,0.9990509593563028
0.99,0.6787112359517758,0.9999999999999964,2.1442670374548274e-05,4.161799113234402e-06,0.9999986274530299,0.9999006738107338,0.9998154066245948,0.9998937070827263,1.0,0.9987553226334752,0.9994638069705094
