0.3,0.07904148582715857,1.0000000000000002,1.1009083729972594e-05,1.475146056447709e-07,0.9998225202174365,0.9905657747991082,0.9214471441545677,0.9861618721723888,1.0,0.688068669527897,0.6805548001087843
0.31,0.07928606229539749,0.9999999999999998,1.1007488797272006e-05,1.4797926382075376e-07,0.9998236208835045,0.990610703598232,0.9221980481133835,0.9862482827903977,1.0,0.6972383225366519,0.6881185441566168
0.32,0.07934124637034923,1.0000000000000002,1.1005849997582496e-05,1.484404898103972e-07,0.999824661241331,0.9906409338101881,0.9231017670258688,0.9863299530693341,1.0,0.7055136783264165,0.6960868630402064
0.33,0.07956806182542486,1.0000000000000002,1.100416527113436e-05,1.488974434371181e-07,0.9998256664200313,0.9906762001023223,0.923877086165056,0.9864088547845765,1.0,0.7146581448154066,0.7033354714560616
0.34,0.07980373079322874,0.9999999999999998,1.100243246214988e-05,1.493492165890832e-07,0.9998267017562057,0.9907110441372019,0.9246979732579197,0.9864901173482495,1.0,0.7239939889797963,0.7103668261562999
0.35000000000000003,0.08007867101013415,1.0,1.1000649306824893e-05,1.4979482221430944e-07,0.99982789792397,0.9907479845828857,0.9256973617358761,0.9865839955319768,1.0,0.7306702101154389,0.7182711613653175
0.36,0.08035882281559131,1.0,1.0998813419031386e-05,1.502331808967336e-07,0.9998291041464626,0.9907891196241618,0.9266417393026941,0.9866786535253521,1.0,0.737798331819308,0.7242032186809719
0.37,0.08059567261883765,0.9999999999999999,1.0996922275083987e-05,1.5066310587617558e-07,0.9998301143600397,0.990822696763885,0.9274451462046184,0.9867579229596897,1.0,0.7440216944695538,0.7303464880142364
0.38,0.08083701688471406,1.0,1.0994973202581614e-05,1.5108329043822276e-07,0.999831134627565,0.990857111013428,0.9282473513085834,0.9868379748775603,1.0,0.7535475452617844,0.7373516552154903
0.39,0.08109139822364245,1.0000000000000002,1.099296337677324e-05,1.5149230068710595e-07,0.9998322001308488,0.9908915229159103,0.9291078884304667,0.9869215693800285,1.0,0.7599188640973631,0.7433041496140497
0.4,0.08135915965974973,0.9999999999999999,1.0990889807719175e-05,1.518885602233438e-07,0.9998333108701802,0.9909255128569789,0.9300330766192733,0.9870087056455218,1.0,0.768511804044799,0.7497809617069525
0.41000000000000003,0.08161604906466467,1.0,1.098874932174947e-05,1.5227032899042707e-07,0.9998343663261302,0.990961178851562,0.9308577876711907,0.9870914976182177,1.0,0.7751242186247796,0.7563826514918487
0.42,0.08190272805888046,0.9999999999999999,1.09865385605532e-05,1.526356956083694e-07,0.9998355323562467,0.9909976814351816,0.9318128611737454,0.9871829555638026,1.0,0.7819572840293274,0.7620311303904057
0.43,0.08218113244051053,1.0,1.0984253954164879e-05,1.5298254664033696e-07,0.9998366531549997,0.9910316642252425,0.9327465222208544,0.9872708580047672,1.0,0.7873690891780387,0.7681291895185862
0.44,0.08247382551045314,0.9999999999999999,1.0981891710059679e-05,1.5330854754964782e-07,0.9998378191904501,0.9910740346211704,0.9336064111789706,0.987362299372955,1.0,0.7924468673461326,0.7744771142770537
0.45,0.08271707159413139,1.0,1.09794477669491e-05,1.5361109068646533e-07,0.9998387791613319,0.9911021397522436,0.9344190762990505,0.9874375754246454,1.0,0.798522128763462,0.7799014183683735
0.46,0.08298704853832993,0.9999999999999999,1.0976917800339134e-05,1.538872855099325e-07,0.999839834628827,0.9911335988624931,0.93530242554498,0.9875203332457043,1.0,0.8050039093041439,0.7857035590929569
0.47000000000000003,0.08331461535915068,1.0000000000000002,1.0974297190806783e-05,1.5413391371578323e-07,0.9998411011927625,0.9911726054346285,0.9363409382304044,0.9876196336998793,1.0,0.8085438104147178,0.7919322709163347
0.48,0.08361430306553262,1.0,1.0971580989734818e-05,1.54347377769323e-07,0.9998422471343263,0.9912065764431699,0.9372992718625119,0.987709468834239,1.0,0.8126165320074581,0.7982164973990588
0.49,0.08390921777114052,0.9999999999999999,1.0968763897980508e-05,1.545236565539592e-07,0.9998433629220572,0.9912422225723431,0.9381908593754784,0.9877969320691162,1.0,0.817851341944466,0.8044946035188014
0.5,0.08422620428056905,1.0,1.0965840248202272e-05,1.5465825987286874e-07,0.9998445490775111,0.9912837366531179,0.9390809520895796,0.9878899024554829,1.0,0.8230401971353766,0.8107657613491519
0.51,0.08454679426690072,1.0000000000000002,1.0962803953815754e-05,1.547461451786786e-07,0.9998457352357792,0.9913189580421847,0.9400667555109975,0.9879828650909718,1.0,0.8269245529204083,0.8181818181818182
0.52,0.08483372390118446,0.9999999999999999,1.0959648486583095e-05,1.5478165334632202e-07,0.9998467856918497,0.9913545962298408,0.9408696077113851,0.9880651846771209,1.0,0.8306044376434583,0.8245954065316407
0.53,0.08510683041930779,1.0,1.0956366831856313e-05,1.547584137667048e-07,0.9998477758366736,0.9913881357531401,0.9416260232079745,0.9881427717459081,1.0,0.8359482102056359,0.8296424952959908
0.54,0.08541642423170581,1.0,1.095295144556983e-05,1.546692390593842e-07,0.9998488866106122,0.9914254458518776,0.942478118996066,0.9882298041063822,1.0,0.8397479693312078,0.8343664408245639
0.55,0.0857936763062164,1.0,1.0949394207457521e-05,1.5450600141289605e-07,0.9998502235635126,0.9914673640181276,0.9435477483076511,0.9883345485332454,1.0,0.8429101370277841,0.8393856753265394
0.56,0.08589572042700551,1.0,1.094568640013862e-05,1.5425951907197465e-07,0.9998512589505463,0.9915034108543884,0.9443196278639316,0.9884156586768357,1.0,0.8467516788651626,0.8442517509171471
0.5700000000000001,0.08619651084974593,1.0,1.0941818668435007e-05,1.5391940292764533e-07,0.999852304392057,0.9915398742181231,0.9450967985300739,0.9884975497942718,1.0,0.8514315773652965,0.8490771931489302
0.58,0.0865284584016366,1.0,1.0937780980238344e-05,1.5347387563884086e-07,0.9998534453331236,0.9915826210109914,0.9458984600606735,0.9885869135828327,1.0,0.8567581718901938,0.8545660591179526
0.59,0.0868791732661503,1.0,1.0933562561627875e-05,1.5290955458055237e-07,0.9998546365386898,0.9916303925500063,0.9466861065548873,0.9886802054680783,1.0,0.8607632677400119,0.859627679578789
0.6,0.08700417954041488,1.0000000000000002,1.0929151961615529e-05,1.5221128330882338e-07,0.9998557171706671,0.9916714556939145,0.9474342396814123,0.9887648302665529,1.0,0.8643186208946352,0.86448532509479
0.61,0.08734406339832108,1.0,1.092453694100541e-05,1.5136180075627958e-07,0.9998568480670983,0.9917200567259424,0.9481302628066685,0.9888533830284182,1.0,0.8681872037914692,0.868352304534428
0.62,0.08771106553213956,1.0,1.0919704654364017e-05,1.503416399084504e-07,0.9998580543594446,0.9917724232835186,0.9488636019181453,0.9889478308406571,1.0,0.8722792001770826,0.8732930794240594
0.63,0.08809520556900872,1.0000000000000002,1.0914641567526069e-05,1.4912867750831472e-07,0.9998593008645936,0.9918239466668217,0.9496595507523807,0.9890454180762417,1.0,0.8762590985956915,0.878502080443828
0.64,0.08852086077490397,1.0,1.0909333747299491e-05,1.476980651649089e-07,0.9998606629765966,0.9918838412164267,0.9504733541560737,0.9891520447584196,1.0,0.8801289566236812,0.8836117630815961
0.65,0.08893342497145251,0.9999999999999998,1.0903767204890004e-05,1.4602218672254488e-07,0.9998619647771452,0.9919403784918899,0.9512605245330494,0.9892539397051485,1.0,0.8842981239506533,0.8885732612480528
0.66,0.08936810600053353,0.9999999999999999,1.0897928651507964e-05,1.4407114720710024e-07,0.9998633168438519,0.9920048651228597,0.9519895069601011,0.9893597575071915,1.0,0.888193787735506,0.8932889274145719
0.67,0.08982079375747694,0.9999999999999999,1.0891806670439745e-05,1.418139239597018e-07,0.9998647040982513,0.9920735301264422,0.9526984989882517,0.9894683173490244,1.0,0.8920623414280536,0.8988651838402179
0.68,0.08976570263456302,0.9999999999999998,1.0885393585388176e-05,1.3922076917633954e-07,0.9998663929348898,0.9921522321593593,0.953633911274992,0.989600462218833,1.0,0.8955051307992484,0.9030478429953875
0.6900000000000001,0.09000111664149316,0.9999999999999999,1.0878688612704403e-05,1.3626811473955596e-07,0.9998683280672185,0.9922531034929558,0.9545424397185358,0.9897518562132791,1.0,0.8990059069298372,0.906804867057233
0.7000000000000001,0.09016178042357012,1.0,1.0871703351502952e-05,1.3294834657563297e-07,0.9998706401831988,0.9923719467024552,0.9556507230925836,0.9899327135336109,1.0,0.9027997128499641,0.9099487732542464
0.71,0.09082337005207128,0.9999999999999997,1.0864470514012188e-05,1.2928710947347086e-07,0.9998731382857433,0.9925083307660817,0.9567252728738703,0.9901280815474163,1.0,0.9062544725919565,0.9138533178114087
0.72,0.09146235895704727,1.0,1.0857056030455428e-05,1.2536946835952453e-07,0.999876128989551,0.9926856524215388,0.9577976136807622,0.9903619228656659,1.0,0.9092985085277956,0.9174401999285969
0.73,0.09179182864284115,0.9999999999999999,1.084957564311352e-05,1.2137602720100847e-07,0.9998799792312543,0.9928984470878072,0.9594051205723134,0.9906628922908718,1.0,0.9120933874297102,0.9210514611039452
0.74,0.09295253568016774,0.9999999999999997,1.0842203445024913e-05,1.1760100110064828e-07,0.9998847242185911,0.9931825848255981,0.9610512565463849,0.9910336770556162,1.0,0.9151820569238412,0.9252580745204023
0.75,0.0947011897630326,0.9999999999999999,1.0835160133808203e-05,1.1441691351651873e-07,0.9998900875145489,0.9934970450917996,0.9630023923444976,0.9914526140306009,1.0,0.9187889077532541,0.9294320137693631
0.76,0.09611322709115873,0.9999999999999998,1.0828664828425751e-05,1.1215657713200096e-07,0.9998960138475672,0.9938546978742918,0.9649956423633911,0.9919153272456176,1.0,0.9222958680016923,0.9328230170252079
0.77,0.09833327826718583,0.9999999999999998,1.0822874750883098e-05,1.1098795629919946e-07,0.9999027545712792,0.9942579519945887,0.967301186448754,0.9924413680629497,1.0,0.9254780652418447,0.9364258155033321
0.78,0.10100466868732971,1.0,1.0817833414379133e-05,1.1086488273869384e-07,0.9999093395569209,0.9946529691640469,0.9695229944490009,0.9929549900757716,1.0,0.9285664213109008,0.9393555157185955
0.79,0.10337777489284285,0.9999999999999998,1.0813479387584572e-05,1.1161215465557717e-07,0.9999158190663827,0.9950447627926086,0.971649881973358,0.9934601295686878,1.0,0.9321595752113463,0.9428683488037652
0.8,0.10549175623090126,0.9999999999999998,1.0809687675897964e-05,1.1303501523713272e-07,0.9999218713760536,0.9954071392613004,0.9736768892914011,0.9939317366519086,1.0,0.9342444738860609,0.9454877412623891
0.81,0.10901391432858303,0.9999999999999998,1.0806314551886455e-05,1.1498270605397499e-07,0.9999273104743284,0.9957251993065296,0.9755990924989365,0.9943553736913717,1.0,0.936987063569342,0.9485957004160888
0.8200000000000001,0.1118749797049388,0.9999999999999999,1.0803221803011907e-05,1.1735972426597795e-07,0.9999326088764934,0.9960318428988771,0.9775080791640129,0.9947678815575112,1.0,0.9382424452935046,0.9509146737015093
0.8300000000000001,0.11481681431082752,0.9999999999999999,1.0800290809547072e-05,1.2011898807148357e-07,0.9999371884704737,0.9962947091855474,0.9791816308507507,0.9951242908744246,1.0,0.9425032865149104,0.9535846777672332
0.84,0.11814079110372955,0.9999999999999999,1.0797418724721173e-05,1.232474828917932e-07,0.9999410743718095,0.996518431553208,0.9805860633569295,0.9954266145442893,1.0,0.9465122690929143,0.9561512973880115
0.85,0.12153305489904352,0.9999999999999997,1.0794513452817895e-05,1.2675739606471407e-07,0.9999446988943278,0.9967159216402283,0.9820523809803381,0.9957085218988966,1.0,0.9502747252747252,0.9587053571428571
0.86,0.1248646101246474,0.9999999999999999,1.0791485564067792e-05,1.306809545439038e-07,0.9999479715440291,0.9969021383265099,0.9832581759328216,0.9959629934212463,1.0,0.9546542644141988,0.9608909830798886
0.87,0.12794296869934543,0.9999999999999997,1.0788240531677476e-05,1.350692052919348e-07,0.9999504851144122,0.9970339827213787,0.9843421414889317,0.9961583981722457,1.0,0.9592100783112019,0.9635105110237566
0.88,0.13092378431043358,0.9999999999999997,1.078467053127786e-05,1.3999384470272042e-07,0.9999527523657376,0.9971541879641079,0.9852991092852043,0.9963346216212265,1.0,0.9630936227951153,0.9660727985678971
0.89,0.13413038108697364,0.9999999999999998,1.0780642759777952e-05,1.455514863933032e-07,0.9999550246545432,0.997276021801743,0.9862364937555546,0.9965112057189165,1.0,0.9669482933423453,0.968710143695264
0.9,0.1366208028805241,0.9999999999999998,1.0775983693812542e-05,1.518715307588875e-07,0.9999569450482673,0.9973783559213416,0.9870360525101217,0.9966604193169522,1.0,0.9711900915455035,0.9714649141403434
0.91,0.13931704754783045,0.9999999999999998,1.0770451616464274e-05,1.591278725200317e-07,0.999958629169253,0.9974686577523647,0.9877279839331169,0.9967912564948986,1.0,0.97470986784732,0.9735539288283332
0.92,0.1423202513751021,0.9999999999999998,1.0763692823415136e-05,1.6755818132405087e-07,0.9999603937319537,0.9975552162547136,0.9885664951640941,0.9969283252229217,1.0,0.9773168283706926,0.9756777299214593
0.93,0.14503547695623478,0.9999999999999997,1.0755159130721996e-05,1.774935515807781e-07,0.99996189688287,0.9976322366111077,0.9892327692244912,0.997045073065374,1.0,0.9802508673605551,0.9784814923990399
0.9400000000000001,0.14750430676072618,0.9999999999999992,1.0743943322603323e-05,1.8940445783425232e-07,0.9999631939197341,0.9976972392066606,0.9898275460265672,0.9971458015036508,1.0,0.9830328032470557,0.9810987903225806
0.9500000000000001,0.14983069092263185,0.9999999999999991,1.0728419991851043e-05,2.0396814204433572e-07,0.9999643602503301,0.9977560241026058,0.9903569556862517,0.9972363706529501,1.0,0.9857322980954277,0.9845110515740121
0.96,0.15226431724250025,0.9999999999999994,1.0705354794172492e-05,2.2213446332960684e-07,0.9999655265836469,0.9978127325726908,0.9909151753237305,0.9973269319724947,1.0,0.989220289663382,0.9885757171447632
0.97,0.1550937533098322,0.999999999999999,1.0667276646745593e-05,2.4493221035672277e-07,0.9999668186026095,0.997884333370914,0.9914082450598863,0.9974272425218116,1.0,0.9922858838267291,0.992105700515207
0.98,0.17352028111652099,0.9999999999999982,1.0598393238645083e-05,2.750616064440523e-07,0.9999741535130999,0.9983042115657065,0.9940064866872059,0.9979965259933875,1.0,0.9950687093168519,0.9958190172620772
0.99,0.21369356589029034,0.9999999999999964,1.0469497709201393e-05,3.427279251665457e-07,0.9999848116964839,0.9989476189827918,0.9972819172314881,0.9988231677613265,1.0,0.9975732931068407,0.9982242411728267
