0.22,0.24219927901886948,0.9999999999999999,1.3873800607587518e-05,6.500823651840307e-07,0.9998221983100148,0.9903177460278626,0.9243113727966715,0.9861121583518907,1.0,0.45491306105944196,0.6164375748588377
0.23,0.2401008955289094,1.0000000000000002,1.385330369367078e-05,6.287494363661931e-07,0.9998240377838858,0.9904681236281703,0.9243760950452876,0.9862569603684374,1.0,0.4673084636983554,0.6340447097246467
0.24,0.24014349883044347,1.0000000000000002,1.3832267387282545e-05,6.053536101681217e-07,0.999828279654141,0.9907586707125555,0.9253864281605463,0.9865898943276663,1.0,0.47784085250473063,0.649557423592941
0.25,0.2392942717863989,0.9999999999999998,1.3810670112723957e-05,5.795596784279141e-07,0.999830601640049,0.9909517164294541,0.9253997216638318,0.9867720912639749,1.0,0.48867793928606745,0.6653829225352113
0.26,0.24235999276089176,1.0,1.3788489128042164e-05,5.509344434488351e-07,0.9998352154898666,0.9913367406658598,0.9253997216638318,0.987134024099564,1.0,0.4996564248552076,0.6799085764040053
0.27,0.24359377867511875,1.0,1.3765700445149913e-05,5.188995164591503e-07,0.999839678599149,0.9915488439087761,0.9279327643977119,0.9874840225420831,1.0,0.5114920140241527,0.693558810857389
0.28,0.24554782178536308,1.0,1.3742278743288432e-05,4.826492805998889e-07,0.9998427093158975,0.9916624040283075,0.9301852980842062,0.9877235951566383,1.0,0.521427880429525,0.7069296375266525
0.29,0.2463460498531542,1.0000000000000002,1.3718197299416184e-05,4.409958347288139e-07,0.9998446443592186,0.9917206408089391,0.9318035085130324,0.9878752704505985,1.0,0.531373114250024,0.7196917717844513
0.3,0.2477428739618726,1.0000000000000002,1.36934277651202e-05,3.9203954044817184e-07,0.999847041812891,0.991878139691012,0.9324787690341293,0.9880635455210152,1.0,0.5417422001717394,0.7318730722986042
0.31,0.2511844222719724,0.9999999999999998,1.3673758270427984e-05,3.481191581595377e-07,0.9998519372795981,0.9921833630767838,0.9340827233290587,0.9884470804487386,1.0,0.5496299107990131,0.7444749236581958
0.32,0.25174027161803086,1.0000000000000002,1.3672855199513624e-05,3.505892714039201e-07,0.9998526359176533,0.9922415396984657,0.9340827233290587,0.9885018020746802,1.0,0.5598793931970225,0.7567013479575624
0.33,0.25102134332522663,1.0000000000000002,1.3671925171258538e-05,3.5311264549468765e-07,0.999854183982434,0.9922934325993034,0.9352847800638633,0.9886230516163318,1.0,0.5719891619172195,0.7676911353822707
0.34,0.2514876538109636,0.9999999999999998,1.3670966960329052e-05,3.5569121924643254e-07,0.9998547619948636,0.9923415543036246,0.9352847800638633,0.9886683173742207,1.0,0.5812679847767567,0.7785498489425982
0.35000000000000003,0.25201536629230176,1.0,1.3669979265986354e-05,3.5832703156046294e-07,0.9998554857678917,0.9923905081908128,0.9354609407554477,0.9887249960924898,1.0,0.5899068179721376,0.7887956860395446
0.36,0.2521254114326482,1.0,1.3668960706195446e-05,3.610222281528824e-07,0.9998556214754512,0.9924018045662252,0.9354609407554477,0.9887356228386242,1.0,0.5989549912915941,0.7973823806454812
0.37,0.25381364518026295,0.9999999999999999,1.366790981117308e-05,3.637790688444375e-07,0.9998579586669775,0.992546961367254,0.9362301446364494,0.9889186257423173,1.0,0.6069996354356544,0.8059657412876551
0.38,0.25255779942539736,1.0,1.3666825016311284e-05,3.665999354638848e-07,0.9998584964738858,0.9925908766528547,0.9362431724104147,0.9889607306913446,1.0,0.6170828809265292,0.8154695053469407
0.39,0.25336776263902794,1.0000000000000002,1.3665704654404839e-05,3.694873404303547e-07,0.9998598485358797,0.9926565333191639,0.936970676065991,0.9890665791535734,1.0,0.6267744833782569,0.8242535866614967
0.4,0.25470271331549527,0.9999999999999999,1.3664546947101511e-05,3.7244393608399115e-07,0.9998616328574534,0.992804961111095,0.936970676065991,0.9892062463917222,1.0,0.6377896613190731,0.8318405085235481
0.41000000000000003,0.25468644168225707,1.0,1.3663349995482818e-05,3.7547252484043007e-07,0.9998621907733933,0.9928467638610292,0.9370422268046283,0.9892499134771903,1.0,0.6476729782339409,0.8386077464451572
0.42,0.2554223098727176,0.9999999999999999,1.3662111769670375e-05,3.7857607026031274e-07,0.9998633267122763,0.9929224180147578,0.9373348341000294,0.989338816211663,1.0,0.6578854935019318,0.8448021334349255
0.43,0.25575826872231266,1.0,1.3660830097338197e-05,3.8175770912794644e-07,0.9998642113390348,0.9929863598996237,0.9374843267378208,0.9894080445557746,1.0,0.6660848315587362,0.8502772643253235
0.44,0.25588537596990235,0.9999999999999999,1.3659502650994157e-05,3.850207646543802e-07,0.9998647843367479,0.9930339975940381,0.9374843267378208,0.9894528827519891,1.0,0.6747593861094251,0.8559166155732679
0.45,0.2556197809033926,1.0,1.365812693387397e-05,3.8836876092550915e-07,0.9998657694922458,0.9931154726764098,0.93749082546362,0.9895299685020811,1.0,0.6850210788952938,0.8610198140670485
0.46,0.2565085461083605,0.9999999999999999,1.365670026426785e-05,3.918054387382978e-07,0.9998672019935596,0.9932361930674194,0.9375137621412668,0.9896436203142144,1.0,0.6959044368600683,0.8659186535764376
0.47000000000000003,0.2576285835249973,1.0000000000000002,1.3655219758072819e-05,3.9533477298555966e-07,0.9998684384705135,0.9933397688603185,0.9375741635574041,0.9897427115005294,1.0,0.7044163770450115,0.8699864908929985
0.48,0.2581067490880921,1.0,1.3653682309331826e-05,3.9896099176823396e-07,0.9998690315784304,0.9933852853503111,0.9376326460712298,0.9897891082527304,1.0,0.7122756761310978,0.8740252506498329
0.49,0.2594957077457022,0.9999999999999999,1.3652084568483342e-05,4.026885974437287e-07,0.9998709466181183,0.9933932189961028,0.9399796168703962,0.9899389088649535,1.0,0.7213251903287877,0.8787094388462605
0.5,0.26051868368944464,1.0,1.365042291800092e-05,4.0652238984190485e-07,0.9998724444757952,0.9934387306528003,0.9412008533983541,0.9900560581746006,1.0,0.7308810097151872,0.8824803058921086
0.51,0.2605461341779023,1.0000000000000002,1.3648693445049828e-05,4.104674919206383e-07,0.9998732285909995,0.9934884129919828,0.9414396021622676,0.9901173777079201,1.0,0.7399835119538335,0.8862770304393738
0.52,0.26113806202811796,0.9999999999999999,1.3646891910725773e-05,4.145293781629678e-07,0.9998744600564631,0.9935451868030322,0.9421910399766134,0.9902152469949291,1.0,0.7492635024549918,0.8899464604402142
0.53,0.26234327026118043,1.0,1.3645013715366649e-05,4.187139060728315e-07,0.99987583226441,0.9936591325494268,0.9421910399766134,0.9903225355882235,1.0,0.7588111093064804,0.894348222424795
0.54,0.2628238144616072,1.0,1.364305385933974e-05,4.2302735116752075e-07,0.9998764555395931,0.9936729044632212,0.9427769695715424,0.9903712660214526,1.0,0.7679161628375655,0.8976642733799872
0.55,0.26411666765159414,1.0,1.3641006898600523e-05,4.274764459408687e-07,0.9998779534137754,0.9937425929135798,0.9436193117541875,0.9904883646215882,1.0,0.776692812550024,0.9009106972950931
0.56,0.2645420693363331,1.0,1.3638866894191343e-05,4.3206842332646384e-07,0.9998786420352912,0.9937997552742301,0.9436193117541875,0.9905421925829365,1.0,0.7852487680813861,0.9040390349688262
0.5700000000000001,0.26559608559032905,1.0,1.3636627354693362e-05,4.368110652950216e-07,0.9998798383325632,0.9938977923756818,0.9436365295137304,0.9906356974325522,1.0,0.792923708734797,0.9069526427251836
0.58,0.264649303275825,1.0,1.3634281172841551e-05,4.4171275235701754e-07,0.9998800393905941,0.9939144776392916,0.9436365295137304,0.99065141169318,1.0,0.8020065841040915,0.9105362436001078
0.59,0.2654651113284884,1.0,1.3631820538209895e-05,4.46782549446744e-07,0.9998808989145875,0.9939858009016945,0.9436365295137304,0.9907185874893598,1.0,0.8098427036287182,0.9139991941621525
0.6,0.26500870291046835,1.0000000000000002,1.3629236874350031e-05,4.520302252902271e-07,0.9998811854229137,0.9940095730753318,0.9436365295137304,0.9907409784605216,1.0,0.8180341814244838,0.9171502544415677
0.61,0.2652290007414249,1.0,1.3626520714907609e-05,4.5746637955574147e-07,0.9998816729912816,0.9940496078810154,0.9436422689065408,0.9907790813235231,1.0,0.8256626968882059,0.9207634470792365
0.62,0.26585199723273545,1.0,1.3623661599705059e-05,4.631025060064704e-07,0.9998823364855184,0.9940662881096107,0.944233037092872,0.9908309323816328,1.0,0.8327478234305788,0.9237799467613133
0.63,0.2673659171461818,1.0000000000000002,1.3620647937734865e-05,4.6895109713997795e-07,0.9998837690328962,0.9941851187286097,0.944233037092872,0.9909428702805981,1.0,0.8392192602718919,0.9259242860305512
0.64,0.2680497397999825,1.0,1.3617466850099791e-05,4.7502575759207905e-07,0.9998845380863398,0.994225556430555,0.944592311712303,0.9910029594718779,1.0,0.846316425120773,0.9289120452137054
0.65,0.2715591135427731,0.9999999999999998,1.3614103986028427e-05,4.813413334935718e-07,0.9998882376017912,0.9942501509682484,0.9489164180369041,0.9912919759431609,1.0,0.8528970279195437,0.9320713185119964
0.66,0.27528435097760073,0.9999999999999999,1.3610543306423453e-05,4.87914060472247e-07,0.9998914847534017,0.9942593215049356,0.9528707427214026,0.9915455853047936,1.0,0.8599134715798896,0.9348847420417125
0.67,0.2779431932369347,0.9999999999999999,1.3606766828054542e-05,4.947617334946667e-07,0.9998939025378809,0.9943355972157065,0.954748707578794,0.9917343737416507,1.0,0.8649933165008169,0.9378229267011122
0.68,0.28590198445893605,0.9999999999999998,1.3602754319787574e-05,5.019039023947541e-07,0.9999006130820531,0.9943731056163683,0.9625222512932631,0.9922581811564815,1.0,0.8705291161690807,0.9401433065361762
0.6900000000000001,0.292709451954468,0.9999999999999999,1.359848294001951e-05,5.093620977074461e-07,0.9999055945255261,0.9945110291147082,0.9665964561541299,0.9926468359834842,1.0,0.8764243181651107,0.9428683488037652
0.7000000000000001,0.2941917522642226,1.0,1.3593926801600243e-05,5.171600923802237e-07,0.9999066350553032,0.9945689373712464,0.9670144051768232,0.992727997493373,1.0,0.8825034729838415,0.9447537845832609
0.71,0.3022748863582736,0.9999999999999997,1.3589056446738268e-05,5.253242061150946e-07,0.9999120840485344,0.9946080945700604,0.9730611858754523,0.9931529337935686,1.0,0.8878701884595794,0.9472724905611248
0.72,0.3093459158488883,1.0,1.3583838209386152e-05,5.338836605318389e-07,0.9999164623877871,0.9946626596220237,0.977534969151792,0.993494244812131,1.0,0.8939064987697206,0.9495063225359431
0.73,0.3112462098839507,0.9999999999999999,1.3578233435933877e-05,5.428709951291507e-07,0.9999181011331206,0.9946726556308318,0.9793495762960873,0.9936219636675273,1.0,0.8983710537696411,0.9514588286146531
0.74,0.3097283876670917,0.9999999999999997,1.3572197526062198e-05,5.523225562085482e-07,0.999918292152865,0.9946884822382531,0.9793495762960873,0.9936368487718622,1.0,0.904137090413709,0.9541260670863154
0.75,0.3122946537400391,0.9999999999999999,1.3565678743400785e-05,5.62279073617869e-07,0.9999197750717832,0.9948113297427702,0.9793495762960873,0.9937523969895988,1.0,0.9092206679988581,0.9554321147138612
0.76,0.3150703279552208,0.9999999999999998,1.355861672885092e-05,5.727863434567327e-07,0.9999214741503912,0.9949520469308876,0.9793495762960873,0.9938847721571559,1.0,0.9137171286425018,0.9578553937363062
0.77,0.3161062340756757,0.9999999999999998,1.3550940626079328e-05,5.838960388532244e-07,0.9999220472137093,0.9949895093628832,0.9794935072565956,0.9939294164795647,1.0,0.9184063406694501,0.9599108176478155
0.78,0.3199808848818142,1.0,1.3542566695783046e-05,5.956666756202914e-07,0.9999243545542412,0.9950161476154623,0.9818565524518569,0.9941091598182796,1.0,0.9237377649461306,0.9618248737481812
0.79,0.31989689585120973,0.9999999999999998,1.353339524831569e-05,6.081647649751765e-07,0.9999243997963189,0.9950186448792432,0.9818744577578727,0.9941126837125842,1.0,0.9284913067863152,0.9633333333333334
0.8,0.31957100313371056,0.9999999999999998,1.3523306656101598e-05,6.214661912566532e-07,0.9999245807646704,0.9950315472110691,0.9819042985351099,0.9941267789131117,1.0,0.9335752162991906,0.9657642293753997
0.81,0.32073765934890275,0.9999999999999998,1.3512156106812339e-05,6.356578578510206e-07,0.9999251940467935,0.9950823209126218,0.9819042985351099,0.9941745439480985,1.0,0.9379473281912306,0.9676128867515001
0.8200000000000001,0.31412472409612396,0.9999999999999999,1.3499766607601891e-05,6.508396473655572e-07,0.9999252543756781,0.9950864499072575,0.9819162343562238,0.9941792422339426,1.0,0.9431613884663256,0.9698925644401036
0.8300000000000001,0.31668764438144226,0.9999999999999999,1.3485919520249001e-05,6.671267380727446e-07,0.9999278030234823,0.9951817406355332,0.9835725948511468,0.9943777267406101,1.0,0.9475278887205619,0.9716829164900381
0.84,0.3259334632183163,0.9999999999999999,1.3470341546977002e-05,6.846522983755176e-07,0.9999323423632868,0.9954991073139816,0.9844046943799594,0.9947311337130539,1.0,0.9511391710129015,0.97338016843709
0.85,0.3280116298718642,0.9999999999999997,1.3452686510602068e-05,7.035705243246867e-07,0.9999333427327504,0.9955739483418966,0.9845292109079002,0.9948093910575496,1.0,0.9565098655014679,0.9758939502680796
0.86,0.33032290848935286,0.9999999999999999,1.3432509326173574e-05,7.240598484770137e-07,0.9999339409532266,0.9956151061538346,0.9846456094395004,0.9948559509676849,1.0,0.9604842549139632,0.9778789027935786
0.87,0.3340087111212213,0.9999999999999997,1.340922795952531e-05,7.463258356500963e-07,0.9999355747284963,0.9957240125746808,0.9850194927786123,0.994983101966458,1.0,0.9647791926307234,0.979384045775833
0.88,0.337337436580398,0.9999999999999997,1.3382066365102336e-05,7.70602575016019e-07,0.9999373542928646,0.9957705607855666,0.986453122902452,0.9951215865720568,1.0,0.968064276551212,0.9807991260871392
0.89,0.35444269895437786,0.9999999999999998,1.3349966298966092e-05,7.971497670958755e-07,0.9999442715297795,0.996257395862288,0.9876584953508031,0.9956596781467159,1.0,0.9721587088096839,0.9821675827633953
0.9,0.3759343800666153,0.9999999999999998,1.33114462196026e-05,8.262389270927469e-07,0.9999513698404076,0.9968204884401128,0.987982982691299,0.9962115553261138,1.0,0.9758091536554312,0.9837452869710934
0.91,0.3881262982998835,0.9999999999999998,1.326436612260289e-05,8.581128809725494e-07,0.9999548888707466,0.997052261599797,0.9888139008099878,0.9964850435161752,1.0,0.9796381600907937,0.9865897982203283
0.92,0.41378625042991385,0.9999999999999998,1.3205516001353341e-05,8.928787152309625e-07,0.9999612935686346,0.9975063807074178,0.9898609147863113,0.9969826063349982,1.0,0.9835738511671211,0.9878583051696083
0.93,0.4447706140308808,0.9999999999999997,1.3129851559746782e-05,9.302267901950443e-07,0.9999676329932555,0.997997327567839,0.9903246813657084,0.9974756376650727,1.0,0.986942400742361,0.9900074943792155
0.9400000000000001,0.481747207838159,0.9999999999999992,1.30289656376047e-05,9.686570134593567e-07,0.9999736809094273,0.9982690870001539,0.9935199675418768,0.9979450370745604,1.0,0.9898883087700747,0.9924406047516199
0.9500000000000001,0.5107414778119597,0.9999999999999991,1.2887725346605786e-05,1.0031264989321627e-06,0.9999774967146259,0.9983877545292292,0.996265939122091,0.9982410843689459,1.0,0.9926843735582943,0.9936945158881606
0.96,0.5151516444364682,0.9999999999999994,1.267586491010721e-05,1.0165649233118964e-06,0.999978014540679,0.9984295088882368,0.9962774566473989,0.9982812519190251,1.0,0.9945398329057299,0.9958605844854707
0.97,0.5795256242796246,0.999999999999999,1.2422330795129931e-05,1.0319989882891383e-06,0.9999845401950078,0.9989591974888732,0.9963933137585832,0.9987880906869664,1.0,0.9970470503313865,0.9973547160453005
0.98,0.6570511950158289,0.9999999999999982,1.2195136618038718e-05,1.2011166826883294e-06,0.9999903570479467,0.9993104989727589,0.998165158788774,0.9992389734932238,1.0,0.9986241236978314,0.9984723999834854
0.99,0.7392678014370937,0.9999999999999964,1.151355408676508e-05,1.398661173047136e-06,0.9999942433678533,0.999585258281848,0.9988521989906273,0.9995424379268649,1.0,0.9996072784395863,0.9993399884497979
