0.58,0.878237581967824,1.0,0.7297480890502192,0.02214422530489318,0.9988706847132449,0.9148839669521182,0.7181070837885177,0.9089190553056219,1.0,0.824669332513073,0.9167150448800965
0.59,0.8790430680779355,1.0,0.7297238983189398,0.022412101908824,0.9988800899074731,0.915610306809967,0.7195449807055725,0.9097083441827256,1.0,0.8305149590634325,0.9169568711492098
0.6,0.8798752104262632,1.0000000000000002,0.7296984980757074,0.022689940892478177,0.9988897917116704,0.9161161902300705,0.7254036931628548,0.9105219375731339,1.0,0.834972177757451,0.9198984816777238
0.61,0.8802535942714267,1.0,0.729671795255899,0.022978375768205585,0.9988946451966102,0.9163511343115728,0.7286362810967859,0.9109286998028238,1.0,0.8405401304809589,0.920571352289414
0.62,0.8806574155917933,1.0,0.7296436870245218,0.023278097610118186,0.9988997951675047,0.9166670958372173,0.7308563797968568,0.9113600991669012,1.0,0.8458808427093559,0.9228241563055062
0.63,0.88137728107354,1.0000000000000002,0.7296140594292863,0.023589862285624773,0.9989083316752474,0.9172444513075136,0.733557629693944,0.9120747377986655,1.0,0.850913465152996,0.92573402417962
0.64,0.8822295209878004,1.0,0.7295827858565376,0.02391449848116879,0.9989182953058342,0.9177025516649622,0.740498662796973,0.9129082546501947,1.0,0.8553025763930497,0.9275387948185154
0.65,0.8833153228159131,0.9999999999999998,0.7295497252224892,0.024252916977342557,0.9989307162068661,0.9184764553453627,0.7454936391327719,0.9139462640585931,1.0,0.8603385280739692,0.9275387948185154
0.66,0.884377717628728,0.9999999999999999,0.7295147198452613,0.024606121410124023,0.9989428962253104,0.918963429554979,0.7550484544942655,0.9149631517643402,1.0,0.8649933165008169,0.9316950720042277
0.67,0.8851979672478631,0.9999999999999999,0.7294775929300197,0.024975220807889238,0.9989525238758088,0.9195767601312816,0.758580336298354,0.9157661185227898,1.0,0.8686898593634345,0.9334329933169188
0.68,0.8858385344853331,0.9999999999999998,0.7294381455825754,0.025361444261451347,0.9989603125597591,0.9198951099082745,0.7644515555973859,0.9164152815429373,1.0,0.8740238691616325,0.9338080168776371
0.6900000000000001,0.8859333897631329,0.9999999999999999,0.7293961532449734,0.02576615816950355,0.9989624632629197,0.9200401400716313,0.7650908064696302,0.9165944416301831,1.0,0.877497062279671,0.9338080168776371
0.7000000000000001,0.8864362903671865,1.0,0.7293513614181981,0.026190886611624924,0.9989689154279661,0.9204472959486603,0.7674748849873251,0.9171317373121066,1.0,0.8823400365630713,0.9357258807528627
0.71,0.8870986819480781,0.9999999999999997,0.7293034804999209,0.026637335541943006,0.9989770862799427,0.9207574662090696,0.7739355802794868,0.9178117908310821,1.0,0.8855997083485235,0.9426840430632437
0.72,0.8873307857383265,1.0,0.7292521795160526,0.027107421680235774,0.9989808752689642,0.9209648570040757,0.7758434791731019,0.9181269643678902,1.0,0.8890827155109754,0.9447996868067337
0.73,0.8878738274229676,0.9999999999999999,0.729197081500587,0.027603307387699276,0.9989879307044214,0.9215542290691915,0.7759790209790209,0.9187135135845236,1.0,0.8923032323525149,0.9447996868067337
0.74,0.8882740648739961,0.9999999999999997,0.7291377455708213,0.028127442155631528,0.9989936193474593,0.9219079683976472,0.7781151832460733,0.9191862147412758,1.0,0.8972582972582973,0.9515041493775933
0.75,0.8884158702565204,0.9999999999999999,0.7290736627666743,0.02868261408164348,0.9989967752657073,0.9221429576523813,0.7786480593109464,0.9194483478481574,1.0,0.9020114942528735,0.9533137728684846
0.76,0.8885204817174993,0.9999999999999998,0.7290042397288484,0.029272012393104802,0.9989996849595931,0.9223769951734379,0.7788468805776644,0.9196899623458006,1.0,0.9055495882563551,0.9534040900854258
0.77,0.8887623167582348,0.9999999999999998,0.7289287799051245,0.02989930480425444,0.9990041324519131,0.9227526867149181,0.7788468805776644,0.920059152435757,1.0,0.9106200997861725,0.9583029157899257
0.78,0.8891964759496126,1.0,0.7288464600974346,0.030568733955564295,0.9990106856653009,0.9232235228985135,0.7802226519625778,0.9206029092968013,1.0,0.9156438453352252,0.9608464701850583
0.79,0.8895220778564515,0.9999999999999998,0.7287563003080616,0.031285238725497794,0.9990163243118911,0.9235842186681992,0.7821392954055245,0.9210705491107984,1.0,0.9185593999858487,0.9610244988864143
0.8,0.889445280791654,0.9999999999999998,0.7286571245397512,0.032054608369520295,0.999018143567955,0.923726141911717,0.7823299226064524,0.921221374451358,1.0,0.9222198716592624,0.9611134903640257
0.81,0.8900267360603409,0.9999999999999998,0.7285475092168818,0.03288368052876722,0.9990268278429015,0.9239683840689515,0.7904359894270693,0.9219411327532253,1.0,0.9253269582337224,0.9611134903640257
0.8200000000000001,0.8902225506393977,0.9999999999999999,0.7284257144136936,0.033780598670856164,0.9990319238939794,0.9242291383178475,0.7932019144034151,0.9223632191317525,1.0,0.9287917017101206,0.9692359989801989
0.8300000000000001,0.8902013558709714,0.9999999999999999,0.7282895908101303,0.034755151264119384,0.9990352358524848,0.9243031931799944,0.7965485037213593,0.9226374622401198,1.0,0.9335752162991906,0.9692359989801989
0.84,0.8905053701674763,0.9999999999999999,0.7281364517561216,0.03581922523472468,0.9990421362553857,0.9248394691275896,0.797272071370492,0.9232084991031279,1.0,0.9362472160356348,0.9711159180557323
0.85,0.8912460000059468,0.9999999999999997,0.7279628941615784,0.03698742219132064,0.9990537560858731,0.9256264195287076,0.8003563942497158,0.9241693664488158,1.0,0.9402302038552212,0.9782233267343414
0.86,0.8915172934555144,0.9999999999999999,0.7277645426249577,0.03827791129699601,0.9990613804900245,0.9260082852748641,0.8045350286569645,0.9247993632316011,1.0,0.9438916528468767,0.9782663634066212
0.87,0.8916294606684625,0.9999999999999997,0.7275356754673183,0.03971363427342744,0.9990681556020418,0.9265715160507784,0.804616671693861,0.9253587940953519,1.0,0.9469477745624914,0.978438473848227
0.88,0.8914759235399184,0.9999999999999997,0.7272686637834058,0.04132404834184263,0.9990733626496915,0.9267922626747209,0.8080897499191365,0.9257885773708259,1.0,0.9507791583716619,0.981569335404509
0.89,0.8914964110534597,0.9999999999999998,0.7269531045205951,0.04314771605324482,0.9990813844239087,0.9272999721488897,0.8107217475497274,0.9264502800613912,1.0,0.9552259211155923,0.9853181076672104
0.9,0.8913276303827256,0.9999999999999998,0.7265744334052164,0.04523627560622856,0.9990891550122376,0.9278572254709195,0.8122080595360621,0.9270908250091934,1.0,0.9603428338208285,0.9854454203262233
0.91,0.8905013477823062,0.9999999999999998,0.7261116131530868,0.04766075496500152,0.9990930001410764,0.9281560110782477,0.8125706661842522,0.92740762820528,1.0,0.962037351443124,0.9854454203262233
0.92,0.8892131061900527,0.9999999999999998,0.7255330878379247,0.05052206236339404,0.9990957445256422,0.928366447776027,0.8128726693155036,0.9276336786379666,1.0,0.9682036049416054,0.9894605290564465
0.93,0.8877398865437961,0.9999999999999997,0.7247892695755735,0.05396936619124161,0.9991013187890571,0.9288177048527899,0.8131007475970096,0.9280926581118757,1.0,0.9726423338038583,0.9894605290564465
0.9400000000000001,0.8854830151437193,0.9999999999999992,0.7237975118924387,0.05823449280123679,0.9991069584588049,0.9292882861577351,0.8131007475970096,0.9285568043289727,1.0,0.9762207783508607,0.9895868043985339
0.9500000000000001,0.8829436571817125,0.9999999999999991,0.7224090511360499,0.06370196576675442,0.9991213695618875,0.9303704781529132,0.8149957686882934,0.9297418740027945,1.0,0.981406197934022,0.9918124766219193
0.96,0.8776810381784377,0.9999999999999994,0.7203263600014667,0.0710685411513115,0.9991346601140356,0.9310549306648164,0.8216900318080076,0.9308335829839193,1.0,0.985260921524366,0.9946953999171156
0.97,0.8663337974154462,0.999999999999999,0.7168552081104945,0.08176870513853908,0.9991495143832935,0.9316379260835882,0.8319059483027095,0.9320523313816307,1.0,0.9907554146856841,0.995070218318903
0.98,0.8303173454403312,0.9999999999999982,0.7099129043285505,0.09942130035685319,0.9991589650450642,0.9324187104942313,0.8319579144051962,0.9328268912196237,1.0,0.9952008414962856,0.9978517722878625
0.99,0.3032924693722603,0.9999999999999964,0.6895525094596844,0.13760552260283168,0.9993194618911564,0.9447877856302408,0.8523800157356413,0.9450488917733169,1.0,0.9978362074618058,0.9985137478325489
