0.41000000000000003,0.0,1.0,1.1205514079868343e-07,1.1091130197914722e-08,0.9997741557142013,0.9854121891086268,0.9643518471672721,0.9826989985187,1.0000000000000002,0.8199676450196441,0.691368662932644
0.42,0.0,1.0000000000000002,1.116872700580558e-07,1.082357065613616e-08,0.9997786089862447,0.9857804368315372,0.964540442106328,0.9830430275962417,1.0000000000000002,0.8210574924959594,0.696982696982697
0.43,0.0,1.0000000000000002,1.11306491572143e-07,1.052593884238063e-08,0.9997818401445548,0.9860163905402499,0.9648964896489649,0.983292576440533,1.0000000000000002,0.8232311592532842,0.7031027611727868
0.44,0.0,1.0000000000000002,1.1091211385459046e-07,1.0193549524102657e-08,0.9997881183616079,0.9864953799984205,0.9654405595819309,0.9837772744530972,1.0000000000000002,0.8272852549379881,0.7080674890117681
0.45,0.0,0.9999999999999999,1.1050339512912691e-07,9.820531588150049e-09,0.9997916676818702,0.9867384089014958,0.9659422705826488,0.9840511940894873,1.0000000000000002,0.8297043318817328,0.7162581008734855
0.46,0.0,1.0,1.1007953867309065e-07,9.399352794850338e-09,0.9997939111331476,0.9869294900001315,0.9659945041622888,0.9842242881333675,1.0000000000000002,0.8326474622770919,0.7223780145821649
0.47000000000000003,0.0,1.0,1.0963968763380773e-07,8.920058891155939e-09,0.9997981971576092,0.9870672014406155,0.9676944335179077,0.9845549314351352,1.0000000000000002,0.8387536957016147,0.7270187203129366
0.48,0.0,1.0,1.0918291924686007e-07,8.368979260292514e-09,0.9998085272972689,0.9873010769972673,0.972451458747465,0.9853514121689667,1.0000000000000002,0.8447963800904977,0.7310959476396045
0.49,0.0,1.0,1.0870823837414975e-07,7.726344746064932e-09,0.9998145881916993,0.9876975304494156,0.973420260782347,0.9858183829307878,1.0000000000000002,0.8497409326424871,0.7369004713057943
0.5,0.0,1.0,1.0821457026653105e-07,6.961408835378544e-09,0.9998180204987591,0.9878468596232687,0.9744900004007856,0.9860827462552053,1.0000000000000002,0.8572068039391226,0.7436922652695437
0.51,0.0,0.9999999999999999,1.0770075244023401e-07,6.020778968593869e-09,0.9998244163728341,0.9883300292260214,0.9750548273065022,0.9865751491080859,1.0000000000000002,0.8643238434163701,0.7495540002744614
0.52,0.0,0.9999999999999999,1.0716552553784127e-07,4.792500298459867e-09,0.9998307788418457,0.9888673271371667,0.9752190237797247,0.9870647324572897,1.0000000000000002,0.8723498233215548,0.7529765977829479
0.53,0.0,0.9999999999999999,1.0660752302258075e-07,2.917384870344018e-09,0.9998325034197637,0.9890059871853226,0.9753113611789676,0.9871973965655964,1.0000000000000002,0.879526003949967,0.7587522135948781
0.54,0.0,1.0,1.0652506742482154e-07,2.5561172119102825e-09,0.9998403561847276,0.9894880510242916,0.9767660408293843,0.9878012753208373,1.0000000000000002,0.8868541530412034,0.7636363636363637
0.55,0.0,1.0000000000000002,1.0652088414528295e-07,2.58420671087457e-09,0.9998440733147814,0.9898150618136974,0.9767660408293843,0.9880869826127596,1.0000000000000002,0.8948051948051948,0.7689813563901648
0.56,0.0,1.0,1.0651651071667445e-07,2.61324303650816e-09,0.9998520099822675,0.990262517175008,0.978502135813805,0.98869677617908,1.0000000000000002,0.9007534983853606,0.7755979575382962
0.5700000000000001,0.0,0.9999999999999999,1.0651193387278181e-07,2.6432806022490385e-09,0.9998590760665191,0.9908521401798118,0.9787161858766477,0.9892393446759156,1.0000000000000002,0.9096732863549007,0.7801874163319946
0.58,0.0,1.0,1.0650713908394191e-07,2.6743783023690853e-09,0.9998656231673698,0.9914234609747826,0.9787365669184486,0.989741800943794,1.0000000000000002,0.9168434450572762,0.7865228392595552
0.59,0.0,0.9999999999999998,1.0650211040296348e-07,2.706599997804304e-09,0.9998684530149924,0.9916714682311036,0.9787365669184486,0.9899589001107107,1.0000000000000002,0.9232391396035428,0.792152704135737
0.6,0.0,1.0000000000000002,1.0649683028793613e-07,2.7400150679539964e-09,0.9998705293630813,0.9918049600868241,0.9790727367035071,0.9901181680859287,1.0000000000000002,0.9284365162644281,0.7970957095709571
0.61,0.0,0.9999999999999998,1.0649127939777918e-07,2.7746990393018834e-09,0.999875301647425,0.9919736080362831,0.9808010196968792,0.990484148712566,1.0000000000000002,0.9335839598997494,0.8029427220178665
0.62,0.0,1.0,1.0648543635550868e-07,2.810734303829608e-09,0.9998771268489189,0.9920439835352639,0.9814197426430341,0.9906240852765074,1.0000000000000002,0.940883634100809,0.809977798093248
0.63,0.0,1.0,1.0647927747311546e-07,2.8482109427805594e-09,0.9998786339010466,0.9921158150554337,0.9818351836377383,0.9907396134522224,1.0000000000000002,0.9461300309597523,0.8157005458799064
0.64,0.0,1.0,1.064727764305893e-07,2.8872276745341284e-09,0.99988457842874,0.9925158318940702,0.9826650497982228,0.9911951697318495,1.0000000000000002,0.9511092851273624,0.8228910993411704
0.65,0.0,1.0,1.0646590389991877e-07,2.927892949308625e-09,0.9998869562596088,0.992682777927979,0.9829481089890096,0.9913773354310577,1.0000000000000002,0.9543313536760188,0.829994863893169
0.66,0.0,0.9999999999999998,1.0645862710273824e-07,2.9703262183514585e-09,0.9998877935266913,0.9927310940858926,0.9831198895192298,0.9914414716763212,1.0000000000000002,0.9585967774831735,0.8355271565495208
0.67,0.0,1.0,1.0645090928754673e-07,3.014659411464147e-09,0.999889082920741,0.9928438137647585,0.9831198895192298,0.9915402300355726,1.0000000000000002,0.96198414311852,0.8407124681933842
0.68,0.0,0.9999999999999998,1.0644270910890575e-07,3.0610386645173775e-09,0.9998920468651253,0.9930896600624197,0.9832108086628254,0.9917672118334359,1.0000000000000002,0.9659781287970839,0.847457627118644
0.6900000000000001,0.0,0.9999999999999998,1.064339798864815e-07,3.1096263485315292e-09,0.9998937549088531,0.9932022995085142,0.9834632765555942,0.9918979950322956,1.0000000000000002,0.9701492537313433,0.8523929471032745
0.7000000000000001,0.0,0.9999999999999998,1.0642466871589563e-07,3.1606034645675174e-09,0.9998958313620284,0.9933631692936546,0.983604603819303,0.9920569620566364,1.0000000000000002,0.9734620024125452,0.8574294670846395
0.71,0.0,0.9999999999999998,1.0641471539561418e-07,3.2141724850098444e-09,0.9999021947399862,0.9937578136230382,0.9847136664385124,0.9925439756717511,1.0000000000000002,0.9755216693418941,0.8632734530938124
0.72,0.0,1.0,1.0640405112388407e-07,3.2705607430145323e-09,0.9999033502041461,0.9938016438928987,0.9851062985879739,0.9926323847657733,1.0000000000000002,0.9773683156418986,0.869198312236287
0.73,0.0,1.0,1.0639259690609986e-07,3.330024499640211e-09,0.9999050080486922,0.9939447961685701,0.9851163620858908,0.9927592129291616,1.0000000000000002,0.9800239712345186,0.8739495798319328
0.74,0.0,0.9999999999999999,1.0638026159463994e-07,3.3928538548266794e-09,0.9999059290758154,0.9940178173525395,0.9851666765819898,0.9928296668803573,1.0000000000000002,0.9822603149292406,0.8808646524195529
0.75,0.0,0.9999999999999997,1.0636693945826324e-07,3.4593787172210398e-09,0.9999071180406107,0.9941214892227302,0.9851666765819898,0.9929206087735626,1.0000000000000002,0.9842848617465685,0.8871519296531509
0.76,0.0,1.0,1.0635250714385514e-07,3.529976113644209e-09,0.9999126275059363,0.9942003239458697,0.9879263119382176,0.9933419421325358,1.0000000000000002,0.9850924269528921,0.8926965609430064
0.77,0.0,0.9999999999999999,1.0633681984558547e-07,3.6050792085434323e-09,0.9999131131456093,0.9942295188556567,0.988016373667662,0.9933790709296283,1.0000000000000002,0.9867037110537805,0.8980529689200629
0.78,0.0,0.9999999999999997,1.0631970642929129e-07,3.685188527151757e-09,0.9999176346410679,0.9946234843187377,0.988016373667662,0.9937246796804574,1.0000000000000002,0.9885103011093502,0.903093776333213
0.79,0.0,1.0,1.0630096316382621e-07,3.7708860481715135e-09,0.9999182542565943,0.994671614487754,0.9880563959581579,0.9937720324250018,1.0000000000000002,0.9895111814763506,0.9095260890378172
0.8,0.0,1.0,1.0628034557181465e-07,3.862853075202421e-09,0.9999214025851867,0.9947255731369784,0.9895649255131154,0.9940126160941235,1.0000000000000002,0.991108476585655,0.9149797570850202
0.81,0.0,0.9999999999999996,1.0625755770695976e-07,3.961893145520043e-09,0.9999224576146287,0.9948116033262597,0.9896048254143756,0.9940932196156856,1.0000000000000002,0.9919052319842053,0.9194829835171351
0.8200000000000001,0.0,0.9999999999999996,1.06232237857121e-07,4.068961744541021e-09,0.9999247518926875,0.9949894495645679,0.9897544219835754,0.9942684794893664,1.0000000000000002,0.9927007299270073,0.9243300672883957
0.8300000000000001,0.0,1.0,1.0620393920141884e-07,4.185205351317371e-09,0.9999252375441378,0.9950302578552235,0.989764393513172,0.9943055742954426,1.0000000000000002,0.9936933385888845,0.9302653204977694
0.84,0.0,1.0,1.0617210321375391e-07,4.312013486801499e-09,0.9999255389832061,0.9950433741019922,0.9898541284222577,0.9943285988538225,1.0000000000000002,0.9942879653338585,0.9352652488899276
0.85,0.0,0.9999999999999998,1.0613602242773366e-07,4.451089210646289e-09,0.9999260581286945,0.995088549664812,0.9898541284222577,0.9943682494783416,1.0000000000000002,0.9942879653338585,0.9399720800372267
0.86,0.0,0.9999999999999999,1.0609478724371054e-07,4.604546324268498e-09,0.9999273308747532,0.9951745177417671,0.9900235842074621,0.9944654527991377,1.0000000000000002,0.9946839929119905,0.943658706236958
0.87,0.0,1.0,1.0604720818522229e-07,4.775046116361029e-09,0.9999315008154586,0.9953274754014704,0.9914566971808086,0.994783866488653,1.0000000000000002,0.9946839929119905,0.9485345026540503
0.88,0.0,0.9999999999999998,1.0599169928365268e-07,4.965994170539032e-09,0.9999371277785285,0.9955546408129485,0.9932423792333493,0.9952133765371737,1.0000000000000002,0.9948818897637796,0.9549260236265626
0.89,0.0,1.0,1.0592609785452497e-07,5.181831099238972e-09,0.9999418337099627,0.9957686065383724,0.9945676198709196,0.9955724414650253,1.0000000000000002,0.9952774498229043,0.9606478841108703
0.9,0.0,0.9999999999999998,1.058473761395717e-07,5.428475172890344e-09,0.9999453506271438,0.9959810265043624,0.995199340277437,0.9958406969869941,1.0000000000000002,0.9958702064896755,0.9664246823956443
0.91,0.0,0.9999999999999996,1.0575116071018439e-07,5.714020380998294e-09,0.9999529204566243,0.9966235586417787,0.9952979748898116,0.996417839306966,1.0000000000000002,0.9960676366496264,0.9705118065755282
0.92,0.0,0.9999999999999997,1.0563089142345022e-07,6.049884314330894e-09,0.9999699362439013,0.9979742596504622,0.996135587900663,0.9977139787728727,1.0000000000000002,0.9966594615838082,0.9742204210289317
0.93,0.0,0.9999999999999996,1.0547625948336307e-07,6.452793234253217e-09,0.9999724317180888,0.9981900923457675,0.996135587900663,0.9979039270367963,1.0000000000000002,0.9978410206084396,0.9777877496073593
0.9400000000000001,0.0,0.9999999999999994,1.0527008356324675e-07,6.948434191080637e-09,0.9999788630646828,0.9987459039605162,0.996135587900663,0.9983933002728471,1.0000000000000002,0.9988235294117647,0.9803043867502238
0.9500000000000001,0.0,0.9999999999999993,1.0498143727508389e-07,7.578719230273296e-09,0.9999799852091533,0.9988428183224767,0.996135587900663,0.9984786624192481,1.0000000000000002,0.999019800039208,0.9826950988054036
0.96,0.0,0.9999999999999991,1.0454846784283965e-07,8.417773982345543e-09,0.9999860314338964,0.9993646759847522,0.996135587900663,0.9989384798056544,1.0000000000000002,0.9998041136141038,0.9867674858223062
0.97,0.0,0.9999999999999991,1.0382685212243308e-07,9.612265156145715e-09,0.9999878067935521,0.9995149163230658,0.9961552796249437,0.9990734573474154,1.0000000000000002,1.0,0.9899124265602484
0.98,0.0,0.9999999999999981,1.0238362068161996e-07,1.1504117140086202e-08,0.99998889546061,0.9995524693585875,0.9965391138955068,0.9991562179194149,1.0000000000000002,1.0,0.9943714821763602
0.99,0.0,0.9999999999999962,9.805392635918061e-08,1.507305266009913e-08,0.999993116161459,0.9995856870016876,0.9987870013499501,0.9994770123719903,1.0000000000000002,1.0,0.9983511047598109
