0.12,0.4770109089608902,0.9999999999999999,9.802444541775056e-06,3.5669143234249667e-07,0.9998118171330044,0.9884007571654647,0.9355413271850156,0.9834994812899743,0.9999999999999999,0.3485403765954758,0.40227479526842586
0.13,0.4799146528873271,1.0000000000000002,9.798569740430895e-06,3.568892519150051e-07,0.9998151057642229,0.9885988267922029,0.9368056347963195,0.9837899337536822,0.9999999999999999,0.36731634182908546,0.4258371061006769
0.14,0.4815050194433273,1.0,9.794604827427565e-06,3.5704803229941153e-07,0.999817670911592,0.9888090907603898,0.9372135465273025,0.9840164240719115,0.9999999999999999,0.3872639763050722,0.4478918058870326
0.15,0.4882278354503902,0.9999999999999999,9.79054662235357e-06,3.5716489808343606e-07,0.999824725134726,0.9894388255518409,0.9377973075209087,0.9846390099860024,0.9999999999999999,0.4028354925446101,0.4685360429113427
0.16,0.4948388754475101,1.0,9.78639179334924e-06,3.572367492793885e-07,0.9998316972386165,0.9899815484249754,0.9391880352938132,0.9852539746065051,0.9999999999999999,0.4179176755447942,0.4888984509466437
0.17,0.5006452053548697,1.0000000000000002,9.78213684798336e-06,3.572602404412871e-07,0.9998371675580147,0.9903194568695819,0.941177078275602,0.9857362178604973,0.9999999999999999,0.43478260869565216,0.5079661809066576
0.18,0.5022377638737066,1.0,9.777778123462218e-06,3.5723175744210927e-07,0.9998386584770886,0.9904635977885534,0.9411825474305135,0.9858676078553593,0.9999999999999999,0.44945420028476507,0.5264350453172205
0.19,0.5039892773006759,1.0000000000000002,9.77331177611339e-06,3.5714739159514907e-07,0.9998407359048301,0.990665113310061,0.9411825474305135,0.9860506564160366,0.9999999999999999,0.4633113828786453,0.5431842694764789
0.2,0.5069997218182991,1.0,9.768733770080843e-06,3.570029107539466e-07,0.9998447537513147,0.9908309443516469,0.9434800536027214,0.9864046004466152,0.9999999999999999,0.4779874213836478,0.5587293770007388
0.21,0.5099778959991154,0.9999999999999998,9.764039865161394e-06,3.5679372696811967e-07,0.9998487935558479,0.9911911201606171,0.9438012355793259,0.9867603403591796,0.9999999999999999,0.49273356401384083,0.5737724891361735
0.22,0.510834363574734,1.0000000000000002,9.75922560370555e-06,3.565148601955198e-07,0.9998511176915662,0.9912521219618112,0.9455561156778223,0.9869683305093652,0.9999999999999999,0.507537688442211,0.5885048231511254
0.23,0.5109653912752442,1.0,9.754286296497607e-06,3.5616089749128653e-07,0.9998521208006507,0.9912908822179458,0.9461524224726495,0.9870566280161972,0.9999999999999999,0.5210502489814396,0.6012665790417016
0.24,0.512654674029408,1.0,9.749217007521032e-06,3.5572594698617265e-07,0.9998539461370611,0.99140925934795,0.9467480552044476,0.9872172782070884,0.9999999999999999,0.5334979239142633,0.614401262576445
0.25,0.512805322810145,1.0,9.744012537505083e-06,3.552035858463704e-07,0.9998543243604185,0.99143261479712,0.9468833323914574,0.9872505629699575,0.9999999999999999,0.5467081850533808,0.6272379016495974
0.26,0.5132109039423287,1.0,9.738667406137352e-06,3.5458680125186894e-07,0.9998550205114042,0.9914724227286984,0.9471645976610049,0.9873118235838508,0.9999999999999999,0.5606344311047472,0.6399969018666254
0.27,0.5137719248692466,1.0,9.733175832814339e-06,3.5386792324529154e-07,0.999855848219743,0.9915058589628423,0.9476402429320232,0.9873846570468637,0.9999999999999999,0.5732066819521782,0.650864387245486
0.28,0.5136026056855048,1.0,9.727531715787912e-06,3.530385480764432e-07,0.9998565608189968,0.991570062672006,0.9476888642477258,0.9874473552451977,0.9999999999999999,0.5849485652409312,0.66242620453247
0.29,0.5170606701661224,0.9999999999999999,9.72172860954947e-06,3.520894503827583e-07,0.9998601950829293,0.9918888820502785,0.948023689045356,0.9877670565261053,0.9999999999999999,0.5954428202923474,0.6730900022670596
0.3,0.5233425628163788,1.0,9.715759700275647e-06,3.510104821953317e-07,0.9998656218610573,0.9923548124194863,0.9486226015417836,0.9882442543532689,0.9999999999999999,0.6088992974238876,0.6834864104967198
0.31,0.525495477174437,1.0,9.709617779138812e-06,3.4979045631509363e-07,0.9998684284603313,0.9925317424602457,0.9495815974624258,0.9884909635525473,0.9999999999999999,0.6210826210826211,0.6935267857142857
0.32,0.5279452000754362,1.0000000000000002,9.703295213262658e-06,3.48417011046925e-07,0.9998708787687711,0.992752537715554,0.9497430537409633,0.9887063011564614,0.9999999999999999,0.6316230366492147,0.7024570478477739
0.33,0.5317019266383413,1.0,9.69678391407677e-06,3.468764525649509e-07,0.9998744857281051,0.9928292958267595,0.9524962951607133,0.989023213374173,0.9999999999999999,0.6435540793024704,0.7110295467058175
0.34,0.5331631502395713,0.9999999999999999,9.690075302794338e-06,3.4515357026336575e-07,0.9998759000140953,0.9928753450783019,0.953410837277457,0.9891474463958514,0.9999999999999999,0.65389369592089,0.7210284798601501
0.35000000000000003,0.5355008847964884,1.0,9.68316027270322e-06,3.4323141925718747e-07,0.9998777802532154,0.9928891061063507,0.9551019992048038,0.9893125877709561,0.9999999999999999,0.6682971568327728,0.7292661745549284
0.36,0.5351332101473543,1.0000000000000002,9.676029147921749e-06,3.4109106263576406e-07,0.999878514810527,0.9928965082688386,0.9557407614952775,0.9893770964679804,0.9999999999999999,0.6789324706833805,0.7380336351875808
0.37,0.5359824348016611,1.0000000000000002,9.668671638226583e-06,3.387112639978108e-07,0.9998796002051374,0.9929985854241941,0.9558205518737933,0.9894748108113975,0.9999999999999999,0.6896620876366188,0.7449340623994853
0.38,0.5367245034934531,1.0,9.661076789508992e-06,3.3606811801809937e-07,0.999880773311963,0.9930408866301371,0.9565328052859041,0.989577812689017,0.9999999999999999,0.7004773269689738,0.7526461604034951
0.39,0.5304177924212884,1.0000000000000002,9.653232929358038e-06,3.331346030200546e-07,0.9998837060829691,0.9931646545917654,0.9581291804745157,0.9898352706117469,0.9999999999999999,0.7099703849950642,0.7602640590249585
0.4,0.5276732481103193,1.0,9.645127607202052e-06,3.298800343190556e-07,0.9998888316145673,0.9932291721391571,0.9624166713065838,0.9902850724445184,0.9999999999999999,0.7208300704776821,0.7671838798006038
0.41000000000000003,0.5281157800089735,1.0,9.636747528362812e-06,3.2626938981171207e-07,0.9998928005095225,0.9932968688602786,0.9655374273934305,0.9906332322565554,0.9999999999999999,0.7308924929591143,0.7756083955093787
0.42,0.536147737065857,1.0000000000000002,9.628078481287737e-06,3.2226246890646685e-07,0.9998975095028494,0.9936426080746125,0.966606507294744,0.9910461431416806,0.9999999999999999,0.7411617377901937,0.7825695070373708
0.43,0.5390718859157191,1.0,9.619105257122305e-06,3.1781283083732336e-07,0.9998997625986004,0.9937334988437376,0.9678501115301534,0.9912436512193459,0.9999999999999999,0.7487552661815396,0.7897022332506204
0.44,0.5414635541187075,0.9999999999999999,9.609811560665254e-06,3.1286643608590704e-07,0.9999015387720704,0.9938402022883449,0.968483768864198,0.9913993225561448,0.9999999999999999,0.7583847980997624,0.7969167523124357
0.45,0.5442433288558182,1.0000000000000002,9.600179911609763e-06,3.073598808256595e-07,0.9999039618292104,0.9939167965610239,0.9700231132549493,0.9916116543586626,0.9999999999999999,0.7658891302294835,0.8037606022413735
0.46,0.5477016068591912,1.0000000000000002,9.590191534811477e-06,3.012180616448583e-07,0.9999059792374809,0.9941026129597639,0.9701059104885549,0.9917883982755897,0.9999999999999999,0.7727272727272727,0.8102046347743597
0.47000000000000003,0.5485294081812875,1.0000000000000002,9.579826238134011e-06,2.943510234025407e-07,0.9999068179940397,0.9941606904504587,0.9703283621075051,0.9918618731585658,0.9999999999999999,0.7815384615384615,0.8173368357243888
0.48,0.5517387153282926,1.0,9.569062276199718e-06,2.8664960304493434e-07,0.9999091917375479,0.9943032158621982,0.9711707370935847,0.9920697845504871,0.9999999999999999,0.7919016363132106,0.8244233923609949
0.49,0.5531985088454668,1.0,9.562309469285722e-06,2.829211858825976e-07,0.9999105019610783,0.9944082365164825,0.9713772443070624,0.9921845246304192,0.9999999999999999,0.7990074441687345,0.8311143655971243
0.5,0.5490913969771333,1.0000000000000002,9.561437826401e-06,2.856685799005768e-07,0.9999107979953222,0.9944346201678115,0.9713978904689743,0.9922104472715038,0.9999999999999999,0.8071200365130078,0.8372678210773764
0.51,0.5473275129408456,1.0,9.560530606255675e-06,2.884975297372412e-07,0.9999111269244146,0.9944525486162855,0.9715320703219074,0.9922392501621372,0.9999999999999999,0.8141560798548094,0.8432806324110672
0.52,0.546363824756338,1.0000000000000002,9.559585585270959e-06,2.91412148013612e-07,0.9999118505648757,0.9945042548212387,0.97170748347095,0.9923026127214007,0.9999999999999999,0.8215348543601767,0.8494577859319202
0.53,0.5384496308150599,1.0,9.558600350627322e-06,2.9441684336646e-07,0.9999129963310812,0.9946129260394828,0.9717229582290355,0.9924029275545739,0.9999999999999999,0.8273510409188801,0.8544867403855563
0.54,0.5329283926305818,1.0,9.557572279694831e-06,2.975163483853809e-07,0.9999139228147524,0.9946788502791204,0.9719498678489215,0.9924840373555621,0.9999999999999999,0.8336308461263834,0.8600642711072158
0.55,0.5262959097024689,1.0000000000000002,9.556498516720895e-06,3.0071575083708666e-07,0.9999143887978331,0.9947168219724809,0.9720168901637865,0.9925248295561457,0.9999999999999999,0.8396377197655833,0.8652945167856797
0.56,0.520932110481518,1.0,9.555375946339053e-06,3.040205286440964e-07,0.9999147012808481,0.9947468808621536,0.9720168901637865,0.99255218322079,0.9999999999999999,0.8452770168772643,0.8696771701696224
0.5700000000000001,0.5215233387119121,0.9999999999999998,9.554201163381312e-06,3.0743658916068455e-07,0.999915128889501,0.9947859020022346,0.9720375106564365,0.9925896134766174,0.9999999999999999,0.8509628066473226,0.875972217776782
0.58,0.5216334357564035,0.9999999999999999,9.552970438377963e-06,3.1097031338515653e-07,0.9999154578204098,0.9948175331037941,0.9720375106564365,0.9926184050696301,0.9999999999999999,0.8568929321203639,0.8814142379359771
0.59,0.5198585926729891,1.0000000000000002,9.551679678008598e-06,3.146286058566356e-07,0.9999161266453662,0.9948665496993205,0.9722179046855023,0.9926783857218039,0.9999999999999999,0.8618707542240028,0.886238939456408
0.6,0.5180157417951462,1.0,9.550324379620766e-06,3.1841895111834143e-07,0.999916384310429,0.9948733872465149,0.9723930839837778,0.9927009382004828,0.9999999999999999,0.8677872119216774,0.89067188931358
0.61,0.516246299403041,1.0,9.548899578751504e-06,3.223494777938902e-07,0.9999164446153078,0.9948781266899166,0.9724033867887167,0.9927062162603572,0.9999999999999999,0.8731568509097181,0.8949653870358716
0.62,0.5168256990590788,1.0,9.547399788362809e-06,3.2642903151469525e-07,0.9999180673428326,0.995033083929921,0.9724445959426334,0.9928496701354657,0.9999999999999999,0.8779943333047137,0.8992947813822285
0.63,0.5162675154475279,0.9999999999999999,9.545818928223373e-06,3.3066725817974774e-07,0.9999186100805788,0.9950778802476478,0.9725167040094636,0.9928971640673735,0.9999999999999999,0.8838401093269559,0.9035561522370352
0.64,0.5163040157561297,1.0000000000000002,9.544150242520636e-06,3.3507469931835653e-07,0.9999191692655396,0.9951316305576706,0.9725167040094636,0.9929460946384226,0.9999999999999999,0.8900025482035165,0.9072068707991038
0.65,0.5131151343596075,0.9999999999999998,9.54238620334917e-06,3.396629016854184e-07,0.9999192514986748,0.9951395345300702,0.9725167040094636,0.9929532901164909,0.9999999999999999,0.8956308628412067,0.9116097440029752
0.66,0.5131633307586345,0.9999999999999998,9.540518397167619e-06,3.4444454366367657e-07,0.9999192734275131,0.9951416422350439,0.9725167040094636,0.9929552089022352,0.9999999999999999,0.9006477664675696,0.9156425616006917
0.67,0.5150175587618463,1.0,9.538537390611425e-06,3.4943358159557443e-07,0.999920062866334,0.9951448037759258,0.973226942361539,0.9930242855726878,0.9999999999999999,0.9061689126977484,0.919811756021039
0.68,0.5182144776998433,1.0,9.536432571145473e-06,3.5464541985706475e-07,0.9999216417477154,0.9951653533067515,0.9745059782880584,0.9931624245349748,0.9999999999999999,0.9125405675293334,0.9220663617667822
0.6900000000000001,0.525597988543924,1.0,9.534191956875265e-06,3.60097109345486e-07,0.9999248927265111,0.9951758760242088,0.977437232806054,0.9934468000897453,0.9999999999999999,0.9180327868852459,0.9272360703812317
0.7000000000000001,0.5279129565242144,1.0000000000000002,9.531801968320376e-06,3.658075801477215e-07,0.9999258027843491,0.9952053810474124,0.977998035627926,0.9935263907895933,0.9999999999999999,0.9223156853043047,0.9308938139308329
0.71,0.5284375480201553,1.0,9.529247152968598e-06,3.717979155363204e-07,0.999926093345333,0.9952333038484347,0.977998035627926,0.993551800114686,0.9999999999999999,0.926652977412731,0.9342356832873054
0.72,0.5287558664407743,0.9999999999999999,9.526509850805978e-06,3.7809167621926757e-07,0.9999263455304748,0.9952348843379331,0.9782170913586155,0.9935738540422011,0.9999999999999999,0.9316546762589928,0.9391614306428226
0.73,0.5296026750887375,1.0000000000000002,9.523569785520202e-06,3.847152860531082e-07,0.9999266744686114,0.9952664881200807,0.9782170913586155,0.9936026180165634,0.9999999999999999,0.9352236616964067,0.942037717659818
0.74,0.5345799910086161,0.9999999999999999,9.52040356136629e-06,3.9169849339835227e-07,0.999928565862453,0.9953702562951879,0.978970333326692,0.9937679984870189,0.9999999999999999,0.9397160243407708,0.9457536549488157
0.75,0.5402204758593596,1.0,9.516984039280064e-06,3.990749261805131e-07,0.9999308190974995,0.9954376677848391,0.9804075663899486,0.9939649848754524,0.9999999999999999,0.942889500080893,0.9500403623643376
0.76,0.546294211924574,1.0,9.513279557019984e-06,4.068827638460346e-07,0.9999330339669111,0.9955508729996488,0.9813651632908624,0.9941585773895232,0.9999999999999999,0.9468085106382979,0.953076556165037
0.77,0.553174623848128,1.0000000000000002,9.509252945867727e-06,4.151655562182896e-07,0.9999353968697818,0.995642475434547,0.9826644101780211,0.9943650691875388,0.9999999999999999,0.950024104129841,0.9563744427934621
0.78,0.5598827226015675,0.9999999999999999,9.504860279156172e-06,4.239732284144016e-07,0.9999376172411252,0.9957724800873697,0.9834615251102152,0.9945590645778037,0.9999999999999999,0.9532201217558475,0.959374166592586
0.79,0.5618745943829133,1.0,9.500049263233994e-06,4.333633233862735e-07,0.9999382751315011,0.9957987883196149,0.9838142781366342,0.994616538308894,0.9999999999999999,0.9563967417345473,0.9629389008652511
0.8,0.563741020939401,0.9999999999999999,9.494757145719596e-06,4.43402550619266e-07,0.9999389330220588,0.9958003670355539,0.9844033333663631,0.9946740099572149,0.9999999999999999,0.9599681655391962,0.964834193072955
0.81,0.5785036885926115,0.9999999999999998,9.488907963203683e-06,4.541687329728813e-07,0.9999434176701002,0.9959029428701827,0.9875284622717462,0.995065685907054,0.9999999999999999,0.9629394492500595,0.9678462261932753
0.8200000000000001,0.5917606892296138,1.0,9.482408871519338e-06,4.657532763815402e-07,0.9999472005912481,0.995965548931604,0.99037590133575,0.9953959583149417,0.9999999999999999,0.9654844838505383,0.970237222531742
0.8300000000000001,0.5975344375465879,1.0,9.4751451808133e-06,4.782643332782994e-07,0.999949141405381,0.9960349851783471,0.9914786424867408,0.9955653593628201,0.9999999999999999,0.96850580156287,0.9712929872868944
0.84,0.5972466266662598,1.0,9.466973528769012e-06,4.918308962593591e-07,0.9999494429449762,0.9960628621813158,0.9914885661431889,0.9955916752530619,0.9999999999999999,0.971185640056684,0.9748963745694437
0.85,0.6106120589930523,1.0,9.457712323118818e-06,5.0660815265324e-07,0.9999528969569477,0.9962937084181426,0.992435376289648,0.9958930690906801,0.9999999999999999,0.9740932642487047,0.9778799697304849
0.86,0.6264034321123383,0.9999999999999998,9.447128088089937e-06,5.22784566287655e-07,0.999957107594292,0.9966731381825722,0.9926631382897692,0.9962603587367773,0.9999999999999999,0.9769044077350661,0.9793356003138897
0.87,0.6298429952706472,0.9999999999999998,9.43491550921042e-06,5.405913478201846e-07,0.9999579135406396,0.9967503553562593,0.9926631382897692,0.9963306452809914,0.9999999999999999,0.979779842298384,0.9818508639684564
0.88,0.6300476401932928,1.0,9.42066750051765e-06,5.603152514528445e-07,0.9999579957801358,0.9967582339914244,0.9926631382897692,0.9963378171112743,0.9999999999999999,0.9812909260991581,0.9828535017088571
0.89,0.63097016924101,0.9999999999999999,9.403828944789829e-06,5.823160102353503e-07,0.9999582370165274,0.9967813405706053,0.9926631382897692,0.996358854232203,0.9999999999999999,0.9829558720522998,0.9853514778538615
0.9,0.6311694454542822,0.9999999999999997,9.383622677916448e-06,6.070501659035628e-07,0.9999583850477246,0.9967955211636431,0.9926631382897692,0.9963717631421465,0.9999999999999999,0.9850885368126747,0.9867566865749156
0.91,0.6346199075117713,0.9999999999999997,9.358926129515645e-06,6.351033410200335e-07,0.999959158100244,0.9968160035347491,0.9931678086397013,0.9964391761774583,0.9999999999999999,0.986898209163501,0.9887989864378474
0.92,0.6483947713131697,1.0,9.32805544401464e-06,6.672321878379539e-07,0.9999621625994002,0.9968790209695032,0.9952799439278904,0.9967011377045701,0.9999999999999999,0.9888579387186629,0.9899042195185089
0.93,0.6539747482020566,0.9999999999999998,9.288364562656266e-06,7.044115923812973e-07,0.9999633468595027,0.9969609317994571,0.9955753296452914,0.9968043715839069,0.9999999999999999,0.9904202719406675,0.9913547979435333
0.9400000000000001,0.6660012910660301,0.9999999999999998,9.235443387511843e-06,7.4785721761846e-07,0.9999656715263799,0.997012906734333,0.9971723220226214,0.9970069912021214,0.9999999999999999,0.992133271633503,0.9934363266359024
0.9500000000000001,0.6755308573713894,0.9999999999999999,9.161353742309653e-06,7.988822493807668e-07,0.9999674205163678,0.9971803448896629,0.9971723220226214,0.9971594012625662,0.9999999999999999,0.9935304990757856,0.9949630816782096
0.96,0.6874699604112521,0.9999999999999996,9.050219274506365e-06,8.579112487897516e-07,0.9999695697538222,0.9973860230716426,0.9971723220226214,0.9973466584233526,0.9999999999999999,0.9953874538745388,0.9961409827630563
0.97,0.7390249628955621,0.9999999999999994,8.864995161500884e-06,9.187584337455619e-07,0.9999774649913706,0.9981408499598997,0.9971723220226214,0.9980342540786242,0.9999999999999999,0.9968526905657481,0.9978025741274507
0.98,0.7665222862044655,0.9999999999999996,8.494546935489923e-06,9.243808332628639e-07,0.9999810288545639,0.9983791189118301,0.9981280821884332,0.9983444816068752,0.9999999999999999,0.9980064407299494,0.9986884124087592
0.99,0.8035872712768789,0.9999999999999989,7.979217605768382e-06,9.470615811207962e-07,0.9999879921701054,0.9989672189981554,0.9988620435353817,0.9989513019235424,0.9999999999999999,0.9989275317910219,0.9993731479370869
