0.35000000000000003,0.8910604605119957,1.0,0.5954555960582937,0.030351218913196643,0.9990805789104956,0.9134025218757892,0.793394886738567,0.9141385212553567,0.9999999999999999,0.6291828385607888,0.6861461334131468
0.36,0.8910807417291948,1.0000000000000002,0.5953995970570798,0.030584086580062925,0.9990810119322403,0.9134350225750901,0.7935095303699715,0.9141789919854887,0.9999999999999999,0.6418623986697153,0.6967267869071476
0.37,0.8910942618948698,1.0000000000000002,0.5953418203097958,0.03082239628236503,0.9990813846601185,0.9134675213302234,0.7935541081212326,0.9142138267025631,0.9999999999999999,0.6534775888717156,0.7078994812171162
0.38,0.8911081391937876,1.0,0.5952821797964702,0.03106636327615792,0.9990817683508719,0.9135048125882855,0.7935541081212326,0.9142496851023509,0.9999999999999999,0.6659861167823602,0.7172912557527942
0.39,0.8911310956019882,1.0000000000000002,0.5952205838564784,0.03131621492541275,0.9990822507053799,0.9135357091201483,0.7937451183213359,0.9142947607530867,0.9999999999999999,0.6769261921636124,0.7263627461647264
0.4,0.891164768143165,1.0,0.5951569347184867,0.03157219159161085,0.9990828481678596,0.9135650059323612,0.7940887843071046,0.9143505893307772,0.9999999999999999,0.6888732818300392,0.7362625499298283
0.41000000000000003,0.8911871711763999,1.0,0.5950911279825971,0.031834547604571,0.9990833414860419,0.913607616657025,0.7941524046679469,0.9143966858851623,0.9999999999999999,0.7008648971070683,0.7435420393559928
0.42,0.8912490051425083,1.0000000000000002,0.5950230520489181,0.03210355232342162,0.9990842349413234,0.9136944256663184,0.7941524046679469,0.9144801674900892,0.9999999999999999,0.7146650929477723,0.7511379800853485
0.43,0.8913076685279367,1.0,0.5949525874859873,0.03237949129764648,0.9990851064728615,0.9137679095665234,0.7942859855778107,0.9145615925854799,0.9999999999999999,0.7250731707317073,0.7585548642533937
0.44,0.8915673098611719,0.9999999999999999,0.5948796063315233,0.03266266753963994,0.9990879787007689,0.9140314113546637,0.7944704058059684,0.9148298924430979,0.9999999999999999,0.7353140423884641,0.7660576247364722
0.45,0.8916435284015106,1.0000000000000002,0.5948039713168969,0.032953402921627725,0.9990890420870456,0.914134647895606,0.7944704058059684,0.9149292072922973,0.9999999999999999,0.745873320537428,0.7723125327739906
0.46,0.8917220149473344,1.0000000000000002,0.5947255350054325,0.03325203971163032,0.9990901383639275,0.9142410567731377,0.7944704058059684,0.9150315834698464,0.9999999999999999,0.7562577329399448,0.7792261966837001
0.47000000000000003,0.8917577812732823,1.0000000000000002,0.594644138833158,0.03355894226496954,0.9990908235382003,0.9143070198044736,0.7944767641179542,0.9150955632281901,0.9999999999999999,0.766704416761042,0.7860204646017699
0.48,0.891749567107524,1.0,0.5945596120388731,0.033874498890487215,0.9990910866453708,0.9143304241148636,0.7945021966952,0.9151201301489144,0.9999999999999999,0.776748104465038,0.7918673455346085
0.49,0.8917794069612545,1.0,0.5944717704683417,0.03419912391291188,0.9990917389324954,0.9143910578617018,0.7945339859077676,0.9151810333535225,0.9999999999999999,0.7864041604754829,0.7982342071042365
0.5,0.8919655781143654,1.0000000000000002,0.594380415234989,0.03453325995655725,0.999093947944798,0.9145771717929703,0.7948708485139275,0.9153872556406223,0.9999999999999999,0.7940199335548173,0.8038420927143295
0.51,0.8920298969800334,1.0,0.5942853312166015,0.034877380478625285,0.9990949674922324,0.9146728626829442,0.794908972040471,0.9154824220427675,0.9999999999999999,0.8018703584853764,0.8092767775404334
0.52,0.8920785989826028,1.0000000000000002,0.5941862853641146,0.03523199258522708,0.9990958500054014,0.9147169811320754,0.7954043584811193,0.9155647852193874,0.9999999999999999,0.8111353711790393,0.8150222702119044
0.53,0.8921389877153594,1.0,0.5940830247945005,0.03559764016801803,0.9990968640752534,0.914768005226451,0.7959691098538724,0.91565941776955,0.9999999999999999,0.8176965529720438,0.8218994263477474
0.54,0.892153224068496,1.0,0.5939752746349032,0.0359749074055398,0.9990974396293285,0.9148232759148395,0.7959754523665288,0.9157131273851761,0.9999999999999999,0.8247144527385556,0.8288925200920398
0.55,0.8921753470599444,1.0000000000000002,0.5938627355793238,0.03636442268045158,0.9990981138506598,0.9148402811478817,0.7965523414382444,0.9157760347878224,0.9999999999999999,0.8335267339105596,0.8345667540570139
0.56,0.8922686678205906,1.0,0.5937450811121271,0.036766862972185,0.9990995061479961,0.9149460204793131,0.7969007427058495,0.915905937319861,0.9999999999999999,0.8422078497386374,0.8416017944319831
0.5700000000000001,0.8924931791382529,0.9999999999999998,0.5936219543441308,0.03718295879478059,0.9991022030499376,0.9152073579315706,0.7969007427058495,0.9161575188479575,0.9999999999999999,0.8485329103885805,0.8475321606720924
0.58,0.8924811243674369,0.9999999999999999,0.5934929643967058,0.037613499761640766,0.9991026032012628,0.9152434678404712,0.7969324055456718,0.9161948413018548,0.9999999999999999,0.8559922962444192,0.8522029023401752
0.59,0.8929352528953419,1.0000000000000002,0.5933576822567237,0.038059340873315424,0.9991076078606639,0.9152875399126438,0.8021654368606406,0.9166614570909137,0.9999999999999999,0.8628611207796728,0.8597311513734658
0.6,0.892946819303257,1.0,0.5932156360097424,0.03852140964211958,0.9991082875773084,0.915353375855289,0.8021654368606406,0.9167248216916412,0.9999999999999999,0.8700389105058366,0.868548231200464
0.61,0.8930094847678338,1.0,0.593066305339839,0.03900071418815536,0.9991094990100728,0.915376735075257,0.8032755127151257,0.9168377319761006,0.9999999999999999,0.8763542562338779,0.86916760586057
0.62,0.8930183540274024,1.0,0.5929091151609932,0.03949835246707381,0.9991102116189536,0.9154436218213355,0.8033005754017079,0.916904150505112,0.9999999999999999,0.8825038481272447,0.8771582043739609
0.63,0.8932140909164635,0.9999999999999999,0.5927434282157233,0.040015522821459995,0.9991127879826192,0.915457422821538,0.8060760234223598,0.9171442135229507,0.9999999999999999,0.8883974140864239,0.8817348108521208
0.64,0.8932111770584649,1.0000000000000002,0.5925685364401608,0.040553536085576956,0.9991134567430194,0.9154706926828122,0.8066806586682538,0.9172065195432183,0.9999999999999999,0.8942291419867998,0.8828376013997137
0.65,0.8931852878145841,0.9999999999999998,0.5923836508488519,0.041113829521198346,0.9991139391281262,0.9155163385258377,0.8066931189307717,0.9172514636270349,0.9999999999999999,0.8997221520586006,0.887896636899107
0.66,0.893221684416129,0.9999999999999998,0.5921878896345247,0.04169798292036962,0.9991150683496294,0.9156256606196319,0.8066931189307717,0.9173566661133019,0.9999999999999999,0.9051608579088471,0.8895494071146245
0.67,0.8931604707975139,1.0,0.5919802641041777,0.042307737284507645,0.9991152985795695,0.9156458244232898,0.8067180386751869,0.9173781135491367,0.9999999999999999,0.9095460614152203,0.8900056893608951
0.68,0.8931941893319304,1.0,0.591759661978184,0.04294501658071641,0.9991165045476561,0.9156712934192331,0.8077886039767156,0.9174904396423154,0.9999999999999999,0.9138962765957447,0.8925260170293283
0.6900000000000001,0.8934759556056102,1.0,0.5915248274569649,0.043611953191844,0.9991201608414213,0.9159009909224556,0.8092419901015889,0.9178309338994199,0.9999999999999999,0.9180327868852459,0.8983625070581592
0.7000000000000001,0.8936818354044845,1.0000000000000002,0.5912743373010035,0.04431091782374213,0.9991231429059246,0.9159932668991586,0.8115328618968386,0.9181085403457738,0.9999999999999999,0.9228486646884273,0.901704456606724
0.71,0.8940046176436645,1.0,0.5910065719618744,0.045044554820613585,0.999127309055258,0.9161772416383641,0.8140795815973393,0.9184962506820837,0.9999999999999999,0.9278857986709328,0.9067305896270469
0.72,0.8940970659894361,0.9999999999999999,0.5907196805270932,0.045815824080928436,0.9991293153974635,0.9163712222644945,0.8140795815973393,0.9186829237014839,0.9999999999999999,0.9320039228506047,0.906900737697264
0.73,0.8943936858982967,1.0000000000000002,0.5904115378749208,0.04662805107962717,0.9991333555153705,0.9166975465863104,0.8148236489779833,0.9190587065094794,0.9999999999999999,0.9360905316290808,0.9125197411203666
0.74,0.8949256310488376,0.9999999999999999,0.5900796919418121,0.047484986911772664,0.9991397364465694,0.9169485130242342,0.819048898441698,0.9196518860483951,0.9999999999999999,0.939888050620589,0.9209733915074049
0.75,0.8953065471992678,1.0,0.5897212983340546,0.04839088081303984,0.9991447469599803,0.9172110032210652,0.8215939204586465,0.9201174268212308,0.9999999999999999,0.942889500080893,0.928479892597791
0.76,0.8953314632691123,1.0,0.5893330385923174,0.04935056833104144,0.9991464683076952,0.9173511928172512,0.8218915422321414,0.9202773178748733,0.9999999999999999,0.9462140149987904,0.9303076454462382
0.77,0.8956480232933138,1.0000000000000002,0.5889110171339074,0.05036957928751892,0.9991510951443257,0.9174374046144617,0.8260123682534465,0.9207069223201104,0.9999999999999999,0.9485033794657226,0.9346559883509283
0.78,0.8956897999872191,0.9999999999999999,0.5884506300883691,0.05145427098254861,0.9991532495982796,0.9174807697756465,0.8278846992097557,0.9209069008985249,0.9999999999999999,0.9512038523274479,0.9346559883509283
0.79,0.8962364933949578,1.0,0.5879463966575416,0.052611993891771666,0.9991603160531793,0.9177599159196822,0.8324411025520525,0.9215625484998036,0.9999999999999999,0.9553121752338316,0.9363661144259018
0.8,0.8969282178903335,0.9999999999999999,0.5873917398836312,0.05385129960787975,0.9991688408854807,0.9185811867625191,0.8324411025520525,0.9223529937805856,0.9999999999999999,0.9580609153245097,0.9363661144259018
0.81,0.8973541230613251,0.9999999999999998,0.5867786981861514,0.05518220429319732,0.9991750742472134,0.9190380231679518,0.8340551432142219,0.9229305469755859,0.9999999999999999,0.9601336834566723,0.9384238686859526
0.8200000000000001,0.8977181440406332,1.0,0.5860975407445072,0.056616525922226775,0.9991809458490558,0.9194907857537816,0.8353146799696302,0.9234742754213875,0.9999999999999999,0.9630217425805427,0.9410806899047159
0.8300000000000001,0.8984643359344199,1.0,0.5853362471332577,0.05816832083980887,0.9991905675306788,0.9203252143433811,0.8363227215566881,0.9243646417058475,0.9999999999999999,0.9647468905965302,0.9434064446249661
0.84,0.8985014244318991,1.0,0.5844797918206021,0.0598544558008167,0.99919398861769,0.9206533677860554,0.8363227215566881,0.9246810333522217,0.9999999999999999,0.9670381788000949,0.9533885676819456
0.85,0.8982145873143728,1.0,0.5835091424662546,0.0616953675337165,0.9991948822708805,0.9206922701885756,0.8368497654015653,0.9247636558700255,0.9999999999999999,0.9694819020581973,0.9625406203840473
0.86,0.897816620067263,0.9999999999999998,0.5823998289184255,0.06371608596615509,0.9991952879789915,0.9207269645601124,0.836897116744863,0.9248011662981481,0.9999999999999999,0.9709425939050319,0.9630001476450613
0.87,0.8973814518852122,0.9999999999999998,0.5811198517478534,0.06594763446416531,0.9991960116753588,0.9207721690309315,0.8371693121693121,0.924868070326992,0.9999999999999999,0.9727222702617718,0.9638568435960227
0.88,0.8974528009668433,1.0,0.5796265450488528,0.0684289789151721,0.9992020480018065,0.9212618165691678,0.8381682415912245,0.9254259586109058,0.9999999999999999,0.9738515901060071,0.9640096760870848
0.89,0.8968198346048686,0.9999999999999999,0.5778617280409428,0.07120979084051635,0.9992028374994871,0.9212801959646547,0.838811611579065,0.9254988935868259,0.9999999999999999,0.9761830147289251,0.968816067653277
0.9,0.8959997436874326,0.9999999999999997,0.5757439476314509,0.07435444042028597,0.9992033473840689,0.9213290296012201,0.838811611579065,0.9255460015562291,0.9999999999999999,0.9778646851779429,0.9707502930832357
0.91,0.8949493090028855,0.9999999999999997,0.573155549353183,0.07794787830760379,0.9992037202032323,0.9213647331178942,0.838811611579065,0.9255804447115421,0.9999999999999999,0.9793017261579318,0.9747168048581105
0.92,0.8940145792176846,1.0,0.5699200515053481,0.08210444374288882,0.9992077060960869,0.9214660552262677,0.8419532659141115,0.9259485560587726,0.9999999999999999,0.9807347320801809,0.9830302328275223
0.93,0.8922153037708306,0.9999999999999998,0.5657601257009891,0.08698114609135554,0.9992080953665571,0.9215033243732701,0.8419532659141115,0.9259845043212731,0.9999999999999999,0.9819258335930197,0.9831185753583321
0.9400000000000001,0.8897285905357215,0.9999999999999998,0.5602135579618436,0.09279720995518036,0.9992087094276336,0.9215621099044425,0.8419532659141115,0.9260412088568094,0.9999999999999999,0.9836677554829678,0.9853514778538615
0.9500000000000001,0.8862445703764577,0.9999999999999999,0.55244836312704,0.09985888596226367,0.9992111273004594,0.9217636116543214,0.842287607190433,0.9262644464953378,0.9999999999999999,0.9859548382090478,0.9910070392185031
0.96,0.8803283968746064,0.9999999999999996,0.5408005708748359,0.10856514661841744,0.9992131723584915,0.9218737760773074,0.843242641402486,0.9264532119568832,0.9999999999999999,0.9885448916408669,0.9910070392185031
0.97,0.8685774253251975,0.9999999999999994,0.5213875837878367,0.11919619041651777,0.9992144443559137,0.9219949309450722,0.8432484956450886,0.9265706134004807,0.9999999999999999,0.9900301414328774,0.9936670773992033
0.98,0.8361433881482253,0.9999999999999996,0.48256160961383826,0.12957325689754026,0.9992165661864066,0.9221218258901905,0.844096734062244,0.9267664062060614,0.9999999999999999,0.992987593434538,0.993955367118343
0.99,0.3689731399818221,0.9999999999999989,0.3668772911642393,0.08212785879770651,0.9992685088359667,0.9261824727963974,0.8553385416666667,0.9312725191616553,0.9999999999999999,0.9959277756434883,0.9988596841325047
