0.28,0.17851293811516702,1.0,3.8966137915788476e-05,2.4395508192801057e-06,0.9999074046300722,0.9954321621291482,0.9584561289404687,0.9919218693336418,0.9999999999999999,0.6493023255813953,0.6224453771623583
0.29,0.17981880841575512,0.9999999999999999,3.891267060338203e-05,2.414407716529575e-06,0.9999096084298256,0.9955764435528722,0.9591331017813255,0.992114886701356,0.9999999999999999,0.6602419520196843,0.6304500428983698
0.3,0.18102611683376643,1.0,3.8860112781800674e-05,2.390916819247741e-06,0.9999116587398117,0.9957080510337837,0.9597880805456317,0.992294427563423,0.9999999999999999,0.6691109074243813,0.6386789161530411
0.31,0.18140341403170399,1.0,3.880838948988153e-05,2.3689722424784427e-06,0.999913648754604,0.9958259420453146,0.9605213113922767,0.992468657871244,0.9999999999999999,0.6791995148574894,0.6486320083118482
0.32,0.18307692405592488,1.0000000000000002,3.87574232138006e-05,2.3484674846480203e-06,0.9999155894378153,0.9959474881657642,0.9611692800454089,0.9926385399715978,0.9999999999999999,0.6870290364714157,0.6578253391935792
0.33,0.18491764328142166,1.0,3.8707144990003836e-05,2.329311955125852e-06,0.9999176288079515,0.9960705828111575,0.961895308321854,0.9928170299212602,0.9999999999999999,0.6928078423527058,0.667046230926896
0.34,0.1861214963622212,0.9999999999999999,3.86574892505968e-05,2.3114229445811987e-06,0.999919339253835,0.9961741903747596,0.9624995571212375,0.9929667072890299,0.9999999999999999,0.697887604623356,0.67579185520362
0.35000000000000003,0.18717041765008754,1.0,3.860839400131548e-05,2.2947256179575787e-06,0.9999210277766648,0.9962714673488865,0.9631450625714488,0.993114444354632,0.9999999999999999,0.7025416997617157,0.6842263019857625
0.36,0.18806338927611857,1.0000000000000002,3.8559808903023694e-05,2.279163998487666e-06,0.9999226998584633,0.9963666227923842,0.9637950034880547,0.9932607215127686,0.9999999999999999,0.7072905331882481,0.6923105566933532
0.37,0.1897370709896312,1.0000000000000002,3.8511682517382364e-05,2.2646828590761752e-06,0.9999245473782977,0.9964791037452009,0.964438898459642,0.993422321612222,0.9999999999999999,0.7130194997045499,0.6998148833765272
0.38,0.19108365906461072,1.0,3.8463965860112736e-05,2.25123261369512e-06,0.9999262249541505,0.9965763216351546,0.9650715432541326,0.9935690344310872,0.9999999999999999,0.7189491226350357,0.7076141758363081
0.39,0.19263569342417688,1.0000000000000002,3.841661034009654e-05,2.2387664011143508e-06,0.9999277380666106,0.9966682671690533,0.9655990270635789,0.9937013457168598,0.9999999999999999,0.7263157894736842,0.7154614287281905
0.4,0.19421714963312137,1.0,3.8369571979806656e-05,2.227245629237962e-06,0.9999292347367011,0.996752842179334,0.9661833312318749,0.993832202084493,0.9999999999999999,0.7334754797441365,0.7237243785433929
0.41000000000000003,0.19540282090007421,1.0,3.832281057500939e-05,2.216638670255309e-06,0.9999306765879485,0.9968400288145816,0.966688847216341,0.9939582494735268,0.9999999999999999,0.7395833333333334,0.7315152609716453
0.42,0.19630345246714073,1.0000000000000002,3.8276285414452025e-05,2.20691535955577e-06,0.9999321568197906,0.9969208992523679,0.9672927330619483,0.9940876356423799,0.9999999999999999,0.7451507585942001,0.7386681991236261
0.43,0.19748447259999086,1.0,3.822995999664614e-05,2.1980528219368668e-06,0.9999335383734639,0.9969975565889395,0.9678439429187186,0.9942083814019872,0.9999999999999999,0.7526963825522573,0.7459200799914295
0.44,0.19951957363370473,0.9999999999999999,3.81837976090606e-05,2.1900300830379206e-06,0.9999349418604696,0.9970747271394035,0.9684101397563197,0.9943310292586631,0.9999999999999999,0.7583847980997624,0.7526461604034951
0.45,0.200806040814699,1.0000000000000002,3.813776052904144e-05,2.182827134961914e-06,0.9999363289042327,0.997148211862371,0.968996459037502,0.9944522254664053,0.9999999999999999,0.7648393194706994,0.7604828462515884
0.46,0.20253654793892922,1.0000000000000002,3.8091813871268636e-05,2.1764295823241726e-06,0.9999378420472721,0.9972332307460439,0.9695872920122656,0.994584423276415,0.9999999999999999,0.7711115290577393,0.7678759385306294
0.47000000000000003,0.20437862680381072,1.0000000000000002,3.804592039996229e-05,2.170822643929426e-06,0.9999392565112111,0.9973098403538598,0.9701671004109685,0.9947079841285089,0.9999999999999999,0.7773203592814372,0.7744547199441634
0.48,0.20610554343123277,1.0,3.800004719200875e-05,2.1659989068719244e-06,0.9999405613303309,0.9973801429802535,0.9707049099655529,0.9948219534754048,0.9999999999999999,0.7834667659653696,0.7823584480427169
0.49,0.20803281880823757,1.0,3.795415953133339e-05,2.1619514187916793e-06,0.9999419483896841,0.9974504357489404,0.9713195995282664,0.9949430919054455,0.9999999999999999,0.7893274041133963,0.7887838863213078
0.5,0.20962524534803242,1.0000000000000002,3.7908224653613885e-05,2.1586780435051135e-06,0.9999431051891626,0.9975149495403964,0.9717736878802927,0.9950441095515293,0.9999999999999999,0.796130815292492,0.7950178424375515
0.51,0.21163702342531143,1.0,3.786220714460747e-05,2.156176531487321e-06,0.9999444648431561,0.9975894185518516,0.9723201259406695,0.9951628285233107,0.9999999999999999,0.8029678483099753,0.8017606114371503
0.52,0.21389968528098255,1.0000000000000002,3.781607611871525e-05,2.1544523948186626e-06,0.9999458025708552,0.9976486711984454,0.9729946390099704,0.9952796192084576,0.9999999999999999,0.8098360655737705,0.8083474720054292
0.53,0.21541649954746792,1.0,3.776979207790478e-05,2.153505310269962e-06,0.9999469374492094,0.9977042469600496,0.973514079252445,0.9953786894971709,0.9999999999999999,0.8161971193042848,0.8150222702119044
0.54,0.21709542410543875,1.0,3.772331747187497e-05,2.153340396305957e-06,0.9999481271553705,0.9977692522941658,0.9739919112641653,0.9954825356232356,0.9999999999999999,0.8228087559679308,0.8218203777636126
0.55,0.21863498428735528,1.0000000000000002,3.7676614154159443e-05,2.153965843683334e-06,0.9999493278294357,0.9978216698090757,0.974602682300916,0.9955873281372607,0.9999999999999999,0.8293469497446923,0.8280718147233531
0.56,0.22135428129303783,1.0,3.762964344094543e-05,2.15539323790039e-06,0.999950627192289,0.9978850876715882,0.9751973562511561,0.9957007217898125,0.9999999999999999,0.8355016931028337,0.8339088856421836
0.5700000000000001,0.2232101713089258,0.9999999999999998,3.758236472035982e-05,2.157636500745515e-06,0.9999518004595388,0.9979453534081039,0.9757043344426788,0.9958031003062663,0.9999999999999999,0.8408728046833422,0.8393429619592161
0.58,0.22506404788595866,0.9999999999999999,3.753473879240968e-05,2.160715540863366e-06,0.9999529408340837,0.9980014202361692,0.9762210379634301,0.9959025986340413,0.9999999999999999,0.8477206595538312,0.8451445295800586
0.59,0.22725698362124713,1.0000000000000002,3.748671870906632e-05,2.164647909842428e-06,0.9999539934898184,0.9980522417520935,0.9767065706840261,0.9959944347152253,0.9999999999999999,0.852375515939229,0.850625122733521
0.6,0.22980428162328256,1.0,3.743825976725718e-05,2.169458759642816e-06,0.9999551612823672,0.9980962479719367,0.9773651362232655,0.9960963056931419,0.9999999999999999,0.8592877094972067,0.8556438998957248
0.61,0.23229207627780463,1.0,3.7389311693474115e-05,2.175174175779204e-06,0.9999563619733246,0.9981481074829633,0.9779769947597513,0.9962010358438442,0.9999999999999999,0.8654280256989061,0.861284046692607
0.62,0.23498749943379818,1.0,3.733982407391727e-05,2.1818267027663837e-06,0.9999575078408999,0.9981989141203564,0.9785474025165067,0.9963009738915564,0.9999999999999999,0.8708200120971226,0.866503130850171
0.63,0.2380896683157598,0.9999999999999999,3.7289736443350524e-05,2.18944739424638e-06,0.9999587633638899,0.9982549525784148,0.9791680154583983,0.9964104642772789,0.9999999999999999,0.8755807950438823,0.8718558257573323
0.64,0.24062608572022953,1.0000000000000002,3.7238983684327446e-05,2.1980714481001624e-06,0.9999599476155384,0.9983020828759203,0.9798081852251858,0.9965137283598672,0.9999999999999999,0.8800137127185464,0.8775888519560214
0.65,0.2438583802069454,0.9999999999999998,3.7187500904643584e-05,2.2077433325127964e-06,0.9999611538006565,0.9983602041355055,0.9803613355087747,0.9966188941956896,0.9999999999999999,0.8850780650115178,0.8830863176642707
0.66,0.2469191442983093,0.9999999999999998,3.713521713040406e-05,2.218512474114649e-06,0.9999622558177854,0.9983999949820163,0.9809949442475281,0.9967149680608547,0.9999999999999999,0.8897196261682243,0.8876500585980805
0.67,0.24997242061895003,1.0,3.708205526062656e-05,2.2304345577905835e-06,0.9999632317354797,0.9984403061683174,0.9815063252144014,0.9968000409719141,0.9999999999999999,0.8958174904942966,0.8921766561514196
0.68,0.2525991280083832,1.0,3.702793152441326e-05,2.2435725178340286e-06,0.9999642844128811,0.9984837548522719,0.9820576360575467,0.9968917971515723,0.9999999999999999,0.9001851540144756,0.8966318964433831
0.6900000000000001,0.25638554146979897,1.0,3.697275474974162e-05,2.257997736829109e-06,0.9999654028850484,0.9985329572435694,0.9826134000406994,0.9969892791775586,0.9999999999999999,0.9035992952428895,0.9010858340895579
0.7000000000000001,0.2591282500329674,1.0000000000000002,3.6916420420807024e-05,2.273787470496418e-06,0.9999663349470993,0.9985758745306266,0.9830575744796963,0.9970705071807057,0.9999999999999999,0.9087265135699374,0.9059472257702732
0.71,0.2626536476975432,1.0,3.685880886140401e-05,2.291025934539121e-06,0.9999673711828307,0.9986198347668901,0.9835870481479645,0.9971608060824801,0.9999999999999999,0.9132640332640333,0.9093450107146185
0.72,0.266709781972479,0.9999999999999999,3.679979987408271e-05,2.3098181500590796e-06,0.9999685006273967,0.9986606515305831,0.9842317565089842,0.9972592180730773,0.9999999999999999,0.9186594952420356,0.9135626778864002
0.73,0.2700166574787843,1.0000000000000002,3.673925147612145e-05,2.330277444076004e-06,0.9999694655917656,0.9986967558941227,0.9847700651296402,0.9973432908028216,0.9999999999999999,0.9228486646884273,0.9178145511694555
0.74,0.27392874731478256,0.9999999999999999,3.667700350044997e-05,2.352532161988282e-06,0.999970534730599,0.9987459373595711,0.9852776650198509,0.9974364316258059,0.9999999999999999,0.9287646528403968,0.922198692569745
0.75,0.27812674819081706,1.0,3.661287652119031e-05,2.376729820164139e-06,0.9999715545266935,0.9987804661399089,0.9858800945944609,0.9975252657524307,0.9999999999999999,0.9334856769770669,0.9268426842684269
0.76,0.2822567840801703,1.0,3.654666890225106e-05,2.4030408601286818e-06,0.9999726401183702,0.998824931515295,0.986446728870297,0.9976198227605565,0.9999999999999999,0.9380789858605558,0.9304053848262419
0.77,0.28633673876638827,1.0000000000000002,3.64781466849404e-05,2.4316589452522705e-06,0.9999736654015624,0.9988673007274772,0.9869776866243297,0.9977091186582071,0.9999999999999999,0.9422905706191825,0.9332644816378604
0.78,0.2912901237648,0.9999999999999999,3.6407032847330845e-05,2.462802598521065e-06,0.9999747509978222,0.9989044362235076,0.9876131020585562,0.9978036588150307,0.9999999999999999,0.946468881006127,0.9372352015494492
0.79,0.29620471132964,1.0,3.633301354532118e-05,2.4967305756966107e-06,0.9999757159742542,0.998940523009667,0.9881478336846367,0.997887687265329,0.9999999999999999,0.950530035335689,0.9410487591593041
0.8,0.30253832063902547,0.9999999999999999,3.625572263578642e-05,2.5337455097370777e-06,0.9999769276802524,0.998982359505013,0.9888516179952644,0.9979931905812266,0.9999999999999999,0.954225352112676,0.9452470340892026
0.81,0.3091682978840677,0.9999999999999998,3.617471805080149e-05,2.5741964863647464e-06,0.9999780571464063,0.9990184406736453,0.9895344996721829,0.9980915233420872,0.9999999999999999,0.9578116277215089,0.9499775751233368
0.8200000000000001,0.31483041695865366,1.0,3.608948032761996e-05,2.618500909468522e-06,0.9999790714749813,0.9990597478034664,0.9900622280908343,0.9981798239420363,0.9999999999999999,0.9618684461391802,0.9558469360449559
0.8300000000000001,0.321460210278888,1.0,3.5999383097550704e-05,2.6671556527995065e-06,0.9999801625658538,0.9990937321260208,0.9907285681226212,0.99827479831583,0.9999999999999999,0.9658119658119658,0.9609444345819279
0.84,0.3286122864836119,1.0,3.590366146411368e-05,2.720756931938838e-06,0.9999811604500428,0.9991251002217283,0.9913344716783372,0.9983616516726598,0.9999999999999999,0.9688313737867909,0.9643457489162169
0.85,0.33527727386065154,1.0,3.58013779534413e-05,2.780032249405082e-06,0.9999822515454739,0.9991569891035358,0.9920189617274054,0.9984566093667085,0.9999999999999999,0.9726415094339622,0.9669049510193275
0.86,0.34315457065922306,0.9999999999999998,3.5691344630553995e-05,2.8458660749342952e-06,0.9999832823312845,0.9991893986717002,0.992643120064084,0.9985463101443813,0.9999999999999999,0.9759423242692579,0.9696027228449035
0.87,0.35046631931193806,0.9999999999999998,3.5572064807468566e-05,2.919365687437913e-06,0.9999841431487229,0.9992160565818082,0.9931676072872306,0.9986212138826122,0.9999999999999999,0.9783441482292237,0.9719855976113111
0.88,0.35978928746841504,1.0,3.5441601149673086e-05,3.001927995003784e-06,0.9999852890799689,0.9992578700504867,0.9938051620377188,0.9987209180847199,0.9999999999999999,0.9817671809256662,0.9739079620160701
0.89,0.37014100728878907,0.9999999999999999,3.5297365648403636e-05,3.09532921929977e-06,0.9999862211790917,0.9992860921667024,0.9943777779958202,0.9988020101253138,0.9999999999999999,0.9847731510254817,0.9756737836891844
0.9,0.38158943313998817,0.9999999999999997,3.5135886950024664e-05,3.2019089313928468e-06,0.9999871971435649,0.9993127449260104,0.995003946832973,0.998886911467943,0.9999999999999999,0.9870552670335633,0.9767482517482518
0.91,0.3935585155624526,0.9999999999999997,3.495227818531962e-05,3.3247679695064076e-06,0.999988244388461,0.9993461895173082,0.9956293363647054,0.9989780057186002,0.9999999999999999,0.9887796951172328,0.9783557339849887
0.92,0.4050389996069023,1.0,3.473948419460067e-05,3.468156205607716e-06,0.9999890777995792,0.9993744066523863,0.9961113886358516,0.9990504938416341,0.9999999999999999,0.9911217478576392,0.9797803730172564
0.93,0.41817688840838557,0.9999999999999998,3.4486886578062045e-05,3.638087261520996e-06,0.9999900153887479,0.9994020997005276,0.9966912052627457,0.9991320369343092,0.9999999999999999,0.9925994449583718,0.9830007819061134
0.9400000000000001,0.4282236291522022,0.9999999999999998,3.417747929966775e-05,3.8433148240899554e-06,0.9999908213879601,0.9994318804860346,0.9971329882481873,0.9992021302351138,0.9999999999999999,0.9942276610482568,0.9870489486284577
0.9500000000000001,0.4451461429381605,0.9999999999999999,3.378217086130433e-05,4.0971904348192445e-06,0.9999916822183686,0.9994694965752244,0.9975498706468635,0.9992769865034048,0.9999999999999999,0.9953874538745388,0.9911229854348014
0.96,0.4617810576983939,0.9999999999999996,3.324618525930929e-05,4.421081690793096e-06,0.999992477254139,0.9995008411557511,0.997966406601357,0.9993461164825084,0.9999999999999999,0.9965445749827229,0.9948192460715001
0.97,0.48126777910374324,0.9999999999999994,3.245124961807455e-05,4.850801932898947e-06,0.9999933819515533,0.9995468096548339,0.9983434404640321,0.9994247759598757,0.9999999999999999,0.9976221523356601,0.9971729632485222
0.98,0.5079070977213256,0.9999999999999996,3.108179598159777e-05,5.445701011347209e-06,0.9999944675906112,0.9996006083283344,0.9988082213191622,0.9995191594500158,0.9999999999999999,0.9981600735970562,0.9986027545695628
0.99,0.5411185140902471,0.9999999999999989,2.7905271587428885e-05,6.2397608678203315e-06,0.9999958328673181,0.9996747678871136,0.9993311951104016,0.9996378415920433,0.9999999999999999,0.9992341859396539,0.9994586740362973
