0.11,0.4002999047554467,0.9999999999999999,3.717102705848801e-05,2.5577124827678797e-06,0.9998594802979527,0.9915582103038363,0.9614333591131735,0.9881553201710834,0.9999999999999998,0.5353739002932552,0.4761211680160102
0.12,0.40676903196111724,1.0000000000000002,3.7075814188511235e-05,2.4099059123151838e-06,0.9998676263739268,0.9921366332216579,0.963040820266415,0.9888450363451806,0.9999999999999998,0.5429847752757772,0.4916261480280929
0.13,0.4141532844840743,1.0000000000000002,3.6992020823503675e-05,2.2924913964916274e-06,0.999875038784848,0.992666543947564,0.9644580016622825,0.9894717815008311,0.9999999999999998,0.550122471196589,0.5040185747454903
0.14,0.42067887079566063,1.0,3.69168181832153e-05,2.1963573095558386e-06,0.9998813391326099,0.9931068123040298,0.9657385656153323,0.9900041910206193,0.9999999999999998,0.5574510334867768,0.5160775976614403
0.15,0.4272286499560901,0.9999999999999999,3.684828744942266e-05,2.1157591867560884e-06,0.9998871465324386,0.9935016391532714,0.967002158258008,0.990494694506985,0.9999999999999998,0.5668938307030129,0.5307840729696545
0.16,0.43330814062284373,1.0,3.678507294980774e-05,2.0468961901662736e-06,0.999892059654534,0.993827260345324,0.9681440561470616,0.9909099631937563,0.9999999999999998,0.5769744457305672,0.5462119239781307
0.17,0.439813393246066,0.9999999999999999,3.672618008356713e-05,1.987139029196108e-06,0.9998965944495719,0.994133152217856,0.9691422527221779,0.9912926554389353,0.9999999999999998,0.5882872537761682,0.5594634104394187
0.18,0.44650769504432586,1.0000000000000002,3.667087620883398e-05,1.934650371786428e-06,0.9999010146207781,0.9944312719591317,0.9701130030168226,0.9916655347246872,0.9999999999999998,0.599789731908183,0.569794245709895
0.19,0.4527254012014329,1.0000000000000002,3.6618588653387544e-05,1.8880627984348014e-06,0.9999049933815878,0.9947015950165363,0.9709680303475406,0.9920010589848147,0.9999999999999998,0.6118301050985842,0.5828610100668302
0.2,0.45894084281842695,0.9999999999999999,3.656886726292413e-05,1.8463485977117254e-06,0.9999086224518403,0.9949506619076318,0.9717254054422,0.9923069966144078,0.9999999999999998,0.6218849702509269,0.5945129624968538
0.21,0.46464149738926785,1.0,3.652136365798874e-05,1.808744536615039e-06,0.9999118674248006,0.9951747166135461,0.9723899253414058,0.9925804753316775,0.9999999999999998,0.6314437403665011,0.6059748689356744
0.22,0.4705297782698238,1.0,3.647578641617281e-05,1.7746370446162925e-06,0.9999149461553661,0.9953764967972496,0.9731144420651915,0.992840358155429,0.9999999999999998,0.6442144553783509,0.6190750968592861
0.23,0.47629017478726177,0.9999999999999999,3.643189281102549e-05,1.7435339733639487e-06,0.9999180077051198,0.9955700862945037,0.9738817375946744,0.9930982441828775,0.9999999999999998,0.6564102564102564,0.6312607239153526
0.24,0.48209272003801684,1.0000000000000002,3.6389487010507585e-05,1.7150521246200273e-06,0.999920891541604,0.9957533327269997,0.9745956861879953,0.9933411002879434,0.9999999999999998,0.6659432387312187,0.6407010710808179
0.25,0.4877327217588399,1.0000000000000002,3.6348399475667916e-05,1.688871199345584e-06,0.9999234887295355,0.9959159822304872,0.9752562982811692,0.993559766703419,0.9999999999999998,0.6773152362823802,0.6508818555206571
0.26,0.49365958353495426,1.0,3.6308488462472115e-05,1.6647323898747413e-06,0.9999260687300039,0.9960715576903213,0.9759596644352173,0.9937769392585951,0.9999999999999998,0.6879566538051063,0.6608042209609082
0.27,0.49962779295075993,1.0,3.626962598971829e-05,1.6424097985128038e-06,0.9999285340762242,0.9962314044607777,0.9765407318952887,0.9939844167629749,0.9999999999999998,0.6975796593594654,0.6707926684122828
0.28,0.5051431421333773,0.9999999999999999,3.6231704490193706e-05,1.6217199221228856e-06,0.9999307586316195,0.996371228635185,0.9770994950969811,0.9941715933128662,0.9999999999999998,0.7065393331175137,0.6793851005124162
0.29,0.5106211723817666,1.0,3.619463008112348e-05,1.6025081226238808e-06,0.9999329430629151,0.9965045381849627,0.9776792701032497,0.9943553600022712,0.9999999999999998,0.7154798263944704,0.6905338857187524
0.3,0.5153293180320712,1.0000000000000002,3.6158317433865396e-05,1.584638482972681e-06,0.9999347720297923,0.996611915668371,0.9781979140684122,0.9945091972991911,0.9999999999999998,0.7254166998963235,0.700387897595035
0.31,0.5209528610905687,1.0000000000000002,3.6122691323395256e-05,1.567995457060855e-06,0.9999368246094625,0.9967397639124553,0.9787203475056833,0.9946818148408609,0.9999999999999998,0.7360012654223347,0.7102933251212564
0.32,0.5265741004358542,1.0,3.608768608937569e-05,1.552482060035143e-06,0.9999387911943791,0.9968557195101825,0.979272423200696,0.9948471728541948,0.9999999999999998,0.7456243622949533,0.7194618559853233
0.33,0.5322136046885041,1.0,3.6053242376810295e-05,1.5380139447683788e-06,0.9999406259161449,0.9969646394199112,0.9797808394961672,0.9950014188295894,0.9999999999999998,0.7547140408290478,0.7288868654677897
0.34,0.5373987948279714,0.9999999999999998,3.601930246510332e-05,1.5245119356657969e-06,0.9999423631745226,0.9970595206551072,0.9803274677151934,0.9951474493463371,0.9999999999999998,0.7631945519269463,0.7376987416170597
0.35000000000000003,0.542810006144546,1.0,3.5985813229058925e-05,1.5119061208049422e-06,0.9999439915020292,0.9971549228862646,0.9807873962620606,0.9952843039467602,0.9999999999999998,0.7720322704571648,0.746670656890618
0.36,0.5476275764749058,1.0,3.5952726920265766e-05,1.5001367312403253e-06,0.9999454822290644,0.9972411436088464,0.9812170159672226,0.9954095774844657,0.9999999999999998,0.7811165344722392,0.7558856294095804
0.37,0.5527157100327886,0.9999999999999998,3.5920002347289065e-05,1.4891552992764184e-06,0.9999470188286138,0.9973289688401191,0.981667727025672,0.9955386897445263,0.9999999999999998,0.7897008708822416,0.7634162545212962
0.38,0.5572266402379594,1.0,3.588759716105071e-05,1.4789136315874353e-06,0.9999483375558733,0.997400079840491,0.9820964542471962,0.9956499638666066,0.9999999999999998,0.7969890854347008,0.7698634160669702
0.39,0.5625523578424703,1.0,3.585547572270394e-05,1.4693744922124853e-06,0.9999498168279818,0.9974797983623793,0.9825678070629639,0.9957742299101165,0.9999999999999998,0.8050841121495327,0.7774939794205649
0.4,0.5675518282513458,1.0,3.5823601601690115e-05,1.4605012257026392e-06,0.999951169964441,0.9975508879709867,0.9830130484361653,0.9958878865466524,0.9999999999999998,0.812453559221281,0.7845897119640136
0.41000000000000003,0.5721156717969993,1.0,3.579194037585652e-05,1.452261522557994e-06,0.9999523740301699,0.9976203496098555,0.9833679658778298,0.9959894925581801,0.9999999999999998,0.8197326637619082,0.790818536162841
0.42,0.5770942070560275,1.0,3.576046010029544e-05,1.444627858919205e-06,0.9999537099725365,0.9977021866288532,0.9837142316506529,0.9961016810081336,0.9999999999999998,0.826836966894223,0.7979334098737084
0.43,0.5822415072348335,1.0,3.5729131062843415e-05,1.4375771394447738e-06,0.999954971381139,0.9977743189491176,0.9840816137805222,0.9962075988228107,0.9999999999999998,0.8336009341701941,0.8050502888936444
0.44,0.5872406842784236,1.0,3.569792292146577e-05,1.4310870318448358e-06,0.9999561639880608,0.9978297587815285,0.9845298017697033,0.9963077294605327,0.9999999999999998,0.8400348381477718,0.811409110259685
0.45,0.5920816702719444,1.0000000000000002,3.5666807183519766e-05,1.4251390571744865e-06,0.9999573221955828,0.9978954174446748,0.9848710129953042,0.9964049623437402,0.9999999999999998,0.8463148776438316,0.8171162265216777
0.46,0.5972019577099295,1.0,3.5635756618576006e-05,1.4197178507750916e-06,0.9999585320092751,0.9979610675049362,0.9852503411357195,0.9965065176376983,0.9999999999999998,0.851950290927376,0.8231822971548999
0.47000000000000003,0.6021734212866082,0.9999999999999999,3.5604744885615984e-05,1.4148107001296e-06,0.9999596271512081,0.9980218668551012,0.985582553000382,0.996598438225057,0.9999999999999998,0.8585916297671761,0.8285314685314685
0.48,0.6069925735345807,1.0,3.557374783315922e-05,1.4104091097020228e-06,0.9999606534905898,0.9980778172594829,0.9859017824175087,0.9966845762839737,0.9999999999999998,0.8649147727272727,0.8344002226551628
0.49,0.6120102797388058,0.9999999999999999,3.554273953729019e-05,1.4065041881382154e-06,0.9999617142346229,0.9981337614156783,0.9862463245934507,0.9967735941204041,0.9999999999999998,0.8713276836158192,0.8400498545907769
0.5,0.6171112009961923,0.9999999999999999,3.5511694700300763e-05,1.403089563744085e-06,0.9999627405782889,0.9981923884899115,0.9865522750430855,0.9968601986537641,0.9999999999999998,0.8759319172879448,0.8457245228415903
0.51,0.6219972554582176,1.0,3.5480586469067265e-05,1.400158969212372e-06,0.999963732521376,0.9982445554376909,0.9868751440967491,0.9969434284533852,0.9999999999999998,0.8805771520627583,0.8515014397367339
0.52,0.6269856093490862,1.0,3.5449390449281494e-05,1.3977108463254071e-06,0.9999647015312632,0.9982956415124826,0.9871893189847001,0.9970247273949336,0.9999999999999998,0.8861941598717681,0.8575325649594217
0.53,0.633238601755053,1.0,3.5418080689269934e-05,1.3957440104342215e-06,0.9999658540247575,0.9983564002696749,0.987571056941902,0.9971218928545685,0.9999999999999998,0.891524483284783,0.8635006784260516
0.54,0.6385188671084087,1.0,3.538663113124202e-05,1.3942593851917813e-06,0.9999668230387562,0.9984015612956693,0.98793142435993,0.997203177790405,0.9999999999999998,0.8969563116847263,0.8684903748733536
0.55,0.6438219359080302,1.0000000000000002,3.53550136938904e-05,1.3932581502892123e-06,0.9999677633854973,0.9984515562530559,0.988232240562977,0.9972820517120278,0.9999999999999998,0.9004471964224287,0.8730575176589304
0.56,0.6494918326318034,0.9999999999999998,3.532320120286218e-05,1.3927449823499086e-06,0.9999687496047112,0.9984972462036682,0.9886006026113157,0.9973647667068302,0.9999999999999998,0.9048173781950251,0.877738326522409
0.5700000000000001,0.6540824997922767,1.0,3.529116661033464e-05,1.3927274376257495e-06,0.9999695638104118,0.9985370199428977,0.9888883310741837,0.9974330496741787,0.9999999999999998,0.9100456932414922,0.8826040554962646
0.58,0.6591223032713975,1.0,3.52588793745835e-05,1.3932125446209324e-06,0.9999704238882963,0.9985778653598054,0.9892012613863539,0.997505174677901,0.9999999999999998,0.9148560564910375,0.8877232587477591
0.59,0.6649668990610311,0.9999999999999998,3.522630843225245e-05,1.3942100291571428e-06,0.9999713757095464,0.9986240811556001,0.9895477084395983,0.9975854678871989,0.9999999999999998,0.9191126741512241,0.8921367634415713
0.6,0.6707303558432796,0.9999999999999998,3.5193421041990796e-05,1.3957315946941211e-06,0.9999722873954549,0.9986702926858585,0.9898560113686234,0.9976619089551836,0.9999999999999998,0.9237710437710438,0.8976771731262749
0.61,0.6766335476778637,1.0,3.5160182885541986e-05,1.3977912334444516e-06,0.999973181881358,0.9987111272324543,0.9901936616040278,0.9977369022666023,0.9999999999999998,0.9274545332528018,0.902084152575698
0.62,0.6821524748521853,1.0,3.512655833102209e-05,1.4004060161923933e-06,0.9999740304976684,0.9987492722868035,0.9905184368369171,0.9978080447446872,0.9999999999999998,0.9305406852248393,0.9060989943842236
0.63,0.6881069408977142,1.0,3.5092508030165566e-05,1.4035942002835506e-06,0.9999748733815106,0.9987890260109916,0.9908261477754348,0.997878701681324,0.9999999999999998,0.9338936695350544,0.9105807374650452
0.64,0.6941687666159504,1.0000000000000002,3.5057993080329884e-05,1.407379665210489e-06,0.9999757277346103,0.998825553677133,0.9911673609777681,0.9979503150277473,0.9999999999999998,0.9375083100651509,0.9156579713897339
0.65,0.7004419205337186,1.0,3.5022967075286846e-05,1.4117852816332288e-06,0.9999766050248828,0.9988701353047845,0.9914620507770118,0.9980238456960947,0.9999999999999998,0.9401856763925729,0.9207576343254735
0.66,0.7065955811592777,0.9999999999999999,3.498738268697464e-05,1.4168395421668373e-06,0.9999774479130653,0.9989120276735525,0.9917523622786342,0.9980944878918541,0.9999999999999998,0.9429195052582843,0.9242229642948883
0.67,0.7129251372171618,1.0000000000000002,3.49511870664653e-05,1.4225733301359178e-06,0.9999782678671275,0.9989517684749465,0.9920424403183024,0.9981632031349734,0.9999999999999998,0.9461259479063633,0.927872
0.68,0.7178948289245691,0.9999999999999999,3.491432379688467e-05,1.429022559057556e-06,0.9999789043356923,0.9989866733327719,0.9922357787989226,0.9982165384535716,0.9999999999999998,0.9487601131355653,0.9321774604793472
0.6900000000000001,0.7240752125194561,0.9999999999999999,3.487673232432434e-05,1.4362287446633975e-06,0.99997966695248,0.99902264963867,0.9925129855512294,0.998280441043137,0.9999999999999998,0.9513811429696214,0.9361107582878191
0.7000000000000001,0.7305883781046071,1.0,3.483834468440591e-05,1.444237573681794e-06,0.9999804525060779,0.9990559388420017,0.9928278816621311,0.9983462614995038,0.9999999999999998,0.9535782099129182,0.9394112060778728
0.71,0.7367591058591053,1.0000000000000002,3.47990841238282e-05,1.4530993396519934e-06,0.9999811921890611,0.999095131356139,0.9930628757608962,0.9984082345740984,0.9999999999999998,0.9557660895132309,0.9428246876183264
0.72,0.7438766875592017,1.0,3.475886619830709e-05,1.4628715958580308e-06,0.9999820064150055,0.9991337839802062,0.9933564642227897,0.9984764487233538,0.9999999999999998,0.9586238352772529,0.9462825512643099
0.73,0.7492672056742382,0.9999999999999999,3.471760133557888e-05,1.473623342150189e-06,0.9999826256863298,0.999165455432853,0.993561874302467,0.9985283268914252,0.9999999999999998,0.960520325203252,0.95017860500094
0.74,0.7547401102568467,1.0000000000000002,3.467518441797829e-05,1.4854293286539226e-06,0.9999832048205847,0.9991939034861663,0.9937630110750271,0.9985768401426844,0.9999999999999998,0.962611969362586,0.9534578621852939
0.75,0.7609893882838605,1.0,3.463149961252781e-05,1.4983769089768717e-06,0.9999838584974532,0.9992218140902599,0.9940226937837681,0.9986315950626339,0.9999999999999998,0.9646281420057009,0.9580145549542826
0.76,0.7682882747354045,1.0000000000000002,3.458641449233657e-05,1.512565275595863e-06,0.9999846039194866,0.9992561634659887,0.9942989829718528,0.9986940313428472,0.9999999999999998,0.9665696734561914,0.9611807019719707
0.77,0.7754692795509136,1.0,3.453977558158911e-05,1.5281067437490088e-06,0.9999853206726581,0.9992921196832557,0.9945416573059418,0.9987540625719756,0.9999999999999998,0.968503937007874,0.9643276661514684
0.78,0.7818348670062817,0.9999999999999998,3.4491407702470755e-05,1.5451318490130497e-06,0.9999859399480733,0.9993200248394711,0.9947758524594255,0.998805926844898,0.9999999999999998,0.9704309733943182,0.9677101306384027
0.79,0.7876070928158297,1.0,3.444111130138498e-05,1.5637944107332148e-06,0.9999864961497943,0.9993414892852585,0.9950141176568432,0.9988525064434861,0.9999999999999998,0.9720864419861075,0.9698050550396654
0.8,0.7943736000291621,1.0,3.4388648711593784e-05,1.5842704331288562e-06,0.999987121160714,0.9993715379624317,0.9952355611727338,0.9989048459483894,0.9999999999999998,0.9738024913317067,0.9726481049920275
0.81,0.8007668111740962,1.0000000000000002,3.433375084975669e-05,1.6067739625704968e-06,0.9999877002999699,0.9993972925351141,0.9954569071222229,0.9989533416680901,0.9999999999999998,0.9752500641190048,0.9755381604696673
0.8200000000000001,0.8072978756889344,1.0,3.4276085850399227e-05,1.6315497755873619e-06,0.9999882794398967,0.9994235822939495,0.9956739819728471,0.9990018351158769,0.9999999999999998,0.9768245838668373,0.9779757183820389
0.8300000000000001,0.8135916925224446,1.0,3.4215271547830856e-05,1.6589002885295086e-06,0.9999888413782887,0.9994482612185545,0.9958909630269768,0.999048885997279,0.9999999999999998,0.9785248625846862,0.9802775748721695
0.84,0.8200755046653246,1.0,3.415083349712544e-05,1.6891822754154642e-06,0.9999894033173121,0.9994713295472093,0.9961203602166617,0.999095934747583,0.9999999999999998,0.9795032245705894,0.9825690859398725
0.85,0.8275093605353454,0.9999999999999999,3.408219874055628e-05,1.7228356162421153e-06,0.9999900053955382,0.9994938603762376,0.9963829955109278,0.9991463417604816,0.9999999999999998,0.980089342693044,0.98441952106699
0.86,0.8335756459702973,1.0,3.400864774518896e-05,1.7603973730798555e-06,0.9999904813245537,0.9995153173652567,0.9965621756279842,0.999186185555734,0.9999999999999998,0.9808047956125248,0.9860177955329581
0.87,0.8389544007272669,1.0000000000000002,3.3929271660694984e-05,1.8025374600482034e-06,0.9999908999130984,0.9995389189902112,0.9966829819120804,0.9992212276102553,0.9999999999999998,0.9816490378488595,0.9876110473197558
0.88,0.8467854716258711,1.0,3.384291813804686e-05,1.8501140128950026e-06,0.9999915019931267,0.9995646649474864,0.9969203439917654,0.999271628517037,0.9999999999999998,0.9824270979243601,0.9890162945081472
0.89,0.8542961052301714,1.0,3.3748063962962716e-05,1.904226443305786e-06,0.9999920524670209,0.9995952365507292,0.997082660713026,0.9993177070669834,0.9999999999999998,0.9838504577822991,0.9902959435838707
0.9,0.8629577124944545,1.0,3.364268285073938e-05,1.966333058639216e-06,0.9999926660167385,0.9996209796095608,0.9973281334273741,0.9993690630773552,0.9999999999999998,0.9861067055763497,0.9918151179585941
0.91,0.8707862159997006,0.9999999999999998,3.352395426901241e-05,2.038388042055107e-06,0.9999931992895333,0.9996472572373916,0.997511137658976,0.9994136975179992,0.9999999999999998,0.987904502564752,0.9931482149296791
0.92,0.8793598903812959,0.9999999999999999,3.3387869359644634e-05,2.1231159510343e-06,0.9999937841700058,0.9996724610504726,0.9977397990287357,0.9994626492325182,0.9999999999999998,0.9895681861288487,0.9938738738738738
0.93,0.8899855688628925,0.9999999999999997,3.322843832759246e-05,2.224424536562809e-06,0.9999944665313308,0.9997024899181606,0.9980015920926067,0.999519756763811,0.9999999999999998,0.9910353535353535,0.9948397935917437
0.9400000000000001,0.898513425689028,0.9999999999999999,3.3036257828433415e-05,2.348184608038972e-06,0.9999950055400946,0.9997250103858163,0.9982175722505016,0.999564864694902,0.9999999999999998,0.9923712250173381,0.9955630171483392
0.9500000000000001,0.9065081087294007,0.9999999999999997,3.279553523537613e-05,2.503734489729755e-06,0.9999954929421366,0.9997491383330563,0.9983836474859502,0.9996056520778872,0.9999999999999998,0.9938302694535381,0.9964054636951833
0.96,0.9157834447085785,1.0,3.247702425910437e-05,2.707003766081415e-06,0.999996037686203,0.9997738012538486,0.9985870029130116,0.9996512359747366,0.9999999999999998,0.9950323838269509,0.9970663952583368
0.97,0.9254855048267202,0.9999999999999997,3.201824295511852e-05,2.9877825320117057e-06,0.9999965881649682,0.9998059684532576,0.998736364125999,0.9996972977521704,0.9999999999999998,0.9963576990705852,0.9980261977390992
0.98,0.9355101405754618,0.9999999999999993,3.125369613127021e-05,3.4103783177639733e-06,0.9999971558468295,0.9998354532352198,0.9989188562244471,0.9997447968303058,0.9999999999999998,0.9978680712315023,0.9989841649238124
0.99,0.9475185528893444,0.9999999999999989,2.9508210276823778e-05,4.136869693919456e-06,0.9999978210102844,0.9998681525057456,0.9991551465655051,0.9998009290270373,0.9999999999999998,0.9992485911083281,0.9997611655123
