0.3,0.9387693899960211,1.0000000000000002,0.0060525262149252095,0.00044476145476244006,0.9996521690737364,0.9746029228539632,0.8937288593161932,0.968002228622285,0.9999999999999998,0.6633771012795852,0.7399774351259872
0.31,0.9390366009782557,1.0000000000000002,0.006049783557535722,0.0004473846477725588,0.9996540265968882,0.974729768275498,0.8941371633125246,0.9681624792859713,0.9999999999999998,0.6732525319608169,0.7500373078644978
0.32,0.9393081123013822,1.0,0.006047030265401113,0.0004500815041281613,0.9996559127836459,0.9748474457945696,0.8946391310901836,0.9683252580004881,0.9999999999999998,0.6835255354200989,0.7620455217262785
0.33,0.9395347009292696,1.0,0.006044263493908969,0.00045285348196212334,0.999657495158324,0.9749475124687815,0.8950461597030551,0.9684614999016726,0.9999999999999998,0.6921440261865793,0.773735451284679
0.34,0.9397970816312838,0.9999999999999998,0.006041480629054349,0.0004557023121736398,0.9996593125764529,0.9750584675231263,0.8955402550351,0.9686176697611422,0.9999999999999998,0.7026544362367075,0.7837072533217164
0.35000000000000003,0.9400762976266174,1.0,0.006038679172777231,0.00045862995457029244,0.9996612217646619,0.9751866612478696,0.8959939770971193,0.9687832557789342,0.9999999999999998,0.7126862666129682,0.7930835734870317
0.36,0.9403387289170124,1.0,0.006035856436647801,0.00046163848162678273,0.9996630391912747,0.9752991794406453,0.8964837097298025,0.9689398906481094,0.9999999999999998,0.7229724330803037,0.8022308022308022
0.37,0.9406097775351991,0.9999999999999998,0.006033009798310013,0.0004647301915344329,0.9996648910264984,0.9754214842628147,0.8969277060733233,0.9690998965388133,0.9999999999999998,0.7307814485387548,0.8123360510457285
0.38,0.9408255917434271,1.0,0.006030136638126615,0.0004679075926666788,0.9996663988846095,0.9755192468049623,0.8972892531890557,0.9692292621017912,0.9999999999999998,0.7400867165944028,0.8211948490605868
0.39,0.9410518491895546,1.0,0.006027234313124279,0.00047117340481483456,0.9996679755368385,0.9756214286397963,0.8976672047605482,0.9693646152049443,0.9999999999999998,0.7485709811291207,0.8292682926829268
0.4,0.9412768233781398,1.0,0.006024300189845886,0.00047453058480367356,0.9996695407197539,0.9757241107959304,0.8980421627180318,0.969499516634327,0.9999999999999998,0.7567483469467133,0.8370704616452621
0.41000000000000003,0.9414941724225057,1.0,0.006021331414783633,0.0004779822547147753,0.9996710485981737,0.9758184782914978,0.8984378397826972,0.9696292280870052,0.9999999999999998,0.7667258276101551,0.8450082735797021
0.42,0.9417271635409594,1.0,0.0060183252975092826,0.00048153186267910507,0.9996726367227156,0.9759146694792622,0.8989032270813984,0.969767491656561,0.9999999999999998,0.7760759687547863,0.8522096608427544
0.43,0.9419560496075277,1.0,0.006015278948665047,0.0004851830654567478,0.9996742133818273,0.9760059450908348,0.8993836915297092,0.9699038432944768,0.9999999999999998,0.7839914783534961,0.8577662621028228
0.44,0.94215785774032,1.0,0.006012189214587055,0.0004889397275003228,0.9996756237747356,0.9760923330585326,0.8997697536008088,0.9700254713503129,0.9999999999999998,0.7907082324455206,0.8635777762702666
0.45,0.9423818648203496,1.0000000000000002,0.006009052933604612,0.0004928060366664155,0.9996771717950623,0.9761872113355762,0.9002068660581751,0.9701595971548125,0.9999999999999998,0.7982555079329273,0.8714632174616006
0.46,0.942598941303736,1.0,0.006005866779691282,0.0004967864731502357,0.9996786739241963,0.9762751785924966,0.9006582270488698,0.9702896024925095,0.9999999999999998,0.8048160335028418,0.8781892452956539
0.47000000000000003,0.9427895412551348,0.9999999999999999,0.00600262745470592,0.0005008859045738245,0.9996799983556307,0.9763602865567962,0.9010020514439009,0.9704044556091778,0.9999999999999998,0.8130709246193836,0.883572142619127
0.48,0.9429915379991117,1.0,0.005999331199482833,0.0005051094463508344,0.999681414497151,0.9764471893645975,0.9013862323270168,0.9705265169785405,0.9999999999999998,0.8196454948301329,0.8886087706495057
0.49,0.9432007663804617,0.9999999999999999,0.0059959742156216475,0.0005094626435642332,0.9996828822422027,0.976540628710938,0.9017485067712748,0.9706525271712886,0.9999999999999998,0.827095259063555,0.8938193343898574
0.5,0.9434089990807039,0.9999999999999999,0.005992552395945155,0.0005139514155229894,0.9996843328131324,0.9766327905972257,0.9021148798309988,0.9707772802468346,0.9999999999999998,0.8340264098635733,0.8982571522525485
0.51,0.9435911176785821,1.0,0.005989061543495809,0.0005185821733552332,0.9996856228545578,0.9767113972736642,0.9024665090622538,0.9708882144798137,0.9999999999999998,0.8392766359212724,0.9028751064247822
0.52,0.9437884390795829,1.0,0.005985496776984197,0.0005233616678218324,0.9996870046181372,0.9767916732624565,0.902883520881008,0.9710076564114289,0.9999999999999998,0.8450643156525509,0.9081665906276478
0.53,0.9439718656221214,1.0,0.005981853437103859,0.0005282973440882111,0.9996883061217909,0.9768675901924957,0.9032578137919629,0.971119197686443,0.9999999999999998,0.8520327539146675,0.9122784234789949
0.54,0.9441729764390069,1.0,0.005978126193580381,0.0005333971053314698,0.9996897280437054,0.9769515986226728,0.9036641095178679,0.9712413917977716,0.9999999999999998,0.8565500465049725,0.9163594022899282
0.55,0.944366868751962,1.0000000000000002,0.0059743091706915075,0.0005386694211879879,0.9996911040737592,0.9770394953819289,0.9040084678736272,0.971359942488322,0.9999999999999998,0.8627339358144168,0.92047944322722
0.56,0.9445527777902547,0.9999999999999998,0.005970396267466576,0.0005441235060528016,0.9996924227910089,0.9771180221066417,0.9043906506911282,0.9714738307483892,0.9999999999999998,0.8676491426951962,0.9239465570400822
0.5700000000000001,0.9447267676554122,1.0,0.005966381004890588,0.0005497693538969109,0.9996936784332646,0.9772020422739015,0.9046663992512368,0.9715814558725995,0.9999999999999998,0.8724425003527586,0.928214971209213
0.58,0.944926393165892,1.0,0.0059622558997304165,0.0005556176305863223,0.9996951003585977,0.9772897546108367,0.9050453269595163,0.9717037132776587,0.9999999999999998,0.8775897183790996,0.9317689070271649
0.59,0.9451269586768359,0.9999999999999998,0.005958013319202045,0.0005616800550395626,0.9996965280245822,0.9773866598707718,0.9053551637675578,0.9718264069469581,0.9999999999999998,0.8833147009502516,0.9353670162059103
0.6,0.9452926065630656,0.9999999999999998,0.005953644720880642,0.0005679692780736377,0.9996977320717593,0.9774636790955317,0.9056611187074669,0.9719305476562863,0.9999999999999998,0.8882086956521739,0.9389409678236635
0.61,0.9454931098279441,1.0,0.005949140680149479,0.000574499029732913,0.9996991712254149,0.9775475048506839,0.9060722702278083,0.9720535729144973,0.9999999999999998,0.892139193123527,0.9426245029350502
0.62,0.9456705099966962,1.0,0.005944491196637169,0.0005812843724998321,0.9997004555577222,0.977624901798416,0.9064358943148487,0.972164469047675,0.9999999999999998,0.8968040312003865,0.9464150943396227
0.63,0.9458678918345913,1.0,0.005939685107997559,0.000588341698804871,0.9997018832342354,0.9777088235309729,0.9068379054130965,0.9722866771632604,0.9999999999999998,0.9011276127612762,0.948927092483373
0.64,0.9460537179985442,1.0000000000000002,0.005934709930533682,0.0005956888889901666,0.9997032363752553,0.9777970730816712,0.907166008742672,0.9724034533337357,0.9999999999999998,0.9057921402163495,0.9518863792779828
0.65,0.946230492118737,1.0,0.005929552439029261,0.0006033457282311866,0.9997045379076281,0.9778706864343455,0.907572518485104,0.972515907387994,0.9999999999999998,0.9099713545218934,0.9554156014217123
0.66,0.9463967420332047,0.9999999999999999,0.00592419720438261,0.00061133373532754,0.9997057935916478,0.977952379006602,0.907862383774054,0.9726232672167587,0.9999999999999998,0.9127891156462585,0.9580793631048637
0.67,0.9465595871365254,1.0000000000000002,0.005918627593521478,0.0006196767886865796,0.9997070320744419,0.9780302873525708,0.9081692261249005,0.9727291793657341,0.9999999999999998,0.91698854780782,0.9607940446650124
0.68,0.9467388269621128,0.9999999999999999,0.005912824855350912,0.0006284012231814051,0.9997083852483793,0.9781156366681011,0.9085022908721776,0.9728447271371421,0.9999999999999998,0.9202080940476994,0.96343048078708
0.6900000000000001,0.9469026925109577,0.9999999999999999,0.005906767674444237,0.0006375361347173532,0.999709646671325,0.978196280167401,0.9088030845669772,0.9729525837016029,0.9999999999999998,0.9231909446166285,0.9657343952583812
0.7000000000000001,0.9470856132271513,1.0,0.005900432713199036,0.0006471140624619372,0.9997110399635751,0.9782855384582737,0.9091443255354821,0.973072295488411,0.9999999999999998,0.9268783992479689,0.9679009303185263
0.71,0.9472735078259092,1.0000000000000002,0.005893793665166754,0.0006571713176652071,0.9997124791515554,0.9783806063615285,0.9094718374667622,0.9731956546646201,0.9999999999999998,0.9299678628816282,0.9698050550396654
0.72,0.9474336798549247,1.0,0.005886819793170325,0.0006677482753014614,0.9997137405904521,0.9784665163771383,0.9097472358818555,0.9733043408106531,0.9999999999999998,0.9343201973728079,0.9718914938013993
0.73,0.9475982740409014,0.9999999999999999,0.005879476871686378,0.0006788905305596537,0.9997150593916091,0.978553360945848,0.9100481053385575,0.973417189301906,0.9999999999999998,0.9372256949062375,0.9734665114283964
0.74,0.9477390061251624,1.0000000000000002,0.005871725441265336,0.0006906494343788332,0.9997162462952792,0.9786343938261698,0.9102983532652933,0.9735190265419501,0.9999999999999998,0.9410283593957063,0.976039119804401
0.75,0.9478988779340818,1.0,0.005863520129337792,0.0007030831688375702,0.999717565079369,0.9787187103418614,0.9106188527476311,0.9736321242491089,0.9999999999999998,0.9439672261133871,0.977663859392164
0.76,0.9480584822486816,1.0000000000000002,0.005854808029738809,0.0007162578272604262,0.9997189068142567,0.9788071891698983,0.9109320608597019,0.973747493057826,0.9999999999999998,0.9464038499571494,0.9788479122218836
0.77,0.9482076060296016,1.0,0.005845528037024411,0.0007302491442929456,0.9997202141660392,0.9788896100315182,0.9112578741773905,0.9738592343307452,0.9999999999999998,0.9492439184746877,0.9804017041996348
0.78,0.9483487927366551,0.9999999999999998,0.005835607948281589,0.0007451440204317217,0.9997214871054942,0.9789785618127418,0.911516118187007,0.9739686402139285,0.9999999999999998,0.9521374246000525,0.9815794273208098
0.79,0.9484940005921557,1.0,0.005824962744055533,0.0007610430062092736,0.999722817385063,0.9790740408891226,0.9117643610098144,0.9740829480806016,0.9999999999999998,0.955697856769472,0.9830014570179699
0.8,0.9486449369711077,1.0,0.0058134910105283304,0.0007780630233890235,0.9997242222000992,0.979171150691874,0.9120557066491607,0.9742037105645688,0.9999999999999998,0.9589630015633143,0.9842347804996362
0.81,0.948782244946597,1.0000000000000002,0.005801071382625039,0.0007963411509610042,0.9997255869011156,0.9792653635889925,0.9123475937291241,0.9743212599468325,0.9999999999999998,0.9611284451378055,0.9854651162790697
0.8200000000000001,0.9488988949098878,1.0,0.0057875565145753234,0.000816039085531245,0.999726854112136,0.9793574869394125,0.9125932985201126,0.9744311478685075,0.9999999999999998,0.9642255346727154,0.9862018881626725
0.8300000000000001,0.9490196345427898,1.0,0.005772765068945744,0.0008373489313475534,0.9997282359924679,0.9794470886290639,0.9129097000413897,0.9745490787760455,0.9999999999999998,0.9666364929522824,0.9875498609935937
0.84,0.9491347213708478,1.0,0.005756473093606131,0.0008605015143204708,0.9997296465266845,0.9795443127062898,0.913205396458574,0.9746706270635672,0.9999999999999998,0.9695680206318504,0.988955277928662
0.85,0.9492554437887551,0.9999999999999999,0.005738400031470561,0.0008857768770289841,0.9997311717844072,0.9796510149056316,0.9135073956991765,0.9748014410568977,0.9999999999999998,0.9724168970616601,0.989747919430708
0.86,0.949334731424881,1.0,0.005718187567184124,0.0009135180257236601,0.999732547966179,0.9797495250938553,0.9137646466656522,0.9749194717562023,0.9999999999999998,0.9749214290295684,0.9907217737076757
0.87,0.9494060188323383,1.0000000000000002,0.0056953711197009396,0.0009441504647931106,0.9997340158867122,0.9798556089042235,0.914023124814705,0.9750449508043424,0.9999999999999998,0.9768900838614686,0.9917544387601565
0.88,0.9494561610781912,1.0,0.005669336975055921,0.0009782094074406592,0.999735512510654,0.9799631474494072,0.9142957430627328,0.9751729549925946,0.9999999999999998,0.9790468889740641,0.9929060959480582
0.89,0.9494831653294447,1.0,0.005639256479962415,0.0010163786069841405,0.9997370722048545,0.9800793773560518,0.9145542102903044,0.9753068909226211,0.9999999999999998,0.9817787971457697,0.9938738738738738
0.9,0.9494634543490624,1.0,0.005603983257504304,0.0010595476390386966,0.9997386089823636,0.9801937769123565,0.9148265968063872,0.9754395988646689,0.9999999999999998,0.9841088227815916,0.9949001019979601
0.91,0.9493953525222998,0.9999999999999998,0.005561876133413135,0.0011088950230274004,0.9997402145914079,0.9803124791445753,0.9151033485475076,0.9755774374198564,0.9999999999999998,0.9869421906693712,0.9956232388032855
0.92,0.9492627542986031,0.9999999999999999,0.00551050677403091,0.001166020449883607,0.999741923379548,0.9804388663598814,0.9154079962590601,0.9757250247609937,0.9999999999999998,0.9893125909062164,0.9962852007189934
0.93,0.9490233953107368,0.9999999999999997,0.00544610673485045,0.001233147209510584,0.9997437698168667,0.9805705449673527,0.915752114475832,0.9758830393155354,0.9999999999999998,0.9909079429220862,0.9968862275449102
0.9400000000000001,0.9485837040358942,0.9999999999999999,0.005362490532480492,0.0013134494114260885,0.999745570425617,0.9807003126244356,0.9160593750121718,0.9760356658879645,0.9999999999999998,0.9920534813319879,0.9973665310031122
0.9500000000000001,0.947898561274689,0.9999999999999997,0.005248697616509347,0.0014115525951910338,0.9997477839240243,0.9808669667283133,0.916412261300271,0.9762249710377693,0.9999999999999998,0.9937669206069383,0.9978463747307968
0.96,0.9466866276058181,1.0,0.00508323628677727,0.0015341778159276482,0.9997502956496181,0.981063932851051,0.9168074620241831,0.9764428242559638,0.9999999999999998,0.9952850946124348,0.9986251419690358
0.97,0.9442219548302229,0.9999999999999997,0.004817272318180374,0.0016897588853498184,0.9997530827363136,0.9812837692266566,0.9172264557760117,0.9766830415018142,0.9999999999999998,0.9967986943694683,0.9991635798781217
0.98,0.9380837430014568,0.9999999999999993,0.0043106730386852365,0.001874242377172949,0.9997571774838848,0.9816148935505777,0.9178494724063871,0.97703909748672,0.9999999999999998,0.9980565481787975,0.9995222169135213
0.99,0.9059556519636116,0.9999999999999989,0.0029584330674148674,0.0018322399984661048,0.9997691191311845,0.9826267550196168,0.9197662929740075,0.9780906966989787,0.9999999999999998,0.9988724630418442,0.999820884828945
