0.33,0.1665837844007981,1.0,9.343625417396984e-06,6.103253591957013e-07,0.9997238657664147,0.9832517962087444,0.9461360330410769,0.9783948196926716,1.0000000000000002,0.7261478345815695,0.6981918269046982
0.34,0.1671944520627799,1.0000000000000002,9.33365172302812e-06,6.094884263602647e-07,0.9997259683149178,0.983277753522893,0.947275614933507,0.9785609092230273,1.0000000000000002,0.7361619642472539,0.7082653719227705
0.35000000000000003,0.16784207801211337,1.0,9.323371145755597e-06,6.084534507063503e-07,0.9997287424488769,0.9834315514751297,0.9480092095165004,0.9787832530137969,1.0000000000000002,0.7462877897660506,0.7182807030750122
0.36,0.17085099070478013,0.9999999999999999,9.312769300443308e-06,6.072020070709131e-07,0.9997390797285753,0.9841867941610352,0.9492984693877551,0.979599148171098,1.0000000000000002,0.7555932562824726,0.7264295598189909
0.37,0.1730877345079459,1.0,9.301830888613168e-06,6.057136624616738e-07,0.9997483064791086,0.9848533611329326,0.9504923204140698,0.9803268294300144,1.0000000000000002,0.763460120113792,0.7356266359737873
0.38,0.1726976100451155,1.0,9.290539624788509e-06,6.03965702524999e-07,0.9997494688757735,0.9849592717462723,0.9504923204140698,0.9804184626600538,1.0000000000000002,0.771871075763918,0.7444604210448696
0.39,0.17175278956770393,1.0000000000000002,9.278878155592548e-06,6.019328112431127e-07,0.9997528579232569,0.9851489141934174,0.9513049013367282,0.980685594949793,1.0000000000000002,0.7810552555047777,0.7530346582691005
0.4,0.17176259186754023,1.0000000000000002,9.266827970756724e-06,5.995866939060547e-07,0.9997547436074914,0.9851493846820722,0.9524717850898109,0.9808342130246703,1.0000000000000002,0.7901030927835051,0.7613123817837917
0.41000000000000003,0.17137230600850703,1.0,9.254369305079005e-06,5.968956307980932e-07,0.9997556528739979,0.9851710266886287,0.9528876122960337,0.9809058647009664,1.0000000000000002,0.7968013122821407,0.7698143197745828
0.42,0.17080467136447,1.0,9.241481030239987e-06,5.938239456058752e-07,0.9997614753023845,0.9857009676636141,0.9528876122960337,0.9813645028470671,1.0000000000000002,0.8051313378130727,0.7778276239524826
0.43,0.1722101236389825,0.9999999999999998,9.228140535231176e-06,5.903313679848312e-07,0.9997654998978754,0.9859964841822945,0.9533673375889558,0.9816814112870896,1.0000000000000002,0.8131067961165048,0.7853907336733602
0.44,0.17641141553724132,0.9999999999999998,9.214323593971975e-06,5.863722635533829e-07,0.9997770365552665,0.9870442489014589,0.9533673375889558,0.982589260765517,1.0000000000000002,0.8209764918625678,0.7927752273250971
0.45,0.17622050685230448,1.0,9.20000421848512e-06,5.818946961572397e-07,0.9997823425815937,0.9874321883996833,0.9540030951530636,0.9830065412934726,1.0000000000000002,0.8285086843681374,0.7996263592943126
0.46,0.17659903232116797,0.9999999999999998,9.185154495758008e-06,5.768392755579302e-07,0.9997845797040263,0.9874996299749863,0.9549250071668629,0.9831824329948009,1.0000000000000002,0.8365222563695847,0.8062537245416623
0.47000000000000003,0.1778703560980113,1.0,9.169744406135539e-06,5.711377272202602e-07,0.9997888473140768,0.9875047813926469,0.9575161310930812,0.9835178980838267,1.0000000000000002,0.8440854919728159,0.8129324618736383
0.48,0.1771316713653883,0.9999999999999998,9.153741620758355e-06,5.647110972352904e-07,0.9997895551415423,0.9875366253564252,0.9577349124952096,0.9835735240019737,1.0000000000000002,0.851213782302271,0.8193731798640965
0.49,0.1810163076206461,1.0,9.137111275170302e-06,5.574674708144455e-07,0.9997990876601551,0.9875783004591654,0.9632719989834754,0.9843224002345448,1.0000000000000002,0.8584768018675226,0.825906324880622
0.5,0.1832599405268179,1.0,9.119815715758729e-06,5.492990310325732e-07,0.9998053497733208,0.9880327466434413,0.9640273415180528,0.9848139929095823,1.0000000000000002,0.863891577928364,0.8323275270881909
0.51,0.1870920848829439,0.9999999999999999,9.101814215146682e-06,5.400782051300338e-07,0.9998136632086603,0.9884713720448909,0.9661246040126716,0.985466267083291,1.0000000000000002,0.8715384615384615,0.8379259158149772
0.52,0.18953826218390055,1.0,9.083062652009134e-06,5.296525205400514e-07,0.9998206798763396,0.9887110991202086,0.968753667674807,0.986016481125851,1.0000000000000002,0.8782259606193844,0.843549427785513
0.53,0.19562232604687896,0.9999999999999999,9.063513150014669e-06,5.178375891167327e-07,0.999832078296072,0.9890450321638521,0.9733601768797973,0.9869096534945482,1.0000000000000002,0.8829240434037693,0.8488464463787713
0.54,0.20442019902491518,0.9999999999999998,9.043113669672617e-06,5.044072941763478e-07,0.9998469338358404,0.9902788931360913,0.9740640390401629,0.988072427645162,1.0000000000000002,0.8872665212856736,0.8544806243272336
0.55,0.2066134262203962,0.9999999999999998,9.021807545759808e-06,4.890796492901002e-07,0.9998504268890592,0.9905880541005899,0.9741008960353504,0.988345639775771,1.0000000000000002,0.8913659550349519,0.8597736556619567
0.56,0.21147546526843322,0.9999999999999999,8.999532961669145e-06,4.7149567625138396e-07,0.9998575370846224,0.9911314202493784,0.9747393301120469,0.9889015503628911,1.0000000000000002,0.8957470831765149,0.8648099071620248
0.5700000000000001,0.2127955072892175,0.9999999999999999,8.976222350411473e-06,4.511864447785932e-07,0.9998634847168698,0.9916616611452387,0.9747700040389534,0.9893663238001926,1.0000000000000002,0.8991651815026733,0.8699706326425645
0.58,0.21313978749104823,1.0,8.951801735558623e-06,4.275187787032816e-07,0.999864916086367,0.9917903033926198,0.9747700040389534,0.9894781452605909,1.0000000000000002,0.9029725182277061,0.874192108699605
0.59,0.21767186203763245,1.0,8.926189818931593e-06,3.995991088365132e-07,0.9998708586389348,0.9921602570890558,0.9758516189576746,0.9899422703683337,1.0000000000000002,0.9085836510741189,0.8789729240391737
0.6,0.21814365665779695,1.0,8.899297333261157e-06,3.660874168429175e-07,0.9998729824726821,0.9922015525075054,0.9768362594052311,0.9901081012942352,1.0000000000000002,0.9127292940522512,0.8832374112515782
0.61,0.21941948889943697,1.0,8.871025745761468e-06,3.2478469876879333e-07,0.9998745327219897,0.9922442363493817,0.977471294550142,0.9902291279179775,1.0000000000000002,0.9168435625288417,0.8878147555439433
0.62,0.22259150318250626,1.0,8.841266179972322e-06,2.715168241027657e-07,0.9998787597595253,0.9922688243125543,0.9798001149175481,0.9905590630929142,1.0000000000000002,0.9216208765965267,0.891723891040453
0.63,0.22353716022450482,0.9999999999999997,8.839433597983826e-06,2.7393379876189044e-07,0.9998809094646959,0.9924019496154485,0.9801917731577099,0.9907268030255031,1.0000000000000002,0.9245853569137725,0.8961962951558271
0.64,0.22187017494451874,1.0,8.83801319185999e-06,2.775779412323064e-07,0.9998827697939389,0.992510928466296,0.980571000187418,0.990871941115619,1.0000000000000002,0.9288061336254108,0.9003665014450167
0.65,0.22446872134787654,1.0,8.836511619671929e-06,2.81371210758492e-07,0.9998865163136856,0.9927839676444944,0.9809830527627357,0.9911641666090992,1.0000000000000002,0.9326057298772169,0.9042938271207709
0.66,0.2281410993419719,0.9999999999999997,8.834921719708103e-06,2.853240406601759e-07,0.9998907124464197,0.9930758491893918,0.9815342640008797,0.9914913624005303,1.0000000000000002,0.9357997823721437,0.9084556702352715
0.67,0.22987165996193626,0.9999999999999998,8.833235462170712e-06,2.894479128798244e-07,0.9998942781533928,0.9933008993911623,0.982151396789093,0.9917693186923804,1.0000000000000002,0.9399331587029175,0.9122212994314189
0.68,0.2308675208858453,0.9999999999999998,8.831443813537233e-06,2.9375549706713115e-07,0.9998966036281635,0.9934518026280154,0.9825261513885548,0.9919505539479638,1.0000000000000002,0.9443195106593505,0.9162370313792884
0.6900000000000001,0.2344708338260746,0.9999999999999998,8.829536574669335e-06,2.982608128105569e-07,0.9999002055515493,0.9937742875870952,0.9825261513885548,0.9922311983023118,1.0000000000000002,0.9485755240996238,0.920120501030601
0.7000000000000001,0.23767440040606744,0.9999999999999998,8.827502186543579e-06,3.0297941968709374e-07,0.9999034664256611,0.9938788079348445,0.9837482280230372,0.992485215484597,1.0000000000000002,0.9506437768240343,0.9238912325607116
0.71,0.2366529235808063,0.9999999999999999,8.825327495788461e-06,3.0792864092315667e-07,0.9999055077126726,0.9939259737239535,0.9846305191014765,0.9926441973373035,1.0000000000000002,0.9538242110893207,0.9267570122912071
0.72,0.23702765445890175,0.9999999999999999,8.822997469979404e-06,3.131278278836039e-07,0.9999080554572684,0.9939911662100872,0.9856884492317346,0.9928425880710472,1.0000000000000002,0.9561504936404874,0.9304312321366877
0.73,0.23979972048266066,0.9999999999999998,8.820494849665973e-06,3.185986744460451e-07,0.9999109029528076,0.9941053428716373,0.9866003436415954,0.9930642708313699,1.0000000000000002,0.9587436784668618,0.9337800181596168
0.74,0.24038884066127822,0.9999999999999999,8.817799720097663e-06,3.2436559269696574e-07,0.9999121174064315,0.9941728229874368,0.9868670025308073,0.9931588020431291,1.0000000000000002,0.9618752764263601,0.936825837873277
0.75,0.2422166239524833,0.9999999999999999,8.814888980163889e-06,3.304561644963958e-07,0.9999136884486873,0.9942296656477417,0.987408876136555,0.9932810786342043,1.0000000000000002,0.9653530811954509,0.9400852812101217
0.76,0.24377252797090324,0.9999999999999999,8.811735678568966e-06,3.369016875497348e-07,0.9999154248695559,0.9942855777686096,0.9880517854400699,0.9934162101261402,1.0000000000000002,0.9673559172899252,0.9430132224222484
0.77,0.24903554658066432,1.0,8.808308176835357e-06,3.437378400544846e-07,0.9999184998139977,0.9943760244621344,0.9892427446781524,0.9936554636133698,1.0000000000000002,0.9688982604111755,0.945304757185332
0.78,0.24997318788359096,0.9999999999999999,8.804569084035052e-06,3.510054952553741e-07,0.9999199985243219,0.99448688833032,0.9893917900653834,0.9937720489799827,1.0000000000000002,0.9713384170391796,0.9473749285195432
0.79,0.2521249697403199,0.9999999999999998,8.80047388715853e-06,3.5875172704964177e-07,0.9999215437518607,0.9945441534067577,0.9899131029441242,0.9938922431050723,1.0000000000000002,0.9734079776067179,0.9506509513904938
0.8,0.25773687252364136,0.9999999999999998,8.795969170594354e-06,3.670310611465873e-07,0.9999256833292285,0.9948358786583019,0.9904993091745741,0.9942197821597377,1.0000000000000002,0.9757374759993018,0.9533761563758183
0.81,0.262013703515561,0.9999999999999998,8.790990273339213e-06,3.7590704465009943e-07,0.9999284068900853,0.9949591021058456,0.9912719415735233,0.9944315264285394,1.0000000000000002,0.9774331271238128,0.9560712424511818
0.8200000000000001,0.26974595965431547,0.9999999999999998,8.785458165277947e-06,3.854542324056913e-07,0.9999326757296801,0.9951353423324374,0.9925943783129059,0.994763721993163,1.0000000000000002,0.9791231732776617,0.9588320721547046
0.8300000000000001,0.27632747218057563,1.0,8.779275220974176e-06,3.957607240678225e-07,0.999936391613726,0.9953470184292584,0.9933637872534187,0.9950524445663435,1.0000000000000002,0.9811615591631218,0.961689153136672
0.84,0.2783656662527944,0.9999999999999998,8.772319408632435e-06,4.0693143599838976e-07,0.9999378283596426,0.995471039017717,0.9933904010998372,0.9951640540980022,1.0000000000000002,0.9824865614704352,0.9637113339318047
0.85,0.28091220164715863,0.9999999999999996,8.764436154645128e-06,4.1909236302885e-07,0.9999395286865832,0.9955807417434297,0.9936594176296971,0.9952961258351832,1.0000000000000002,0.9844236760124611,0.9661181613941344
0.86,0.28332248532632315,0.9999999999999996,8.755426721516778e-06,4.323961853377213e-07,0.9999419370622977,0.9956549388250258,0.9945600187787917,0.9954831706405557,1.0000000000000002,0.9865284974093265,0.968248197297461
0.87,0.2853792865205125,0.9999999999999994,8.745031221753298e-06,4.4702971573354316e-07,0.9999430223856178,0.995677518369744,0.9950347683527339,0.9955674509312871,1.0000000000000002,0.9878395860284606,0.9703694745117011
0.88,0.29059538589772566,0.9999999999999997,8.732903138695904e-06,4.632238718612512e-07,0.9999460147892602,0.9957710513832396,0.996141756042971,0.9957997861099808,1.0000000000000002,0.9888860170586715,0.9729004237607637
0.89,0.29211457683968306,0.9999999999999993,8.718569949628073e-06,4.812670912929375e-07,0.9999473998802566,0.9958710156861036,0.9962917181705809,0.9959073048024061,1.0000000000000002,0.9905384483055221,0.9753727189300597
0.9,0.29250102174155374,0.9999999999999994,8.701370122746677e-06,5.01523319483249e-07,0.9999486506000502,0.9959709600893875,0.9963652126540977,0.996004382383057,1.0000000000000002,0.9917525773195877,0.9777104003122045
0.91,0.302885148943022,0.9999999999999996,8.68034811211386e-06,5.244556072793689e-07,0.9999525009760817,0.9962877030162413,0.9965327398383507,0.9963031797296451,1.0000000000000002,0.9931365820178449,0.9801138065289009
0.92,0.30989645727810833,0.9999999999999994,8.654070598822841e-06,5.506549056939457e-07,0.9999549972759836,0.9964602621909148,0.9968500064405073,0.9964968529907006,1.0000000000000002,0.9942582911989031,0.9822778757359314
0.93,0.31434576871956654,0.9999999999999993,8.620285224591598e-06,5.808670018232388e-07,0.9999567803549729,0.9966010265220777,0.9969645256376106,0.9966351679657991,1.0000000000000002,0.9952914990154953,0.9846901507133168
0.9400000000000001,0.3240935360267298,0.9999999999999992,8.575238058950004e-06,6.159838927942192e-07,0.9999602483326099,0.996859451639084,0.9972844534962662,0.9969041289478409,1.0000000000000002,0.9961508852963818,0.9861712737611456
0.9500000000000001,0.32724195537155637,0.999999999999999,8.512172027051772e-06,6.568557232314793e-07,0.9999631116288473,0.997102580737385,0.9973578026749688,0.9971261384038578,1.0000000000000002,0.9970088026664388,0.9886252264560007
0.96,0.33831092487987247,0.9999999999999988,8.417572979204425e-06,7.032633945822085e-07,0.9999661868479429,0.9973685548487984,0.99740474051794,0.9973645256117335,1.0000000000000002,0.9979508196721312,0.9909477458257404
0.97,0.3477610543227758,0.9999999999999983,8.259907899458846e-06,7.483355486640467e-07,0.999968450635085,0.9975246719904156,0.9976921389396709,0.9975399776460435,1.0000000000000002,0.9987202457128231,0.9928576709796673
0.98,0.3518911279904866,0.9999999999999971,7.969661276154905e-06,7.580239244553471e-07,0.999970652410154,0.9976775301962285,0.9979647218453188,0.9977105944031973,1.0000000000000002,0.9994031886776367,0.9948048881279886
0.99,0.3839395726998429,0.999999999999993,7.604414847521066e-06,9.393564993301995e-07,0.9999803951264321,0.9984103843904689,0.9988576103311761,0.9984688181462614,1.0000000000000002,0.9996590521650187,0.9968037000486073
