0.3,0.8156076274923776,1.0,0.8592050471644819,0.02922581618948077,0.9984076874149969,0.8677946146202415,0.6897705495055876,0.8617858471818033,1.0000000000000002,0.653356282271945,0.6399345008686622
0.31,0.8166779318023657,1.0,0.8591680177801565,0.02943520529913728,0.9984206674416548,0.8687259660567196,0.6927486743843869,0.8629248105305747,1.0000000000000002,0.6640865110984633,0.6507656649299709
0.32,0.8173867052606176,1.0,0.8591298992962921,0.02964916001561192,0.9984293743126742,0.8694204765141785,0.6940991312667697,0.863688023662117,1.0000000000000002,0.6764407353107026,0.6614519869501985
0.33,0.8181690872949494,1.0,0.8590906429472378,0.029867848690385754,0.9984389226267822,0.870211947445761,0.6952976992425476,0.8645242735194514,1.0000000000000002,0.6868076535750252,0.6724880615924373
0.34,0.8193037050967935,1.0000000000000002,0.8590501970118484,0.030091448495258855,0.9984525434838992,0.8712543961450717,0.6977692815586337,0.8657159219003874,1.0000000000000002,0.6991797827532698,0.681738120584535
0.35000000000000003,0.8208637578093437,1.0,0.8590085065861394,0.03032014602534012,0.9984710269464661,0.8726239486844756,0.70148600344011,0.8673305679328494,1.0000000000000002,0.7087688414567059,0.692970504135562
0.36,0.8224364255575178,0.9999999999999999,0.858965513334627,0.030554137953450414,0.9984895472261455,0.8741467914782141,0.7038048901337114,0.8689456249469667,1.0000000000000002,0.7184974885346146,0.7027047619047619
0.37,0.8249395970293254,1.0,0.8589211552179872,0.030793631740734337,0.9985185420314541,0.8767053386480776,0.7057732213778224,0.8714685387147008,1.0000000000000002,0.7289071807646486,0.7126115227582035
0.38,0.8270102891891066,1.0,0.858875366194359,0.031038846409629516,0.9985424277479025,0.8784208149359618,0.7108400750140309,0.8735418645725179,1.0000000000000002,0.7398260496080747,0.7220804563194236
0.39,0.8285055019184637,1.0000000000000002,0.8588280758912676,0.03129001338548698,0.9985597065006038,0.879396141773505,0.7168209718844312,0.8750388653001949,1.0000000000000002,0.7489606651742885,0.7316237406186565
0.4,0.8300003406972645,1.0000000000000002,0.8587792092447398,0.0315473774144114,0.9985768825967538,0.8805780141921564,0.7208165954137817,0.8765246072784751,1.0000000000000002,0.7588832487309645,0.7403968855763718
0.41000000000000003,0.8316896512714814,1.0,0.8587286861017197,0.031811197565413084,0.998596119286855,0.8820540522586167,0.7238888888888889,0.8781858186074153,1.0000000000000002,0.7685204616998951,0.7502431326495036
0.42,0.8328815240295365,1.0,0.8586764207813539,0.032081748326306087,0.9986097857378743,0.8827259552260841,0.7293597012861291,0.8793642393082809,1.0000000000000002,0.7778819119025304,0.7596882284382285
0.43,0.8342260791520805,0.9999999999999998,0.858622321590098,0.03235932080381631,0.9986250634865281,0.8837693173060894,0.7328601702041777,0.8806798583625712,1.0000000000000002,0.7872274465226826,0.7680787179394422
0.44,0.8354211149889772,0.9999999999999998,0.858566290284869,0.032644224039950424,0.9986386429525878,0.8846911173006053,0.7359894774281438,0.8818477017825215,1.0000000000000002,0.7959372114496768,0.776444380569129
0.45,0.8371427356622436,1.0,0.8585082214776313,0.032936786457895405,0.99865789234943,0.8859894650427996,0.7404482397745092,0.883500704886382,1.0000000000000002,0.8050096731493738,0.7847405609877953
0.46,0.8384098594689974,0.9999999999999998,0.8584480031252351,0.03323735756787502,0.9986721181718499,0.8870877568219363,0.7425042561004106,0.8847204794015401,1.0000000000000002,0.8132268176762059,0.7927538287010777
0.47000000000000003,0.8394307787288319,1.0,0.858385513147803,0.03354630946012634,0.9986836385450059,0.8880640257619273,0.7433977243539494,0.88570714181722,1.0000000000000002,0.8214500903795943,0.8007465840259191
0.48,0.8401521976099326,0.9999999999999998,0.8583206197097005,0.03386403884614012,0.9986919265618878,0.8886862400004866,0.7447250916361213,0.8864163352234127,1.0000000000000002,0.8290930859024245,0.807987818751422
0.49,0.8413445485434489,1.0,0.8582531814308881,0.03419096931421471,0.9987052444796257,0.8895189547216517,0.7482829544812645,0.8875548154647647,1.0000000000000002,0.836291522062469,0.8151833553684503
0.5,0.8424283428295424,1.0,0.8581830456209233,0.03452755363002512,0.9987173594973368,0.8903484969752969,0.750872911395763,0.8885892925637089,1.0000000000000002,0.8430599369085173,0.8232895646164479
0.51,0.8426346367198184,0.9999999999999999,0.8581100471248373,0.03487427637217841,0.998720153326162,0.8903956694254024,0.7527051188663002,0.888827681027753,1.0000000000000002,0.8505386875612145,0.829799663241813
0.52,0.8430409869158075,1.0,0.8580340070247479,0.03523165686446142,0.9987250800050962,0.8906949765927044,0.7540747208551623,0.8892479314932805,1.0000000000000002,0.8573653977217408,0.8361386899981202
0.53,0.8437407991433287,0.9999999999999999,0.8579547311757185,0.03560025244544459,0.9987331363143702,0.8909561368823403,0.7582515022958839,0.8899347244492966,1.0000000000000002,0.8633414043583535,0.8432941016626756
0.54,0.8439815508366139,0.9999999999999998,0.8578720085506443,0.03598066212194587,0.9987363485457211,0.8910373937242291,0.7601029550197155,0.8902084245236341,1.0000000000000002,0.8694730758115788,0.8486129190404544
0.55,0.8441693047496716,0.9999999999999998,0.8577856093644557,0.03637353066101421,0.9987390133706902,0.8912854178757792,0.7601029550197155,0.8904354380267012,1.0000000000000002,0.8748921484037964,0.8550583330531554
0.56,0.8445829535357838,0.9999999999999999,0.8576952829425312,0.0367795531838959,0.9987440745115269,0.891750884492973,0.760147844375035,0.8908664435518603,1.0000000000000002,0.8799389196411529,0.8598690928570233
0.5700000000000001,0.8447501760064053,0.9999999999999999,0.85760075529168,0.03719948033641041,0.9987465844432543,0.8918627495575816,0.7611794031951488,0.8910801059375089,1.0000000000000002,0.8866331467602694,0.863351134846462
0.58,0.8448982107501596,1.0,0.8575017264275775,0.03763412367188932,0.998748929123384,0.8919059531931945,0.76266053539169,0.8912796520836606,1.0000000000000002,0.8922031338493487,0.865528441742317
0.59,0.845167987227099,1.0,0.8573978666752189,0.038084364509038945,0.9987525856068785,0.8919832312939608,0.7648796545539792,0.8915907583261135,1.0000000000000002,0.8962663406376375,0.8661328183528393
0.6,0.8454564636967339,1.0,0.8572888140438711,0.0385511569090491,0.9987564745233649,0.8920235460243343,0.7675829173018917,0.8919215261260054,1.0000000000000002,0.9013293390750796,0.8692389427546819
0.61,0.8458226856159838,1.0,0.8571741689698901,0.03903554071316094,0.9987612053045672,0.8921651042783239,0.7700816554408121,0.8923237519163519,1.0000000000000002,0.9054280917739228,0.875808794401162
0.62,0.8461683135599737,1.0,0.8570534899446468,0.03953864901752824,0.9987657347080409,0.8925857266427747,0.7700816554408121,0.8927087227085221,1.0000000000000002,0.911317254174397,0.8801894082635932
0.63,0.8465561997920631,0.9999999999999997,0.8569262877288499,0.04006171977031987,0.998770739307656,0.8930501023233834,0.7700816554408121,0.8931339040375831,1.0000000000000002,0.9157427937915743,0.883676714035174
0.64,0.8470123562187392,1.0,0.8567920187232866,0.040606108581388856,0.998776487686749,0.8935830070538651,0.7700816554408121,0.8936220449884855,1.0000000000000002,0.9207283428361228,0.8837864857334841
0.65,0.8472270295999701,1.0,0.8566500772031196,0.04117330349721104,0.9987797983286354,0.8937954512430547,0.7708722151890474,0.8939030557473651,1.0000000000000002,0.9243882320593896,0.883951102808639
0.66,0.8481912936833557,0.9999999999999997,0.8564997861817663,0.04176494210781985,0.9987909338156029,0.8938298939648164,0.7791734722978404,0.8948475696754017,1.0000000000000002,0.9282191780821918,0.8898451507742461
0.67,0.8492595698169466,0.9999999999999998,0.8563403866136643,0.042382831433198646,0.9988030664075599,0.8948435578064263,0.7800748714361585,0.8958757039168915,1.0000000000000002,0.9328968903436988,0.890929815990881
0.68,0.8497202249376479,0.9999999999999998,0.8561710245725559,0.04302897113889421,0.9988090217638234,0.8953938180621613,0.7800748714361585,0.896379976552824,1.0000000000000002,0.9359927470534904,0.8965897124341838
0.6900000000000001,0.8499250217402344,0.9999999999999998,0.8559907359481501,0.043705580759951894,0.9988124565852872,0.8955473921821595,0.7814284189312898,0.8966706816750318,1.0000000000000002,0.9409853817000542,0.9074751363490535
0.7000000000000001,0.8503921420705444,0.9999999999999998,0.8557984280821174,0.04441513177707163,0.9988186341582285,0.8958625146059238,0.7835336515174022,0.8971933023427944,1.0000000000000002,0.9448889688033804,0.911264926387135
0.71,0.8507906591594554,0.9999999999999999,0.8555928576046341,0.045160385600809025,0.9988241868078135,0.8961965100513594,0.7850010320982558,0.8976628188967832,1.0000000000000002,0.9483870967741935,0.9166162949766169
0.72,0.8510681394112343,0.9999999999999999,0.8553726035216165,0.04594443879357967,0.9988286238066021,0.8962917641454644,0.7875780075762696,0.8980378121142502,1.0000000000000002,0.9534510433386838,0.9223247203278533
0.73,0.8512832362714777,0.9999999999999998,0.8551360343213381,0.04677077721690659,0.9988325339767448,0.8964079518793775,0.789576505365979,0.8983681634153384,1.0000000000000002,0.9569854248133665,0.926080100914538
0.74,0.8519560150951669,0.9999999999999999,0.854881267490269,0.04764334126158016,0.9988411550544777,0.8967792076500611,0.793024231918977,0.8990961305009884,1.0000000000000002,0.9599432825239277,0.9284287040387671
0.75,0.8526627839652041,0.9999999999999999,0.8546061193127146,0.04856660494331396,0.9988501843595544,0.8974663231708394,0.7941948452684275,0.8998580183231142,1.0000000000000002,0.9627927529827662,0.9290521416441285
0.76,0.8539226030690232,0.9999999999999999,0.8543080421203638,0.049545672484018394,0.9988648495799248,0.8981165106425506,0.7998419788328098,0.901094117339094,1.0000000000000002,0.9662644235003963,0.9309852301800317
0.77,0.8549264665595848,1.0,0.8539840451721564,0.05058639713403215,0.9988770821184939,0.8984643236560302,0.8060611631069008,0.9021239332618729,1.0000000000000002,0.9683544303797469,0.9346139406832686
0.78,0.8558714807179277,0.9999999999999999,0.8536305939559303,0.05169552854645985,0.9988887880292624,0.899337869167629,0.8076596822181427,0.9031084624163673,1.0000000000000002,0.9707971586424625,0.9386317593891227
0.79,0.8570387508701862,0.9999999999999998,0.8532434807191112,0.052880897172572786,0.9989027672918673,0.9005683368914383,0.8080558148364948,0.9042829173826424,1.0000000000000002,0.9737670514165793,0.9429311977153855
0.8,0.858016203755887,0.9999999999999998,0.8528176561586102,0.054151647180692736,0.9989150524214108,0.9016814722038188,0.8081312388274564,0.9053138828694856,1.0000000000000002,0.9760055841549603,0.9458108254523504
0.81,0.8594490457618249,0.9999999999999998,0.8523470079601616,0.05551853372452392,0.9989318687635701,0.903214354012004,0.8081312388274564,0.9067233512908899,1.0000000000000002,0.9783233220161922,0.948236456853419
0.8200000000000001,0.85999659946794,0.9999999999999998,0.8518240655174412,0.05699430664668344,0.9989404812231694,0.9039155544928736,0.8087907918036934,0.9074444052686162,1.0000000000000002,0.9803649000868809,0.9511357511357511
0.8300000000000001,0.8601431507328746,1.0,0.8512396004344005,0.05859421191845293,0.9989456374038239,0.9043840878290978,0.8087907918036934,0.9078758490110996,1.0000000000000002,0.9821335646140503,0.9544686991495502
0.84,0.8607218226180903,0.9999999999999998,0.8505820772159797,0.06033665593513215,0.9989552782611598,0.9052590493293194,0.8087907918036934,0.9086820399433526,1.0000000000000002,0.9840720221606648,0.9570304125447919
0.85,0.8611114022863301,0.9999999999999996,0.8498368842351028,0.06224409892889434,0.9989636534549382,0.9059080363803097,0.8096753298048819,0.9093818276802191,1.0000000000000002,0.9852140077821012,0.9598020648787342
0.86,0.8611774918452073,0.9999999999999996,0.8489852351141008,0.06434427683769772,0.9989696313935134,0.9064449988799187,0.8097091796109755,0.9098810269904444,1.0000000000000002,0.986703505439475,0.96268543056444
0.87,0.8608837367151351,0.9999999999999994,0.8480025630514061,0.06667190400476311,0.9989731758230319,0.9064478039195903,0.8122611645710106,0.9101768066432232,1.0000000000000002,0.9880141415883418,0.964971201920885
0.88,0.8605525428363158,0.9999999999999997,0.8468561123115956,0.0692710964835776,0.9989774126376737,0.906589907096869,0.8141903802568623,0.9105302843684439,1.0000000000000002,0.9892343467401602,0.9677478023643529
0.89,0.8598253351312105,0.9999999999999993,0.8455012159827286,0.0721989042225252,0.9989793967193247,0.9066464576261986,0.8151712728382131,0.9106957696581873,1.0000000000000002,0.990277897272649,0.9722804846765554
0.9,0.8592343942361513,0.9999999999999994,0.8438753403880882,0.07553060149425811,0.9989843621248736,0.9070379446116772,0.8156294605522124,0.9111098599012065,1.0000000000000002,0.9917525773195877,0.9750797568169506
0.91,0.858147821892077,0.9999999999999996,0.8418881591057501,0.07936786193307192,0.9989873124568553,0.9072769968093427,0.815849115913556,0.9113558219389256,1.0000000000000002,0.9933956600051462,0.9763275367111057
0.92,0.8567297109962987,0.9999999999999994,0.8394041825028273,0.08385185411445122,0.9989907175026436,0.9075845292617388,0.815849115913556,0.9116396245840297,1.0000000000000002,0.9939134162023147,0.978768068134109
0.93,0.8546993240428187,0.9999999999999993,0.8362104982990696,0.08918511154977508,0.9989937712129191,0.9078601812781179,0.815849115913556,0.9118940747054665,1.0000000000000002,0.9946029298380878,0.9835992180154904
0.9400000000000001,0.8517319719125304,0.9999999999999992,0.831952252694059,0.09566984662407732,0.998996659595656,0.9079040115854858,0.8175774506418908,0.9121346266492814,1.0000000000000002,0.9950333961294743,0.9853556797020484
0.9500000000000001,0.8471940820359884,0.999999999999999,0.8259907088470426,0.10377872341404998,0.9989994498202426,0.908008910268068,0.8187453943964503,0.9123669650451498,1.0000000000000002,0.9954634939655911,0.9866539703322372
0.96,0.8397514810698213,0.9999999999999988,0.817048393076506,0.11429218798812185,0.9990031236397198,0.9083402576928674,0.8187453943964503,0.9126728497708447,1.0000000000000002,0.9972658920027341,0.991993132742315
0.97,0.8255300040969246,0.9999999999999983,0.8021445334589451,0.12856297621846463,0.9990095670986286,0.9088487711947733,0.8193192502977497,0.9132090861339626,1.0000000000000002,0.9981219054123271,0.9929768012656544
0.98,0.785052205085394,0.9999999999999971,0.7723368142238232,0.1487520013419141,0.9990118665086594,0.909055859264712,0.8193192502977497,0.9134003840428392,1.0000000000000002,0.9981219054123271,0.9960791250257952
0.99,0.4061662817759713,0.999999999999993,0.6829137954470471,0.16811116331799275,0.999160523866174,0.9193502460869014,0.8426398434355693,0.9256886478158304,1.0000000000000002,0.9989764585465711,0.9982202479885861
