0.63,0.4802084964705702,1.0,8.43068295933729e-06,6.18721847553921e-07,0.9997897785095085,0.9860309886339267,0.9775913694883741,0.9850443029197008,1.0,0.8460594156641297,0.7318268862504788
0.64,0.4867219227292884,1.0,8.405880277987823e-06,6.08842443879099e-07,0.9997979578649943,0.9866679883035139,0.9777571224763305,0.9856289898106618,1.0,0.8544967097245918,0.741275754580704
0.65,0.49220918616496445,0.9999999999999998,8.379660300561247e-06,5.97101917129662e-07,0.9998041431689602,0.9871645367946821,0.9777571224763305,0.9860709076892192,1.0,0.8606060606060606,0.7502075941722655
0.66,0.49463490166266666,1.0,8.35189797152134e-06,5.8313013513456e-07,0.9998067288514981,0.9873706106681195,0.9777681707646582,0.9862555886957057,1.0,0.8663772310660878,0.7607784431137724
0.67,0.5031119671889651,0.9999999999999998,8.322453077085077e-06,5.664511967554306e-07,0.9998157703955856,0.988095269943098,0.9777681707646582,0.9869011108953287,1.0,0.8715486194477791,0.7703505644682115
0.68,0.5121908664801699,0.9999999999999998,8.291167876746547e-06,5.464383283275305e-07,0.9998252346169064,0.9887878050671421,0.9782982079007918,0.9875763829582654,1.0,0.8772097467749642,0.7786957804662142
0.6900000000000001,0.5170104567456306,0.9999999999999996,8.257864276386176e-06,5.222401602619958e-07,0.9998300005961896,0.9891323665197249,0.9785961123110151,0.9879162655411177,1.0,0.8849347568208779,0.7871062271062271
0.7000000000000001,0.5216154531272511,1.0,8.22234043600178e-06,4.926517067714527e-07,0.9998342257987288,0.9894699158581758,0.9785961123110151,0.9882174800587409,1.0,0.8917708087715162,0.7955768950967554
0.71,0.5483466085935711,0.9999999999999998,8.184366675590874e-06,4.558669455068547e-07,0.9998567382540963,0.9911678848664515,0.9793892306032157,0.9898209097440618,1.0,0.8992974238875878,0.8041892379920549
0.72,0.5791687263511209,0.9999999999999999,8.169260656672654e-06,4.4770621750948255e-07,0.9998787784512477,0.9928601573348138,0.979873589749121,0.9913882517594947,1.0,0.9054494643688868,0.8136151916875671
0.73,0.5889144297076178,0.9999999999999999,8.164876747235235e-06,4.5533116532214196e-07,0.9998850492677148,0.9933573561425827,0.979873589749121,0.9918337451916709,1.0,0.9102712728958962,0.8227263030647799
0.74,0.5954079414724336,0.9999999999999999,8.160155613994943e-06,4.633559748649414e-07,0.9998888692645451,0.9936599914331399,0.979873589749121,0.9921050313599646,1.0,0.9163015909614941,0.8320282186948854
0.75,0.6029028934736512,0.9999999999999999,8.155056790095425e-06,4.718164491480193e-07,0.9998935344330064,0.994013281950218,0.9800056079201087,0.9924362428912665,1.0,0.9220183486238532,0.8398850816340832
0.76,0.6014032023748296,0.9999999999999998,8.14953306420428e-06,4.80752973362868e-07,0.9998939062997209,0.9940440334619205,0.9800161768670801,0.9924638366103928,1.0,0.923992673992674,0.8479576925753253
0.77,0.6017025245037021,1.0,8.1435290143226e-06,4.902112800071686e-07,0.999894430289125,0.9940721238232009,0.9801261659567585,0.9925010312947526,1.0,0.9291410344041923,0.8545731285457313
0.78,0.6019702540671131,0.9999999999999999,8.136979141724405e-06,5.002433706594306e-07,0.9998956134930252,0.9941469926551539,0.9803240865524565,0.992587411725361,1.0,0.9342403628117913,0.861895923558122
0.79,0.614815616193388,1.0,8.129805471735906e-06,5.109086315464281e-07,0.9999036424506058,0.9945774533700862,0.9820033151787828,0.9931571162582904,1.0,0.9373728238751978,0.8687393235394602
0.8,0.6264309515777863,0.9999999999999998,8.121914434748557e-06,5.222751894534451e-07,0.9999098290647127,0.995066274519181,0.9820033151787828,0.9935958637300801,1.0,0.9428699955015745,0.8747366274723034
0.81,0.6404909259797185,0.9999999999999998,8.113192762288855e-06,5.344215659838892e-07,0.9999173342363793,0.995611979495132,0.9824081944459389,0.9941290706449972,1.0,0.9476041200179132,0.8801406926406926
0.8200000000000001,0.6481410154924122,0.9999999999999998,8.103502015111408e-06,5.47438701537128e-07,0.9999204614460062,0.9956251983265554,0.9843642611683848,0.9943530533897467,1.0,0.9534624805165888,0.887066415703146
0.8300000000000001,0.6548687338374471,0.9999999999999998,8.092671180030733e-06,5.614324345938359e-07,0.9999236731851119,0.9956318078738987,0.9863780076094528,0.9945805875234865,1.0,0.9576402750055445,0.8941286487208603
0.84,0.6591900175786218,0.9999999999999998,8.080486490564973e-06,5.76526533736243e-07,0.9999260904548697,0.9956530859902971,0.9877988740715371,0.9947541960678457,1.0,0.9627013904215405,0.902558663661673
0.85,0.6616792383763542,0.9999999999999996,8.066677175837112e-06,5.928663809015867e-07,0.9999278315675002,0.9956757546186579,0.988729442460275,0.9948775037689104,1.0,0.9658965896589659,0.9121492870753664
0.86,0.6619650987213896,0.9999999999999998,8.050895101862413e-06,6.106233743170243e-07,0.9999285922582445,0.9957304218067113,0.9887717347135189,0.9949313625160797,1.0,0.9686197059468948,0.9197442254991518
0.87,0.6631984049266394,0.9999999999999998,8.032685016507001e-06,6.300000098716578e-07,0.9999294543647589,0.9957984141502508,0.9887717347135189,0.9949924063636018,1.0,0.9717786042441479,0.9272338495431867
0.88,0.6791526640562172,0.9999999999999994,8.011439916925713e-06,6.512352939943951e-07,0.9999354891519836,0.9958170771046367,0.992531191067262,0.9954232299950403,1.0,0.9758117236870778,0.9337970118495621
0.89,0.6816656509252833,0.9999999999999996,7.986332071966009e-06,6.74609354014531e-07,0.9999367231650643,0.9958410713124187,0.9931212198654059,0.9955105689378603,1.0,0.9795918367346939,0.9423789446786763
0.9,0.6827180270814549,0.9999999999999992,7.956202658014363e-06,7.004441170718185e-07,0.9999376698073003,0.995914379843212,0.9931319412647877,0.9955775596717978,1.0,0.9831241886629165,0.9502250966964682
0.91,0.6826795193642246,0.9999999999999992,7.91937781874013e-06,7.290917805753945e-07,0.9999378050420518,0.995922376489952,0.993153383378587,0.9955871296079071,1.0,0.9870689655172413,0.9565765425096111
0.92,0.6907975166628809,0.9999999999999994,7.873346769647338e-06,7.60888927663016e-07,0.9999412366400842,0.996166202868779,0.9933676130859229,0.9958299313272305,1.0,0.9907665879321451,0.9633061991233562
0.93,0.6934538761724778,0.9999999999999993,7.814163992242322e-06,7.96014179522339e-07,0.9999427749542154,0.9962540852762861,0.9936354541390834,0.9959387535277546,1.0,0.9931448157669237,0.9700777604976671
0.9400000000000001,0.7152284317508747,0.9999999999999992,7.735253622368934e-06,8.340605959316427e-07,0.9999497396750153,0.9967997984124984,0.9936568752660707,0.9964313009559015,1.0,0.9950823177250374,0.9758752938265496
0.9500000000000001,0.7438190070788911,0.9999999999999989,7.624779104546185e-06,8.726744975613844e-07,0.9999586147434977,0.9974991418624037,0.9936674506965805,0.9970598162072161,1.0,0.9967982924226254,0.9816705621847706
0.96,0.7610314619584424,0.9999999999999987,7.459067327812062e-06,9.025790871860679e-07,0.999962705804451,0.9978204559155741,0.9936674506965805,0.9973488272880342,1.0,0.9987217724755006,0.9872767310986054
0.97,0.7848606368976778,0.9999999999999986,7.197178339529215e-06,8.972529619304442e-07,0.9999687748025403,0.9981191305614793,0.9951000712137156,0.9977774599176363,1.0,0.9995742869306088,0.9921470749376027
0.98,0.8122768340718198,0.999999999999997,6.910942722661325e-06,9.80714959327244e-07,0.9999778869013737,0.9987649042171968,0.9956549914480883,0.9984206446386695,1.0,1.0,0.9966668686746257
0.99,0.8624014347178233,0.9999999999999936,6.142950847297556e-06,8.113158155479564e-07,0.9999861369531079,0.9991742208694502,0.9977305024709949,0.9990121504389174,1.0,1.0,0.9993956243200773
