0.32,0.0,1.0,1.0695939442521721e-07,7.013939931047525e-09,0.9997095126770045,0.9807119865070967,0.9432326582948891,0.9786500674258879,1.0,0.7258855585831062,0.6975405546834118
0.33,0.0,1.0000000000000002,1.0666980152675594e-07,6.6503275991949285e-09,0.9997197636189428,0.981400872475498,0.9454300159252279,0.979411243524476,1.0,0.734163508391987,0.7083549558899844
0.34,0.0,1.0000000000000002,1.0637143308591707e-07,6.239581027480809e-09,0.999727768484719,0.9818385503096348,0.9489457852201999,0.980005272652663,1.0,0.7425882352941177,0.7188264058679706
0.35000000000000003,0.0,1.0000000000000002,1.0606388407766779e-07,5.769629888920839e-09,0.9997322712780528,0.9821037119237057,0.9505678161396807,0.9803392553887458,1.0,0.7504843342908678,0.7301830240418341
0.36,0.0,1.0,1.057467241629107e-07,5.222105622712585e-09,0.9997378462212347,0.9825427956887306,0.9505678161396807,0.9807525670921914,1.0,0.7572918742940669,0.7414991783592466
0.37,0.0,0.9999999999999999,1.0541949567943117e-07,4.566204953461027e-09,0.9997418538882181,0.982710769640309,0.953226385399122,0.981049632342614,1.0,0.7632083581300007,0.7508939213349225
0.38,0.0,0.9999999999999999,1.0508171143842003e-07,3.7414349497023e-09,0.9997468724515469,0.9829276873936559,0.9564176146334413,0.9814215020144144,1.0,0.7698783294968761,0.7605353252412076
0.39,0.0,1.0,1.0501425312950249e-07,3.5846406914772822e-09,0.9997525496663245,0.9832015143231043,0.9594966413020358,0.9818419993552618,1.0,0.7783946182483182,0.7707883202666831
0.4,0.0,1.0000000000000002,1.0500946125635393e-07,3.6141954868039418e-09,0.999754443787398,0.9833504110493085,0.9594966413020358,0.9819822325437999,1.0,0.7854545454545454,0.7803503613867451
0.41000000000000003,0.0,0.9999999999999999,1.0500450694682745e-07,3.6444935270706063e-09,0.9997584924314402,0.9836031546722249,0.9606590634938041,0.9822819351447305,1.0,0.7923553719008265,0.7902794653705953
0.42,0.0,1.0000000000000002,1.0499938179904142e-07,3.675566493776809e-09,0.9997632609899337,0.9839776259526326,0.9606590634938041,0.9826347885646223,1.0,0.7992553123194454,0.8000482101964566
0.43,0.0,0.9999999999999999,1.0499407682150853e-07,3.7074479917501318e-09,0.9997674781898453,0.9842448793195852,0.9617904602808377,0.9829467620141594,1.0,0.8054668540043428,0.8102294455066922
0.44,0.0,1.0,1.0498858238049233e-07,3.7401737019098945e-09,0.9997705670816031,0.9844871689733917,0.9617904602808377,0.9831751903435227,1.0,0.8125198400101581,0.8202393648536557
0.45,0.0,0.9999999999999999,1.0498288814162098e-07,3.773781549124309e-09,0.9997767193939547,0.9849694016725535,0.9617904602808377,0.9836300095135505,1.0,0.8182966894111701,0.8293944738389183
0.46,0.0,1.0,1.0497698300501365e-07,3.808311886962337e-09,0.9997816515098245,0.9853556576008963,0.9617904602808377,0.9839944759926373,1.0,0.8251256281407036,0.8379340531076743
0.47000000000000003,0.0,1.0,1.0497085503306266e-07,3.843807701376463e-09,0.9997937369311249,0.98629487873272,0.9618970686893303,0.9848869939521718,1.0,0.8311461067366579,0.845212550020298
0.48,0.0,1.0000000000000002,1.0496449136988278e-07,3.880314835662926e-09,0.9998108929105228,0.9875779009824712,0.9628910257287064,0.9861526377996143,1.0,0.8368882532180835,0.8506118679288848
0.49,0.0,1.0,1.0495787815128408e-07,3.917882239374665e-09,0.9998178575892303,0.9879331454608038,0.9662210527033384,0.9866660297975784,1.0,0.8428606780499877,0.8582568807339449
0.5,0.0,0.9999999999999998,1.0495100040394145e-07,3.9565622442478825e-09,0.999822984144939,0.9883322492765099,0.9662210527033384,0.9870437253929529,1.0,0.8491970713099121,0.8652837930248461
0.51,0.0,1.0,1.0494384193221744e-07,3.9964108706947314e-09,0.9998286979676844,0.9887766964219463,0.9662210527033384,0.9874645218151784,1.0,0.8553243574051408,0.8714577193380186
0.52,0.0,1.0000000000000002,1.0493638519083831e-07,4.037488168934668e-09,0.9998336765528091,0.9891636310548388,0.9662210527033384,0.9878310291875331,1.0,0.8614560506452398,0.8784499267770643
0.53,0.0,1.0000000000000002,1.0492861114131538e-07,4.079858599491999e-09,0.9998339471850111,0.9891846559390991,0.9662210527033384,0.9878509484645971,1.0,0.8663555366991939,0.8828545780969479
0.54,0.0,1.0,1.0492049908963927e-07,4.123591458542887e-09,0.9998343301553585,0.9892144066393168,0.9662210527033384,0.9878791354713097,1.0,0.8716896905350787,0.8894590072504183
0.55,0.0,1.0,1.0491202650233312e-07,4.168761354481188e-09,0.9998349735462028,0.9892624007440152,0.9662562886007607,0.9879264883603587,1.0,0.8762991889456293,0.8916225994990259
0.56,0.0,1.0000000000000002,1.0490316879742212e-07,4.215448743187806e-09,0.9998363982003046,0.9893603580343893,0.9664817414773115,0.9880313353123176,1.0,0.8812728033973324,0.8921775898520085
0.5700000000000001,0.0,1.0000000000000002,1.0489389910623621e-07,4.263740530711732e-09,0.9998384254032834,0.9895161780715778,0.9665099161725619,0.9881805043930445,1.0,0.8862689055615101,0.9097678493210688
0.58,0.0,1.0,1.0488418801120175e-07,4.313730702381551e-09,0.9998408151644554,0.9897016720907272,0.9665099161725619,0.9883563233037036,1.0,0.8906945021054504,0.9137526594293819
0.59,0.0,1.0000000000000002,1.0487400318369085e-07,4.3655213492794625e-09,0.9998422653669755,0.9898086568958938,0.9666085155100038,0.988463003537,1.0,0.8952155936207915,0.9140488656195462
0.6,0.0,0.9999999999999999,1.048633091253227e-07,4.4192230300176976e-09,0.9998441445088927,0.9898981897214012,0.9676075323720437,0.9886012307770855,1.0,0.8995705124433724,0.9141080874734144
0.61,0.0,1.0,1.0485206665370491e-07,4.4749562788843575e-09,0.9998469274901977,0.9900039447793629,0.9695577722812644,0.9888059137190787,1.0,0.9036342321219226,0.9144040998800567
0.62,0.0,0.9999999999999999,1.048402324730546e-07,4.5328524867509605e-09,0.9998478823882703,0.9900736438698203,0.9696347885170715,0.9888761282212046,1.0,0.9078593950718207,0.9148182462259523
0.63,0.0,1.0,1.0482775860696375e-07,4.5930552555489e-09,0.9998498789992252,0.9902284523162195,0.9696347885170715,0.9890229232617938,1.0,0.9118622374774565,0.9159407665505227
0.64,0.0,1.0000000000000002,1.0481459174831228e-07,4.65572189695689e-09,0.9998516866794485,0.9903673831613046,0.9696557909470165,0.989155809663358,1.0,0.9170912459471978,0.9190597687421964
0.65,0.0,1.0000000000000002,1.0480067249773788e-07,4.721025162183587e-09,0.9998533258527594,0.9904940104505527,0.9696627915667316,0.9892762936098772,1.0,0.9210890632210429,0.9240827794888421
0.66,0.0,1.0,1.0478593446771792e-07,4.789155246122329e-09,0.9998577072208884,0.9907159272807068,0.9717377742819171,0.9895982884138175,1.0,0.9249956894074373,0.9275018851664333
0.67,0.0,1.0000000000000002,1.0477030322375736e-07,4.8603221188798866e-09,0.9998618843651861,0.9909994116084713,0.9724415051125853,0.9899051649820511,1.0,0.9290581162324649,0.9275018851664333
0.68,0.0,1.0000000000000002,1.0475369502704927e-07,4.934758249761913e-09,0.9998645040346132,0.991202141596837,0.9724415051125853,0.9900975686694933,1.0,0.9340628027583062,0.9275018851664333
0.6900000000000001,0.0,0.9999999999999999,1.0473601533377936e-07,5.012721804257828e-09,0.9998691663652297,0.9914387544374458,0.974623202223259,0.9904399287019946,1.0,0.9382982346597037,0.9281369435323249
0.7000000000000001,0.0,1.0000000000000002,1.0471715699429147e-07,5.094500414213649e-09,0.999871341793954,0.9915745887718084,0.9751914200563616,0.9905996284885545,1.0,0.9421412816017194,0.9392147461509776
0.71,0.0,1.0,1.0469699807966646e-07,5.18041564672745e-09,0.9998728176183606,0.9916859140483703,0.9752398972834166,0.9907079521473204,1.0,0.9454811974967582,0.9392147461509776
0.72,0.0,1.0000000000000002,1.0467539924256826e-07,5.2708283300793364e-09,0.9998756926798014,0.9918066860135135,0.9770165343335334,0.9909189610471979,1.0,0.9489182354593987,0.9429875782991824
0.73,0.0,1.0,1.0465220049161091e-07,5.3661449379173825e-09,0.9998792673796073,0.9920828529904135,0.9770165343335334,0.9911812355838969,1.0,0.9520394441954281,0.9429875782991824
0.74,0.0,1.0,1.0462721722134917e-07,5.466825289433866e-09,0.9998795482499608,0.9921033622146274,0.9770372369131138,0.9912018402800514,1.0,0.9556672250139587,0.9429875782991824
0.75,0.0,1.0,1.0460023528946648e-07,5.573391898489729e-09,0.9998811058066032,0.9921778983271556,0.9778370945563375,0.9913161016362477,1.0,0.9591541457985532,0.9429875782991824
0.76,0.0,0.9999999999999999,1.0457100486326024e-07,5.686441405748543e-09,0.9998850941950781,0.9922055014971963,0.9827124715731852,0.9916086549284902,1.0,0.9619845718408346,0.9429875782991824
0.77,0.0,0.9999999999999999,1.0453923266086215e-07,5.8066586652306325e-09,0.9998864883511792,0.992301706441379,0.9829103396469389,0.9917108835416946,1.0,0.96474234792716,0.9429875782991824
0.78,0.0,1.0,1.0450457207642785e-07,5.934834245446365e-09,0.9998882093477721,0.9923281201586174,0.9847488718985579,0.9918370793429938,1.0,0.967656474224528,0.9432119732512472
0.79,0.0,1.0,1.0446661048395221e-07,6.0718863678423295e-09,0.9998911151388482,0.9924329728981197,0.9868042146336249,0.9920501067454495,1.0,0.9692494213600794,0.9525512887953709
0.8,0.0,0.9999999999999997,1.04424852732229e-07,6.218888675702398e-09,0.9998927135864826,0.9925141596520324,0.987528041875868,0.9921672678709524,1.0,0.9726463803141822,0.9655566522936256
0.81,0.0,0.9999999999999999,1.0437869942769281e-07,6.377105756482845e-09,0.9998940413743458,0.9926166096948553,0.987528041875868,0.9922645743228985,1.0,0.9740551807361089,0.9704772245488857
0.8200000000000001,0.0,1.0,1.0432741797820817e-07,6.5480391109904496e-09,0.9998958900694744,0.9927592169818182,0.987528041875868,0.9924000398145635,1.0,0.9763572679509632,0.9707965059182302
0.8300000000000001,0.0,1.0,1.0427010341701948e-07,6.733487402319577e-09,0.9998981320045068,0.9929321037010566,0.987528041875868,0.9925642963264142,1.0,0.978537491125553,0.9709028890381932
0.84,0.0,0.9999999999999998,1.0420562453568216e-07,6.93562653551647e-09,0.9999001952064495,0.9930911543084997,0.987528041875868,0.992715434502542,1.0,0.9803194679169165,0.9709028890381932
0.85,0.0,1.0,1.0413254847016655e-07,7.157117764008858e-09,0.9999018753945197,0.993220641084072,0.987528041875868,0.9928384987723756,1.0,0.9814855151383141,0.9750347454573531
0.86,0.0,1.0,1.0404903296672012e-07,7.401256187113437e-09,0.9999028406114967,0.9932517286948691,0.9882710860253793,0.9929091952166361,1.0,0.9828148792690885,0.9824722775818897
0.87,0.0,1.0,1.0395266892428195e-07,7.672178744022795e-09,0.9999040560725628,0.9933453734380074,0.9882710860253793,0.9929982053463966,1.0,0.9847473267111763,0.9856859049462585
0.88,0.0,0.9999999999999999,1.0384024420810408e-07,7.975162032946912e-09,0.9999049395818312,0.9934035975190117,0.9884398076191874,0.9930629026955062,1.0,0.9863429438543247,0.9867182331687955
0.89,0.0,0.9999999999999997,1.0370737863443932e-07,8.317059593025547e-09,0.9999063082582313,0.993509013175402,0.9884398076191874,0.9931631173570988,1.0,0.9880978143259035,0.9889306387732304
0.9,0.0,1.0,1.0354793994604163e-07,8.706962768519911e-09,0.9999092192615419,0.9937331447143113,0.9884398076191874,0.9933762286854579,1.0,0.9891915261565067,0.9892898837622456
0.91,0.0,0.9999999999999997,1.0335307043799998e-07,9.157233541845236e-09,0.9999113437939553,0.9938966584155998,0.9884398076191874,0.9935317352769819,1.0,0.9897374959490116,0.9894950520172545
0.92,0.0,0.9999999999999998,1.0310948355294794e-07,9.685183569363236e-09,0.9999127175949617,0.9940023637467182,0.9884398076191874,0.9936322789680874,1.0,0.9915893896916109,0.9909289008260275
0.93,0.0,0.9999999999999997,1.0279630041502388e-07,1.031593469358928e-08,0.9999185550145707,0.9940612975943686,0.9950962201134496,0.9940594400112309,1.0,0.9926213173910702,0.9913378248315688
0.9400000000000001,0.0,0.9999999999999993,1.023787228977918e-07,1.1087575470882563e-08,0.9999209451588017,0.9942262756393035,0.9954157613016058,0.9942342704156926,1.0,0.993163589384723,0.9937335759045887
0.9500000000000001,0.0,0.9999999999999992,1.017941143736669e-07,1.2061119062016139e-08,0.9999222270571031,0.9943248438307128,0.9954157613016058,0.9943280228942866,1.0,0.994354535190064,0.9955102658527972
0.96,0.0,0.9999999999999994,1.009172015874779e-07,1.3341415258969461e-08,0.999924898114721,0.9945301648992109,0.9954157613016058,0.9945233448339077,1.0,0.996027911969941,0.9963203790513635
0.97,0.0,0.9999999999999991,9.945568027716282e-08,1.512548522596879e-08,0.9999265783858117,0.9946592818543217,0.9954157613016058,0.9946461960732034,1.0,0.9967279944214987,0.9966238347190728
0.98,0.0,0.9999999999999987,9.653263765653361e-08,1.7819593724197526e-08,0.9999296835825058,0.9948974136645982,0.9954224162487662,0.9948731904464818,1.0,0.9979105277256898,0.9990952045842968
0.99,0.0,0.9999999999999961,8.776350979464745e-08,2.1938109172731795e-08,0.9999324619327377,0.9951107341467544,0.9954224162487662,0.9950762491260069,1.0,0.9986079880072813,0.999849314380431
