0.25,0.7914233531264186,1.0,7.926006171845829e-06,3.531266635732565e-07,0.9997505417003443,0.9812989425248538,0.9559716964341548,0.9798538548143473,1.0000000000000002,0.4663492952487632,0.4949657240788346
0.26,0.7915641844029386,1.0,7.922902531808474e-06,3.54487109746574e-07,0.9997514207485461,0.9813740231054796,0.9559716964341548,0.9799223830677479,1.0000000000000002,0.47926693817104776,0.5065235298806898
0.27,0.7955464950628064,1.0,7.919713860537218e-06,3.55851221505762e-07,0.9997588897749561,0.9820128858664028,0.9559716964341548,0.9805047810963745,1.0000000000000002,0.49099926524614257,0.5188425657513308
0.28,0.7979532041289923,0.9999999999999998,7.916436615063982e-06,3.5721813847667053e-07,0.999764043901531,0.9824532938059206,0.9559716964341548,0.9809064826555189,1.0000000000000002,0.5028248587570622,0.5323793607687487
0.29,0.7998294103073729,1.0,7.913067052816853e-06,3.585868998697443e-07,0.9997674235908237,0.9826656505662408,0.9569601030343223,0.9811770283267615,1.0000000000000002,0.5158084914182475,0.5437869209244481
0.3,0.8027512081831673,1.0,7.909601217362663e-06,3.5995643350107757e-07,0.9997726324172871,0.9828202784402398,0.9600686126070874,0.9815827655460494,1.0000000000000002,0.527249910362137,0.5561692398592237
0.31,0.805809005301475,1.0,7.90603492290988e-06,3.613255434927185e-07,0.9997779725250516,0.983261538179678,0.9602081097654454,0.981998184738914,1.0000000000000002,0.5403340440653873,0.5676130281869616
0.32,0.8086271242369827,0.9999999999999998,7.902363737443802e-06,3.626928964711921e-07,0.9997829521191107,0.9836841640200037,0.9602280348759222,0.9823857076644456,1.0000000000000002,0.553315136039447,0.5786971474812866
0.33,0.8107490220429797,0.9999999999999998,7.89858296435187e-06,3.640570060584675e-07,0.9997867687438761,0.9840093075368347,0.9602280348759222,0.9826826337525911,1.0000000000000002,0.5638111888111889,0.5900002508717794
0.34,0.813251366529819,1.0,7.894687622378365e-06,3.654162154120823e-07,0.9997909785813966,0.9843696382441945,0.9602529401901841,0.9830120763009584,1.0000000000000002,0.5737847222222222,0.6013686699017046
0.35000000000000003,0.8144396183811894,1.0,7.890672423728753e-06,3.6676867753692705e-07,0.9997936977911027,0.9845953271348681,0.9605766007375126,0.9832348683391559,1.0000000000000002,0.5848406546080964,0.6120412900676644
0.36,0.815907828554428,0.9999999999999998,7.886531750121339e-06,3.681123330435434e-07,0.9997966681839229,0.9848352078561654,0.9607408436002164,0.9834669953693729,1.0000000000000002,0.5968058758220173,0.621944342282702
0.37,0.8218134010302987,1.0,7.882259626558133e-06,3.694448849727702e-07,0.9998060544966985,0.9856323191700846,0.9607408436002164,0.9841961832278341,1.0000000000000002,0.6068006444500975,0.6321399888047896
0.38,0.8235986353069654,1.0,7.877849692557407e-06,3.707637702436753e-07,0.9998094126513201,0.9858624792337173,0.961327711869679,0.9844569318627608,1.0000000000000002,0.616421052631579,0.6440203623730367
0.39,0.8241257229723258,0.9999999999999998,7.873295170556656e-06,3.7206612720360057e-07,0.9998110944545259,0.9859968368164596,0.9614168066342229,0.9845875124189237,1.0000000000000002,0.6260244187991303,0.6539576098670817
0.4,0.8285778952361078,0.9999999999999998,7.868588831155879e-06,3.73348758667565e-07,0.9998182533097745,0.9865270172028948,0.9622262599215836,0.9851427624865499,1.0000000000000002,0.6352687100257497,0.6643218707668909
0.41000000000000003,0.8306031280993055,1.0000000000000002,7.863722954826263e-06,3.7460808972200955e-07,0.9998219555268937,0.9867602156349983,0.9631745910411252,0.9854338067305414,1.0000000000000002,0.6446131001484904,0.6743088970657609
0.42,0.8310004050131878,1.0000000000000002,7.858689289657695e-06,3.7584011943481845e-07,0.9998237083897882,0.9868701200049668,0.9635845244974665,0.98556971189844,1.0000000000000002,0.6517314951583785,0.6837162462821144
0.43,0.8320072380228668,1.0000000000000002,7.85347900465865e-06,3.770403654501669e-07,0.9998257616322898,0.9869752011188893,0.9643128176980168,0.985728810613999,1.0000000000000002,0.6599787945518311,0.6932645137290461
0.44,0.8320421290684514,1.0,7.848082638052498e-06,3.7820380024763565e-07,0.9998262804021312,0.987014397864535,0.964362247941773,0.9857690080450597,1.0000000000000002,0.6685575364667747,0.7031242789238082
0.45,0.8368908393420392,1.0000000000000002,7.842490039933395e-06,3.793247776043309e-07,0.9998339470984424,0.98766307255865,0.964362247941773,0.9863633442611591,1.0000000000000002,0.6770271358402448,0.7115675576543946
0.46,0.8386616216693797,1.0,7.83669030855062e-06,3.803969474976803e-07,0.9998369286226455,0.9879151143843385,0.964362247941773,0.9865943836167638,1.0000000000000002,0.687175389532561,0.7209503436347913
0.47000000000000003,0.8417340156763502,0.9999999999999999,7.830671719379815e-06,3.8141315731752554e-07,0.9998414938114316,0.9880898314884428,0.9666133241889086,0.9869479860533342,1.0000000000000002,0.6943738080101717,0.7294224030744886
0.48,0.8473918723435051,1.0,7.824421646010135e-06,3.823653367997044e-07,0.999849941658573,0.9887904432605046,0.9667461938844998,0.9876020389577607,1.0000000000000002,0.7020066361194501,0.7388026209496454
0.49,0.8525442329787093,1.0,7.817926471723995e-06,3.8324436351383304e-07,0.9998571609110873,0.9893991902981506,0.9667461938844998,0.9881606968326314,1.0000000000000002,0.7100573133390908,0.7471243869817209
0.5,0.8527536608729854,1.0000000000000002,7.81117149046641e-06,3.840399050191593e-07,0.9998580893409497,0.9894774039921838,0.9667507976570313,0.9882327580229923,1.0000000000000002,0.7180087390761548,0.7552267895109851
0.51,0.8531331592181042,1.0,7.804140795688109e-06,3.8474023288297926e-07,0.9998594437914192,0.9895924550194148,0.9667692131856409,0.9883388682173102,1.0000000000000002,0.7260603241063813,0.7634971619659436
0.52,0.8530722861266365,1.0000000000000002,7.796817155294043e-06,3.8533200258738684e-07,0.9998600008058159,0.9896393748380654,0.9667692131856409,0.9883819496194044,1.0000000000000002,0.7315679765305335,0.7711480857948707
0.53,0.8529993898430659,1.0000000000000002,7.78918187062789e-06,3.8579999184297576e-07,0.9998602192454553,0.9896605187726676,0.9667968377940757,0.9884013617207912,1.0000000000000002,0.7385796545105566,0.7783598148107896
0.54,0.8525673887887376,1.0000000000000002,7.781214617063208e-06,3.8612678787569265e-07,0.9998605086755957,0.9896848915124151,0.9667968377940757,0.9884237443581851,1.0000000000000002,0.7457057790671043,0.7849360083016257
0.55,0.8528965212952453,1.0000000000000002,7.772893263340098e-06,3.862924116947574e-07,0.999861873907164,0.9897998858155402,0.9667968377940757,0.988529332822227,1.0000000000000002,0.7526571515335561,0.7925582194723726
0.56,0.8525344726661336,0.9999999999999999,7.764193666265935e-06,3.862738639659427e-07,0.9998621524163676,0.9898233321723928,0.9667968377940757,0.9885508680615585,1.0000000000000002,0.7593445593898663,0.7991111490961925
0.5700000000000001,0.8527374469347196,1.0000000000000002,7.75508943676972e-06,3.8604457259370667e-07,0.9998628623401422,0.9898408082191344,0.9672490122340173,0.9886057693754385,1.0000000000000002,0.7644758610317341,0.8063543303742089
0.58,0.852434662405332,1.0,7.745551672535588e-06,3.8557371599910644e-07,0.9998629715590422,0.989850005895601,0.9672490122340173,0.9886142153620836,1.0000000000000002,0.7706696595585485,0.8126333579803529
0.59,0.8521772934107688,1.0000000000000002,7.735548651509549e-06,3.8482538770331415e-07,0.9998632664755828,0.9898697803328422,0.9673549253262365,0.9886394821328705,1.0000000000000002,0.7767105948924131,0.8197148197148197
0.6,0.8521829485591901,0.9999999999999998,7.725045479432206e-06,3.837575561801627e-07,0.9998639163481187,0.989924381648927,0.9673549253262365,0.9886896879455952,1.0000000000000002,0.783143238038809,0.8251672240802675
0.61,0.8528784896648645,1.0,7.714003683145771e-06,3.8232075750842644e-07,0.9998650904546355,0.9899993080996046,0.967706315473839,0.98878467884752,1.0000000000000002,0.79031070534531,0.8319305027329218
0.62,0.8532640413828587,1.0,7.702380739686364e-06,3.804564347397247e-07,0.9998657021023796,0.9900506797200098,0.967706315473839,0.9888319223024244,1.0000000000000002,0.7980100958372961,0.8374151911302333
0.63,0.8552179042948639,0.9999999999999998,7.690129529012935e-06,3.780948033122433e-07,0.999868383452996,0.9900975317565366,0.9696520532846854,0.9890408912709915,1.0000000000000002,0.8053515596597106,0.8434677037677223
0.64,0.8569197202605328,0.9999999999999998,7.677197695524317e-06,3.751520700568301e-07,0.9998709774454997,0.990140153375392,0.9715868138537992,0.9892443163006438,1.0000000000000002,0.8116591928251121,0.8485854178190236
0.65,0.8566515967534853,0.9999999999999998,7.66352690012206e-06,3.7152675384964866e-07,0.9998710484459356,0.9901460837396272,0.9715868138537992,0.9892497855516552,1.0000000000000002,0.8179856115107914,0.8538216820295293
0.66,0.8592229696612869,1.0000000000000002,7.64905194028438e-06,3.670947304719542e-07,0.999874543525772,0.9901724822219876,0.9746402163429717,0.9895295274074665,1.0000000000000002,0.8239925560088756,0.8586861610315768
0.67,0.8605113272348186,1.0000000000000002,7.640508656699981e-06,3.6757844278401536e-07,0.9998767279645283,0.9903360361729684,0.9748534694649272,0.9896982666461662,1.0000000000000002,0.8306049822064057,0.8640378357620713
0.68,0.8624949365253709,1.0000000000000002,7.637152934788268e-06,3.7277957648168877e-07,0.9998795513661154,0.9905241950161252,0.9755168944293022,0.989922624144932,1.0000000000000002,0.8367318040215237,0.8684745626220531
0.6900000000000001,0.8633866132115259,0.9999999999999999,7.633580714688702e-06,3.782049680739349e-07,0.9998815665332934,0.9906931336270939,0.9755217337905885,0.9900782180261881,1.0000000000000002,0.8436092342342343,0.8741862468201029
0.7000000000000001,0.8641675699652757,1.0,7.6297703465825e-06,3.838709137372109e-07,0.9998833687203362,0.9908431981259737,0.9755650551474929,0.9902186117503343,1.0000000000000002,0.8500034996850283,0.8782308444604116
0.71,0.86563946901653,1.0000000000000002,7.625697194468971e-06,3.897953732904968e-07,0.9998856241907813,0.9910331501034392,0.9755795718631323,0.9903935607884139,1.0000000000000002,0.8556902075497981,0.8827131043256997
0.72,0.8673779124553862,1.0000000000000002,7.621333102918764e-06,3.959981862573104e-07,0.9998883329837128,0.9912574463122084,0.9759181784699071,0.9906159721135251,1.0000000000000002,0.8628183831672204,0.8867849786087784
0.73,0.8679207556814232,0.9999999999999999,7.6166457453277995e-06,4.0250132089586115e-07,0.9998894580074051,0.9913257057014457,0.9761937356905138,0.9907027616696782,1.0000000000000002,0.8682234621478266,0.891396110300209
0.74,0.8735756909898773,1.0,7.6115978217683e-06,4.093291615121554e-07,0.9998960989977358,0.9918251945078324,0.9767975089639555,0.9912148374626175,1.0000000000000002,0.8736546239802564,0.8957739837717833
0.75,0.8770979474345523,0.9999999999999999,7.606146064324039e-06,4.16508840029589e-07,0.9999004516782527,0.9921878939843376,0.9768216450829146,0.9915504788622924,1.0000000000000002,0.879569012547736,0.9006982611927162
0.76,0.8815056486002473,0.9999999999999999,7.600239993759424e-06,4.2407061832621206e-07,0.9999057273713357,0.9925672944606678,0.9774816826501457,0.9919571568563166,1.0000000000000002,0.8853459972862958,0.9053869824329062
0.77,0.8856375527606687,1.0,7.593820351841365e-06,4.320483280616974e-07,0.9999105225101976,0.9929523434229892,0.9776550007542616,0.992326647905464,1.0000000000000002,0.8917369308600337,0.9100147389651695
0.78,0.8884432779657454,1.0,7.586817106112572e-06,4.4047987421198075e-07,0.9999138759066735,0.9932078205383088,0.9781078304794036,0.9925931709125805,1.0000000000000002,0.8982027896995708,0.9137434529676659
0.79,0.8910915218550639,1.0,7.579146884600086e-06,4.494078065944412e-07,0.9999164920372189,0.9933219975543042,0.9799679223363075,0.9928279251955281,1.0000000000000002,0.9033506874916567,0.9172381906449872
0.8,0.8916016442865449,1.0,7.57070964093635e-06,4.5887995899358754e-07,0.9999175407081238,0.9933754934108991,0.9803515931712501,0.9929097204166243,1.0000000000000002,0.9083056478405316,0.9225726061535512
0.81,0.8927797078596906,1.0000000000000002,7.5613842663606425e-06,4.689501456584177e-07,0.9999189989958169,0.9934835204241431,0.9809792312752561,0.9930431553635308,1.0000000000000002,0.9134316513458105,0.9258261185329587
0.8200000000000001,0.8942377120579792,1.0000000000000002,7.551022739054301e-06,4.796788854299108e-07,0.9999207194143734,0.993538559164511,0.981916851316333,0.9931759038562827,1.0000000000000002,0.9180824443566443,0.931787513066616
0.8300000000000001,0.89547530248563,1.0,7.5394422085354485e-06,4.911340860425816e-07,0.9999226691950275,0.9937015864486533,0.981916851316333,0.9933259685910072,1.0000000000000002,0.923046670162559,0.9351471173338891
0.84,0.8951084410831898,1.0000000000000002,7.526414111701739e-06,5.03391548803324e-07,0.9999230296710022,0.9937321559776879,0.9820136622925421,0.9933582743292798,1.0000000000000002,0.9283151783967125,0.9386059335637263
0.85,0.8951830717484459,1.0,7.511648935290202e-06,5.165350145107886e-07,0.9999245916923619,0.9938649582935145,0.9820367153387483,0.9934805465749768,1.0000000000000002,0.9327010523580616,0.9428781010777362
0.86,0.8960769052818461,1.0,7.494774447962731e-06,5.306551994937361e-07,0.999926213798177,0.9939086976211068,0.9829964679559644,0.9936053296230946,1.0000000000000002,0.9386304909560723,0.9471751835756032
0.87,0.8966112021089637,1.0,7.475303885661802e-06,5.458467283860903e-07,0.9999270112171628,0.9939607733876527,0.9835828871991524,0.9936858585481221,1.0000000000000002,0.9445622149418642,0.9503800399648906
0.88,0.8992062183035602,0.9999999999999998,7.4525882296440525e-06,5.622007575257362e-07,0.9999299878424199,0.9940243988211245,0.9856118137537023,0.9939193183905457,1.0000000000000002,0.949622810382304,0.9537018076214234
0.89,0.8997962654018902,1.0000000000000002,7.425742454350349e-06,5.797887134906631e-07,0.9999310364995635,0.9941137049084523,0.9856302611446192,0.9940015709806173,1.0000000000000002,0.9545020680878142,0.9580660709651106
0.9,0.8999291858892684,0.9999999999999998,7.393527523997904e-06,5.986272867206792e-07,0.999931992305643,0.9941815832409271,0.9857817244396203,0.9940762760315335,1.0000000000000002,0.9594680177327423,0.960513418039912
0.91,0.9005782121361864,0.9999999999999999,7.354153720233842e-06,6.186023319646835e-07,0.9999332375959477,0.9942439273592435,0.9862868902296431,0.9941752746016737,1.0000000000000002,0.9656257869554269,0.9647448885614294
0.92,0.9012381337063106,1.0,7.30493646552883e-06,6.392975890028366e-07,0.99993447741577,0.9943245435590148,0.9865238941363509,0.9942705387824387,1.0000000000000002,0.9708093209721874,0.9682038478484359
0.93,0.9047977681387337,1.0,7.241657138050958e-06,6.595855792432721e-07,0.9999380603178893,0.99461990065276,0.9865618044775282,0.9945458996973972,1.0000000000000002,0.9751746506986028,0.9706415633413308
0.9400000000000001,0.9107928748841102,1.0,7.157284701413796e-06,6.765582280591776e-07,0.999943631364505,0.9950797656495824,0.9866091884158259,0.9949737918570883,1.0000000000000002,0.9796298596447647,0.9747163340508592
0.9500000000000001,0.9119984265257217,0.9999999999999998,7.039163290121769e-06,6.823204791823833e-07,0.9999453627692274,0.9952199312185095,0.9866517053556818,0.9951067359417488,1.0000000000000002,0.9831662334447333,0.9779975997381533
0.96,0.9168583810865208,0.9999999999999999,6.956177796716358e-06,7.379693390997775e-07,0.999952157392184,0.9957390148885219,0.9873401158035918,0.9956372746284886,1.0000000000000002,0.9859902487193729,0.9824199301142433
0.97,0.9157127793214382,1.0,6.828201068573742e-06,8.127850200498826e-07,0.9999561719473261,0.9960631027354367,0.9883416784993647,0.9959852281783329,1.0000000000000002,0.9898555179834,0.9855606093422857
0.98,0.9182852610237768,0.9999999999999998,6.572247612288573e-06,8.912871130411813e-07,0.9999600991531402,0.996344422718323,0.9898420812073838,0.9963321196558069,1.0000000000000002,0.9933831638279622,0.9900449236298293
0.99,0.9280059087204734,0.9999999999999997,5.9260532153651924e-06,8.180628509927032e-07,0.9999702585242142,0.9971668898882654,0.9903874841500708,0.997124923511101,1.0000000000000002,0.9970699548284703,0.994147860479267
