0.13,0.2009473619448052,1.0,1.224416993729122e-05,6.939416229260043e-07,0.9997497597352861,0.9833065968967588,0.9288878559304725,0.9801764175335618,1.0000000000000002,0.38757129990993694,0.5493103959661871
0.14,0.20255522353499628,1.0000000000000002,1.2238152315050718e-05,6.95703980050414e-07,0.9997540022026454,0.9835141005209564,0.9315667085841945,0.980515631812313,1.0000000000000002,0.4022013981853339,0.5638992879688761
0.15,0.20308529429404729,0.9999999999999998,1.2231993101698672e-05,6.97449428064672e-07,0.9997571079551665,0.9835957818332095,0.9347323592451985,0.9807639040852442,1.0000000000000002,0.4179675994108984,0.5769566482397439
0.16,0.20409143892462653,0.9999999999999998,1.2225687240409673e-05,6.991757115301341e-07,0.9997608836018662,0.9837712010127431,0.9372484347048301,0.9810656224824544,1.0000000000000002,0.4338824901589153,0.5904899135446686
0.17,0.20490467358976341,0.9999999999999998,1.2219229430655878e-05,7.008803869448769e-07,0.9997637864033971,0.9838627751436155,0.9399152400602242,0.9812975401410875,1.0000000000000002,0.44925653240941243,0.6022719154104451
0.18,0.2068768060149513,1.0,1.2212614113347112e-05,7.025608058325835e-07,0.9997684654301598,0.9842535074823457,0.9400408416445383,0.9816711868375216,1.0000000000000002,0.4614723574906903,0.6146438181560685
0.19,0.2084636582322929,1.0000000000000002,1.220583545487023e-05,7.042140960871639e-07,0.9997722462375731,0.9845749346404534,0.9400408416445383,0.9819730026750747,1.0000000000000002,0.4737141233304916,0.6289158315228818
0.2,0.21144785587391263,0.9999999999999998,1.2198887329931426e-05,7.058371413708234e-07,0.9997792446129231,0.9851693620142771,0.9400408416445383,0.9825314332108717,1.0000000000000002,0.48746831878344127,0.6410113920533481
0.21,0.21430348272993033,0.9999999999999998,1.2191763303095437e-05,7.074265583232139e-07,0.9997855731773841,0.9857062909885015,0.9400408416445383,0.9830361502259629,1.0000000000000002,0.5016041288882689,0.6490816185609722
0.22,0.2151885021106774,1.0,1.2184456608904679e-05,7.089786713176921e-07,0.9997892982880704,0.9858065523362171,0.9437290772457668,0.9833331693813931,1.0000000000000002,0.5140406695255222,0.6600917745359907
0.23,0.21835600563640772,1.0000000000000002,1.2176960130449224e-05,7.104894844573808e-07,0.9997956625059734,0.9858981902189613,0.9513111713314439,0.9838404311974591,1.0000000000000002,0.5244505494505495,0.6696586427308582
0.24,0.21841720951865568,1.0,1.2169266376244945e-05,7.119546504556147e-07,0.9997983168269904,0.9861097857494571,0.9515352903056793,0.984051875354923,1.0000000000000002,0.5389009793253536,0.6818488074383506
0.25,0.21580665504682014,1.0,1.2161367455261883e-05,7.133694360038363e-07,0.9997984589344635,0.9861218140247587,0.9515352903056793,0.9840631943689513,1.0000000000000002,0.550141719530301,0.6931195724782899
0.26,0.21554873121054688,1.0000000000000002,1.2153255049927928e-05,7.147286831582412e-07,0.9997988903261811,0.9861583624475075,0.9515352903056793,0.9840975540506296,1.0000000000000002,0.5612108223948566,0.7035122597746852
0.27,0.21576528233350767,1.0000000000000002,1.2144920386913589e-05,7.1602676621256e-07,0.9997996262305584,0.9862095258127703,0.9517231872070582,0.9841561677282903,1.0000000000000002,0.5732500996148227,0.7158516573679029
0.28,0.2155525878956915,1.0,1.2136354205482187e-05,7.172575434390135e-07,0.9997997328099029,0.9862185541058938,0.9517231872070582,0.9841646559323117,1.0000000000000002,0.581726960654872,0.7256383533090152
0.29,0.21534087203257626,1.0000000000000002,1.2127546732119309e-05,7.184143018585814e-07,0.999801092967342,0.9863337582037733,0.9517231872070582,0.9842729754731353,1.0000000000000002,0.5941630676613009,0.7365837907652567
0.3,0.21414378103562673,1.0,1.211848759849669e-05,7.194897020489295e-07,0.9998023414733235,0.9864295983742822,0.9518893475669008,0.984372395510835,1.0000000000000002,0.6038471536262022,0.7454953510740622
0.31,0.21302336654662732,0.9999999999999999,1.2109165890504257e-05,7.204756984919312e-07,0.9998027170407735,0.9864613978342816,0.9518893475669008,0.9844022997631997,1.0000000000000002,0.612682422833527,0.7542820757720471
0.32,0.21172457330203756,1.0,1.2099570014629692e-05,7.213634735276167e-07,0.9998031991885892,0.9865022185404353,0.9518893475669008,0.9844406890915915,1.0000000000000002,0.6217603284577881,0.7624770700234044
0.33,0.21206883835571955,0.9999999999999999,1.2089687694699172e-05,7.221433443682195e-07,0.9998038691210629,0.986503077888382,0.9528275254246624,0.9844940410226964,1.0000000000000002,0.6293224448130662,0.7707194470625196
0.34,0.21224542259497445,1.0000000000000002,1.2079505910528331e-05,7.228046651173748e-07,0.9998048537204189,0.9865623693775653,0.9532449118653167,0.9845728374257645,1.0000000000000002,0.6376664552948637,0.7783189709004621
0.35000000000000003,0.2127129198477103,1.0000000000000002,1.2069010840690698e-05,7.233357140835635e-07,0.9998071426676532,0.9867560924644891,0.9532449118653167,0.9847550427102438,1.0000000000000002,0.6452263841594148,0.7853728192711243
0.36,0.21306586813810668,1.0,1.2058187799920638e-05,7.237235652835268e-07,0.9998097310685052,0.9869750692732066,0.9532449118653167,0.984961045562468,1.0000000000000002,0.6533784630813589,0.7913011244285185
0.37,0.21510442876345,1.0,1.2047021170554701e-05,7.239539414824346e-07,0.9998140146475928,0.9873338148299547,0.9533025458199412,0.9853018709124386,1.0000000000000002,0.6619332336821127,0.7988703339882122
0.38,0.21647528501431038,1.0,1.2035494327338253e-05,7.240110455856026e-07,0.9998166842900924,0.9874427613641803,0.9552583311007151,0.9855142495031844,1.0000000000000002,0.6690620740924297,0.8055436839855913
0.39,0.224581422199202,1.0,1.2023589554836016e-05,7.238773665425849e-07,0.9998309869141819,0.9886276475801863,0.9556313993174061,0.9866511736920967,1.0000000000000002,0.6757889546351085,0.8122875182127246
0.4,0.2247451086527353,0.9999999999999999,1.2011287956583709e-05,7.235334551093475e-07,0.9998330577325611,0.9888021900721747,0.9556313993174061,0.9868156777061572,1.0000000000000002,0.6834170854271356,0.81902692261258
0.41000000000000003,0.22492762582856407,0.9999999999999999,1.1998569355000811e-05,7.229576637968296e-07,0.9998353417333686,0.9889946303201466,0.9556313993174061,0.9869970857386715,1.0000000000000002,0.6919142717973698,0.8244201418098787
0.42,0.2252080904818459,1.0,1.198541218094954e-05,7.221258440478171e-07,0.9998371029588948,0.9891429731238266,0.9556313993174061,0.9871369498538406,1.0000000000000002,0.6998305495037521,0.8307434855366962
0.43,0.22516019450495034,1.0,1.19717933516684e-05,7.210109920554522e-07,0.9998373161335871,0.989160925207255,0.9556313993174061,0.9871538773740016,1.0000000000000002,0.705627183998072,0.8356841040290425
0.44,0.2220625877235406,1.0000000000000002,1.1957688135627217e-05,7.195828325473466e-07,0.9998396356831367,0.9893562197648704,0.9556313993174061,0.987338047088091,1.0000000000000002,0.7119904076738609,0.8416128841257623
0.45,0.22369517971406422,1.0000000000000002,1.1943070002639084e-05,7.178073271629241e-07,0.9998437266435829,0.9896987644011274,0.9556600858369099,0.9876627835796026,1.0000000000000002,0.7189028026237329,0.8461901391837697
0.46,0.22603795755748796,1.0000000000000002,1.1927910457318054e-05,7.156460905349579e-07,0.9998476856694378,0.9899288478764218,0.9573855456377771,0.9879769650934678,1.0000000000000002,0.7258925394377891,0.8506638467865115
0.47000000000000003,0.22769207213626805,1.0000000000000002,1.1912178853683027e-05,7.130556925562207e-07,0.9998506600351289,0.9900713702117449,0.9591836734693877,0.9882129459890892,1.0000000000000002,0.7320585457979226,0.8553709337701849
0.48,0.22813873197536821,1.0,1.1895842188369726e-05,7.099868191397771e-07,0.9998519238921193,0.990177595726517,0.9591836734693877,0.9883131936439465,1.0000000000000002,0.7411227001054729,0.8602388581415672
0.49,0.22984277588945362,1.0,1.187886486951473e-05,7.063832554628634e-07,0.9998542333579259,0.9903716448784905,0.9591836734693877,0.9884963521555291,1.0000000000000002,0.74670400186676,0.8645385954730122
0.5,0.23242681723006778,1.0,1.1861208457905533e-05,7.0218064431713e-07,0.999857730570759,0.990665340924684,0.9591836734693877,0.9887736452903538,1.0000000000000002,0.7539728569771488,0.869198312236287
0.51,0.238329118869491,1.0000000000000002,1.1842831376434736e-05,6.973049564234841e-07,0.9998661006287686,0.9911717814349147,0.9624500266069942,0.9894370255613971,1.0000000000000002,0.7618718303365606,0.8725218994928539
0.52,0.24000068411205927,1.0000000000000002,1.182368858323599e-05,6.916705873646161e-07,0.9998694862543095,0.9912292435628725,0.9662021616477466,0.9897052555552504,1.0000000000000002,0.7668465158994375,0.8773097670148055
0.53,0.23878836043188523,0.9999999999999998,1.1803731203092615e-05,6.851779639355916e-07,0.9998714303337298,0.9913360770073981,0.9671289441871205,0.9898592337707647,1.0000000000000002,0.77346426124686,0.8812900274473925
0.54,0.23698476272368268,1.0,1.1782906110769096e-05,6.777104961238992e-07,0.9998735216234264,0.9915113880369716,0.9671289441871205,0.9900248361995205,1.0000000000000002,0.7784853309074369,0.8850515757679376
0.55,0.23825177205774,0.9999999999999998,1.176115545878675e-05,6.691306412547076e-07,0.9998750291847746,0.9916377273684002,0.9671289441871205,0.9901441983282314,1.0000000000000002,0.7847041520533997,0.8897338403041825
0.56,0.24732952012648643,1.0,1.1738416140805209e-05,6.592747400307765e-07,0.9998848208325811,0.9924243893022633,0.9676758077654086,0.990919121381649,1.0000000000000002,0.7896338028169014,0.8936892105858403
0.5700000000000001,0.24654622309289348,0.9999999999999998,1.1714619180126852e-05,6.479461158057204e-07,0.9998888969342931,0.9927567954286619,0.9678159359305009,0.9912415339229727,1.0000000000000002,0.7968189964157706,0.8976164985631374
0.58,0.24915154462884911,1.0,1.1689689056432456e-05,6.349056683315564e-07,0.9998914299208416,0.9929689451564242,0.9678360787028554,0.9914426393970627,1.0000000000000002,0.8025861108014714,0.9020092041755529
0.59,0.25994186412076387,0.9999999999999998,1.1663542776719644e-05,6.198586180493467e-07,0.9999008462458917,0.9937552404459725,0.9678360787028554,0.9921869140531256,1.0000000000000002,0.8094868668957109,0.9053880154422872
0.6,0.2686593966192071,1.0,1.1636089209888273e-05,6.024356334305293e-07,0.9999088159974299,0.9944015779398026,0.9681372216417201,0.9928164267812749,1.0000000000000002,0.8159171075837742,0.9081370688692935
0.61,0.27928510435121623,0.9999999999999999,1.1607227767834777e-05,5.821642747874504e-07,0.9999162782357057,0.9946451694028184,0.9743586285036014,0.9934055275859838,1.0000000000000002,0.8216322948661694,0.9117810657470241
0.62,0.2845126019963651,0.9999999999999999,1.1576847302515309e-05,5.584246867488788e-07,0.9999195880532368,0.9948827265216541,0.9749807907472062,0.9936666972292831,1.0000000000000002,0.828443668884284,0.9163620250360031
0.63,0.29223458898383814,0.9999999999999997,1.1544824649881274e-05,5.303763547269718e-07,0.9999244817499805,0.9950758174462518,0.9784715831614866,0.994052736136646,1.0000000000000002,0.834797700401345,0.9200706557739016
0.64,0.29486798251171487,1.0,1.1511022960989793e-05,4.968283773704615e-07,0.9999273347371053,0.9952101345415877,0.9801562552392449,0.9942781240007117,1.0000000000000002,0.8407079646017699,0.922509225092251
0.65,0.3007670228855167,0.9999999999999997,1.1475289747018798e-05,4.559867436825132e-07,0.9999307867708352,0.9954676863601983,0.9806347823172571,0.9945502778018288,1.0000000000000002,0.8470537726736074,0.9254092057563441
0.66,0.3036994318038923,0.9999999999999997,1.1437454579284805e-05,4.0489112417136707e-07,0.9999335991806406,0.9956567550944271,0.9813585547688742,0.9947719520948959,1.0000000000000002,0.8527181458934102,0.9287044135363048
0.67,0.3193985714358662,1.0,1.1397326371082084e-05,3.3786879073014986e-07,0.9999407115005778,0.995799775433538,0.9885536038522676,0.9953323534671383,1.0000000000000002,0.8579630023389326,0.9320377749877177
0.68,0.3313681243197115,0.9999999999999998,1.1354690149866696e-05,2.4027840233151245e-07,0.9999454023365485,0.9961843360001411,0.9886343231470089,0.9957017661065035,1.0000000000000002,0.862799068388736,0.9342485155526502
0.6900000000000001,0.3385511972241281,0.9999999999999997,1.133031696755343e-05,1.564562804327328e-07,0.9999484128204817,0.9964321202374221,0.9886679523841192,0.995938777201802,1.0000000000000002,0.8685485569833579,0.9365657444148503
0.7000000000000001,0.3448184743020665,0.9999999999999998,1.1329870186472553e-05,1.590230547112908e-07,0.9999510374898994,0.9966503050232833,0.9886745273294363,0.9961457682480356,1.0000000000000002,0.8741222094120114,0.9391606116473268
0.71,0.3536177924835188,0.9999999999999996,1.1329392592903341e-05,1.617204393607722e-07,0.999954230771658,0.9969155370746066,0.9886811023622047,0.9963974590943568,1.0000000000000002,0.8789396785639741,0.9409981595756198
0.72,0.3582378483799111,0.9999999999999998,1.1328880885507755e-05,1.6455989975470187e-07,0.9999559111877078,0.9970548329687535,0.988707553569291,0.9965304713584543,1.0000000000000002,0.8842958039052763,0.9455074650999838
0.73,0.3597424265369284,1.0,1.1328331273860644e-05,1.6755436153170982e-07,0.9999565051728154,0.9970754505236794,0.9891646835156946,0.9965772028478587,1.0000000000000002,0.8905184879157199,0.9479457947945795
0.74,0.36121826036388505,0.9999999999999998,1.1327739384394527e-05,1.7071845873562998e-07,0.9999574545350938,0.9971541260557714,0.9891646835156946,0.9966518866235065,1.0000000000000002,0.895764802631579,0.9502039064176862
0.75,0.36332817088084535,0.9999999999999999,1.1327100143771119e-05,1.7406883551127889e-07,0.9999585562037405,0.9972109162280715,0.9897153790959101,0.9967385467851009,1.0000000000000002,0.8998361327324866,0.9529008777563691
0.76,0.3694211525285016,0.9999999999999998,1.1326407633095762e-05,1.776245155734626e-07,0.9999603737084729,0.9973387757361777,0.9900909875805274,0.9968818979066779,1.0000000000000002,0.9057756952225731,0.9551935914552737
0.77,0.3810226166753562,0.9999999999999999,1.1325654904100806e-05,1.8140735820681416e-07,0.9999634604359302,0.9974111028584394,0.9930068077666817,0.9971246381841667,1.0000000000000002,0.9106581482608255,0.9563640243251894
0.78,0.3828858823918592,0.9999999999999999,1.1324833745197221e-05,1.854426258101773e-07,0.9999638767393928,0.9974211941854618,0.9933934411036528,0.9971573718240723,1.0000000000000002,0.9158255954784013,0.9590294774928169
0.79,0.3910615464370149,1.0,1.1323934380683769e-05,1.8975969673023913e-07,0.9999658567240202,0.9975355483625046,0.9941791242227808,0.9973130387626334,1.0000000000000002,0.9199678262618138,0.9608540925266904
0.8,0.3859208551190545,0.9999999999999999,1.1322945079718971e-05,1.943929694817489e-07,0.999966166414976,0.9975607679911707,0.9941857773132867,0.9973373842436627,1.0000000000000002,0.9252626313156578,0.9651414969584766
0.81,0.3914855672876642,0.9999999999999998,1.1321851641810512e-05,1.993830221912225e-07,0.9999679077936129,0.9976280196416913,0.9954018128484977,0.9974742704264549,1.0000000000000002,0.9293332004385528,0.9660712398266568
0.8200000000000001,0.3879242329882974,0.9999999999999998,1.1320636710801111e-05,2.0477811699597748e-07,0.9999684104083998,0.997667525778599,0.9954349965977182,0.9975137755265095,1.0000000000000002,0.9346424675195875,0.9686330328430597
0.8300000000000001,0.3871760775000276,1.0,1.131927884673178e-05,2.1063617760732706e-07,0.9999695324088884,0.9977431671376962,0.9957070206723466,0.997601958881947,1.0000000000000002,0.9383277327535086,0.9705325194695853
0.84,0.39153984630091837,0.9999999999999996,1.1317751249653784e-05,2.1702742655291842e-07,0.9999712534914543,0.9977473691006792,0.9978845254021709,0.9977372172742585,1.0000000000000002,0.9431326249508067,0.9733956026656871
0.85,0.3917242707451487,0.9999999999999997,1.131601997296539e-05,2.2403795890661006e-07,0.9999714261077318,0.997761235328545,0.9978911295637274,0.9977507813903486,1.0000000000000002,0.9462428879733177,0.9749017553052135
0.86,0.39235692920352216,0.9999999999999994,1.1314041371035794e-05,2.3177467254865577e-07,0.999973096427142,0.9978986163061171,0.9979043376257067,0.9978820249589532,1.0000000000000002,0.9496431015938203,0.9758676647646967
0.87,0.3890396149221957,0.9999999999999997,1.1311758368809339e-05,2.403722084349068e-07,0.9999733756604147,0.9979116382363864,0.9980628072163725,0.9979039642251869,1.0000000000000002,0.9528173133164359,0.9780076268087552
0.88,0.3975090470848951,0.9999999999999997,1.1309094866211808e-05,2.500029465247541e-07,0.9999747565981643,0.9980095019144241,0.9983202134317052,0.9980124555606177,1.0000000000000002,0.9555663587749149,0.9812539054363674
0.89,0.40892062811173313,0.9999999999999994,1.1305947090414726e-05,2.6089178499330115e-07,0.9999766909330589,0.9981648669455198,0.998392791273647,0.9981644035387778,1.0000000000000002,0.9598140795971725,0.9814130265007549
0.9,0.41901850897678605,0.9999999999999993,1.1302169759458226e-05,2.733386641219818e-07,0.9999782191134844,0.998291224318082,0.998392791273647,0.9982844307246064,1.0000000000000002,0.9647262914417888,0.9841632483514201
0.91,0.4266780824795471,0.9999999999999994,1.1297553021622506e-05,2.877541328784956e-07,0.9999799148407525,0.99843139752258,0.998392791273647,0.998417601006068,1.0000000000000002,0.9687019969278033,0.9856905848195769
0.92,0.46360186116293534,0.9999999999999994,1.1291782099327854e-05,3.0471792565429423e-07,0.999983925715563,0.9987627888431532,0.998392791273647,0.9987325175266691,1.0000000000000002,0.9724507365601683,0.9866362788770331
0.93,0.47501656633457834,0.9999999999999992,1.1284362342091873e-05,3.2508046411922956e-07,0.9999849563634265,0.9988479074506591,0.998392791273647,0.9988134239059133,1.0000000000000002,0.9769523809523809,0.9892017566520279
0.9400000000000001,0.48255504073621364,0.9999999999999991,1.12744693324439e-05,3.5015009833598195e-07,0.9999855960768608,0.9989007330540148,0.998392791273647,0.9988636385214613,1.0000000000000002,0.9811249170065446,0.9911303630363036
0.9500000000000001,0.49614333822472884,0.9999999999999989,1.1260619118936735e-05,3.820669302000375e-07,0.9999868653519708,0.9990055292573292,0.998392791273647,0.9989632636027223,1.0000000000000002,0.9845921164571321,0.9928961186039329
0.96,0.5032746657877781,0.9999999999999988,1.1239843798675988e-05,4.246302559650157e-07,0.9999874796822813,0.9990331917943985,0.9987555227792008,0.9990114792255812,1.0000000000000002,0.9882264293114816,0.9930516238612384
0.97,0.5065571097729467,0.9999999999999981,1.120521826490808e-05,4.854057704845615e-07,0.9999878046178744,0.9990583382286626,0.99878186092144,0.999036980565264,1.0000000000000002,0.9916455458556275,0.996048647816493
0.98,0.5419825095405583,0.999999999999997,1.1135967197372263e-05,5.822722833563663e-07,0.9999900537854625,0.9992397742095912,0.9988477821452322,0.9992134806554545,1.0000000000000002,0.9950416315838713,0.9979512395001024
0.99,0.6829083158243872,0.9999999999999936,1.092821399476491e-05,7.692588885042969e-07,0.99999562851538,0.9996995639911961,0.9988477821452322,0.9996508181706739,1.0000000000000002,0.9977607762642284,0.9993862520458265
