0.84,0.7931502815391946,0.9999999999999999,0.8290865462152341,0.22576415353482093,0.9978501956593823,0.8278140252865558,0.5919853059473373,0.8200956696942101,1.0,0.9335008024562138,0.888369535331317
0.85,0.7926562682025164,0.9999999999999999,0.8249872979884127,0.23259096108757846,0.9978573966331346,0.8283307144160704,0.5957037126180877,0.8207591660772976,1.0,0.937208817189347,0.8957071971593754
0.86,0.792510023592728,1.0,0.8203024428720453,0.24006982251118042,0.9978712823696835,0.8296063381124651,0.5975321501542407,0.8220367430085586,1.0,0.9403036816196353,0.9023529411764706
0.87,0.791454314383177,0.9999999999999997,0.8148968408146982,0.24830984651812196,0.9978754245963384,0.8299290156958741,0.5991596638655462,0.8224175945410216,1.0,0.9443293272551457,0.9096548004314995
0.88,0.790477156707606,0.9999999999999997,0.8085903050811266,0.25744686265817707,0.9978838094509536,0.8307309790658062,0.5996266417761185,0.8231877908674067,1.0,0.9482521332232315,0.9166182841320173
0.89,0.7887177565171668,0.9999999999999998,0.8011371264869058,0.26765209136247275,0.9978860511195697,0.8309261119790985,0.6001119686487784,0.8233936195487614,1.0,0.9517865715657362,0.9235411581983581
0.9,0.7866359214247921,1.0,0.7921933121738354,0.27914422124169697,0.9978896719120738,0.8312144929862428,0.6013983220135837,0.8237260214631853,1.0,0.9550830655636836,0.9296209680977805
0.91,0.7842028274197396,0.9999999999999996,0.7812619835689647,0.2922062641868444,0.9978963869970876,0.8314519054498556,0.609343344059111,0.8243426397956327,1.0,0.9592100783112019,0.935118525021949
0.92,0.7806731844549316,0.9999999999999998,0.7675978228128766,0.307208691008688,0.9978997771714252,0.8316763960537504,0.6113751908977317,0.8246536153323182,1.0,0.962460118118254,0.9413459020686044
0.93,0.7757352840936894,0.9999999999999996,0.7500296161264774,0.32463902877423617,0.9979015324482543,0.8317789916044438,0.6126775912972834,0.8248146034565067,1.0,0.9662495772742644,0.9485045513654097
0.9400000000000001,0.7691265742770704,0.9999999999999992,0.7266053405446118,0.3451299832888782,0.997907916692909,0.8320492051687038,0.6192892733654997,0.8254000648265557,1.0,0.970566444399542,0.9562411255970052
0.9500000000000001,0.7593574066469604,0.9999999999999994,0.693811354730009,0.3694387275372216,0.9979189200525581,0.8330864913920198,0.6200875083763648,0.8264073046642239,1.0,0.9745034889962426,0.9629344619725535
0.96,0.7417011880924144,0.9999999999999993,0.6446203760081078,0.3981299471495577,0.9979236043276148,0.8332803470279743,0.6249656310145725,0.826836149735444,1.0,0.9781373270040784,0.9697175621150987
0.97,0.7067840242974537,0.9999999999999989,0.5626354159048813,0.42948473588386693,0.99794196570558,0.8343817385820854,0.6376302100224421,0.8285146092632218,1.0,0.9809987332488832,0.9762397130196244
0.98,0.6284087171571342,0.9999999999999987,0.3986660059034988,0.44275027418064694,0.998152560487343,0.851459455151686,0.6942234047844035,0.8475387340402774,1.0,0.9866737386461579,0.9829783665939963
0.99,0.301676717518466,0.9999999999999967,1.440040355218768e-06,2.65128699266273e-07,0.9992989861748426,0.9439459961174139,0.8635013391770149,0.9443575897288772,1.0,0.9920865207069375,0.989502624343914
