0.14,0.0,0.9999999999999999,1.8257061906532492e-07,2.45994446524733e-08,0.9994333580695975,0.9620240927573726,0.8394278332228894,0.955130177838582,1.0,0.38776371308016877,0.6860578485537862
0.15,0.0,1.0000000000000002,1.822062418465579e-07,2.45119073110908e-08,0.9994393091217487,0.9622611331496126,0.8444631051396886,0.9556122883901119,1.0,0.404259761954479,0.7000696640051444
0.16,0.0,1.0000000000000002,1.8183318897972503e-07,2.4416327804500382e-08,0.9994456369005111,0.9624838701677845,0.8502712093683276,0.956124672607425,1.0,0.4205848920119872,0.7141266896368937
0.17,0.0,1.0,1.8145114688718533e-07,2.431212374926361e-08,0.9994510005090617,0.9629166470781816,0.8509721798830998,0.9565586256805044,1.0,0.43689916138269586,0.7278162366268093
0.18,0.0,0.9999999999999999,1.8105978669482758e-07,2.419865974963635e-08,0.9994552643176049,0.9632879441932319,0.8510559343710448,0.9569034435262743,1.0,0.452253164556962,0.7421964119050088
0.19,0.0,1.0000000000000002,1.806587632878437e-07,2.4075241118934778e-08,0.9994613914088938,0.9637032336202899,0.8531989337989695,0.9573988023950758,1.0,0.466385711418824,0.7529943967511438
0.2,0.0,1.0000000000000002,1.8024771429568523e-07,2.394110664069744e-08,0.9994700046191687,0.9642543724859486,0.8567453514440195,0.9580947492250917,1.0,0.47935528803104166,0.7635455425862684
0.21,0.0,1.0,1.7982625899992784e-07,2.379542018357859e-08,0.9994729326422449,0.9644890697685335,0.8571372073402236,0.9583311927206412,1.0,0.49492860659773513,0.7741055184960582
0.22,0.0,1.0000000000000002,1.7939399715812537e-07,2.36372609392733e-08,0.9994776134969312,0.9647779858251881,0.8592275807618922,0.9587091106331622,1.0,0.5101861779900575,0.7835723598435462
0.23,0.0,1.0,1.7895050773601635e-07,2.3465611995013383e-08,0.9994804662281567,0.9650168603207939,0.8594301953071039,0.9589393239811409,1.0,0.5244255647808457,0.7935544835132043
0.24,0.0,1.0,1.7849534753964128e-07,2.3279346877139116e-08,0.9994850266140101,0.9653826852455479,0.8600226172943404,0.9593072403221442,1.0,0.5379758943944901,0.8026062490744854
0.25,0.0,1.0,1.7802804973802952e-07,2.307721360310631e-08,0.9994883012779805,0.9656552309138301,0.8602773943337935,0.959571338224313,1.0,0.5537471612414837,0.8101824602707475
0.26,0.0,1.0,1.77548122266104e-07,2.2857815647408417e-08,0.999492133465673,0.9659628849496507,0.8607641512533263,0.9598803155237866,1.0,0.5681094247704703,0.8178362573099415
0.27,0.0,1.0000000000000002,1.7705504609631747e-07,2.2619589049075932e-08,0.9994959204794959,0.9662412906551472,0.861676634912715,0.9601855685990621,1.0,0.5815313225058004,0.8257902124981849
0.28,0.0,1.0000000000000002,1.7654827336625907e-07,2.236077464539847e-08,0.9995009531337857,0.9666823799139561,0.861676634912715,0.9605910413143699,1.0,0.5968970898742312,0.8326275264677575
0.29,0.0,1.0,1.7602722587248336e-07,2.2079384370827774e-08,0.999504202788783,0.9669128994861765,0.8625951193912359,0.9608528004037733,1.0,0.6072535082923273,0.8391635162942049
0.3,0.0,1.0,1.754912902435659e-07,2.1773157756038973e-08,0.9995088286865194,0.967247497682606,0.8637876802096985,0.9612252911896241,1.0,0.6177082391245365,0.8464501402824671
0.31,0.0,0.9999999999999998,1.7493982078824768e-07,2.143951223668383e-08,0.999514645022614,0.9676749929273226,0.8651634649998363,0.96169343461949,1.0,0.6276376043817904,0.8537000283527076
0.32,0.0,0.9999999999999998,1.7437213164306722e-07,2.107547358024444e-08,0.9995169454574707,0.9678760963704348,0.8651634649998363,0.9618785130948164,1.0,0.6399715251824168,0.8603241719520789
0.33,0.0,1.0,1.7378749655325446e-07,2.067759164406591e-08,0.9995205116547086,0.9681876957839715,0.8651634649998363,0.9621653581322342,1.0,0.6518479315515568,0.866925124947452
0.34,0.0,1.0,1.7318514524859892e-07,2.0241828105950526e-08,0.9995220687347232,0.9683017555525605,0.8655347269931626,0.9622905858014991,1.0,0.6631680223913233,0.873816155988858
0.35000000000000003,0.0,0.9999999999999998,1.7256426005764628e-07,1.9763407410742893e-08,0.9995266043857681,0.9686976981001527,0.8655347269931626,0.962655241260075,1.0,0.6730335127626323,0.8790721316020517
0.36,0.0,1.0,1.7192397220447638e-07,1.9236614098404845e-08,0.9995297386803089,0.968885697228,0.8669803306541201,0.9629071941366089,1.0,0.6827544600534344,0.8852534350443454
0.37,0.0,1.0000000000000002,1.712633577527931e-07,1.8654510337846357e-08,0.9995346712156927,0.9691134830864001,0.8703906392515571,0.9633036017425909,1.0,0.6916623865776408,0.890403439758485
0.38,0.0,0.9999999999999999,1.705814331575072e-07,1.8008530683887968e-08,0.9995379261129538,0.9693306619899752,0.871508161724506,0.9635650634511196,1.0,0.7007820469228153,0.8960589787931191
0.39,0.0,1.0,1.6987715037876928e-07,1.728788032370714e-08,0.999540302000419,0.9695276201460747,0.8716770679456227,0.9637558526621218,1.0,0.7089035310018584,0.9023529411764706
0.4,0.0,0.9999999999999999,1.6914939150740677e-07,1.6478603542853348e-08,0.9995453300785785,0.9698163559799463,0.8741753675133759,0.9641595582881514,1.0,0.7180003355141755,0.9089191742005127
0.41000000000000003,0.0,1.0000000000000002,1.6875936609602417e-07,1.6239241189830885e-08,0.9995520610516037,0.9701473280712729,0.8784211241275365,0.9646997552486415,1.0,0.7259086362120707,0.9131233478202428
0.42,0.0,1.0,1.685132071470306e-07,1.626913243033497e-08,0.999561137962509,0.9704632363454465,0.886230929821744,0.9654278160261706,1.0,0.7346634655186688,0.9191766173587596
0.43,0.0,1.0,1.68258411041932e-07,1.629609890550794e-08,0.9995677536123927,0.9706689312777632,0.8922508800736003,0.9659581289841063,1.0,0.745259009933503,0.9237321975242913
0.44,0.0,1.0000000000000002,1.67994515075937e-07,1.6319788340899555e-08,0.9995741282280396,0.9709749195656056,0.8962562623735589,0.9664687962610661,1.0,0.7522246714017471,0.9283915713212881
0.45,0.0,1.0000000000000002,1.6772102289299674e-07,1.6339806254122263e-08,0.9995865863404593,0.971485658482332,0.9053775931514286,0.9674660826705035,1.0,0.7606227700291923,0.9322593424006338
0.46,0.0,1.0000000000000002,1.6743740136994759e-07,1.6355710008288235e-08,0.999597150862175,0.9720625189568199,0.9107345910527275,0.9683109200147146,1.0,0.7669221460266237,0.9355857832382624
0.47000000000000003,0.0,0.9999999999999999,1.6714307714791545e-07,1.636700185856049e-08,0.9996012601848683,0.972390744064281,0.9111723739489201,0.968639293553744,1.0,0.7745349583066068,0.9399580492920818
0.48,0.0,1.0000000000000002,1.6683743276349745e-07,1.6373120786904238e-08,0.9996094186469178,0.9730930678286939,0.9112339089481947,0.9692908849029317,1.0,0.7818602056268431,0.9435129132006446
0.49,0.0,1.0,1.6651980232478857e-07,1.6373432870508547e-08,0.9996144574680208,0.9734558124266022,0.9123812869312122,0.9696931385440138,1.0,0.7893861386138614,0.9464037526059764
0.5,0.0,1.0000000000000002,1.6618946666853132e-07,1.636721986498605e-08,0.9996208678462553,0.9739970631002178,0.9125791015196272,0.9702046123516831,1.0,0.7953022779222827,0.9485045513654097
0.51,0.0,1.0000000000000002,1.6584564792426356e-07,1.6353665600212206e-08,0.9996337943527295,0.9749553286669568,0.9150423317835666,0.9712352530313877,1.0,0.8019126753939014,0.9520929629789624
0.52,0.0,0.9999999999999999,1.6548750339898466e-07,1.6331839677000138e-08,0.9996427019301012,0.9755451727205293,0.9178187356056398,0.9719448658635663,1.0,0.8095646078355012,0.955117160578911
0.53,0.0,1.0,1.6511411868114065e-07,1.630067780765925e-08,0.9996548301558605,0.9763537513224924,0.921473980169443,0.972910226549889,1.0,0.8159281066005578,0.9586606567933033
0.54,0.0,1.0,1.6472449984512956e-07,1.6258957948375903e-08,0.9996606883852235,0.97681990753937,0.9220506316522431,0.9733761516134544,1.0,0.8225868577151221,0.9613803733516013
0.55,0.0,0.9999999999999999,1.6431756461640685e-07,1.620527110658762e-08,0.9996626478426153,0.9769445754930767,0.9227270750361916,0.9735319575321556,1.0,0.8273745588460948,0.9647048781528744
0.56,0.0,1.0,1.6389213233183312e-07,1.6137985341458467e-08,0.9996644967735571,0.9771032782649127,0.9227270750361916,0.9736789363296505,1.0,0.8344391062304584,0.9670853736427507
0.5700000000000001,0.0,0.9999999999999998,1.6344691249913967e-07,1.605520096523226e-08,0.9996664411729854,0.9772636560310844,0.9228274645262294,0.9738334834544764,1.0,0.8391310952453289,0.9697175621150987
0.58,0.0,1.0,1.629804921960035e-07,1.5954694336537408e-08,0.9996700737534232,0.9775627210241151,0.9230214978290981,0.9741221485937748,1.0,0.8453577094507819,0.9716393234134554
0.59,0.0,1.0,1.6249131871189523e-07,1.583384570974552e-08,0.9996755704052781,0.9780338027670746,0.9230214978290981,0.9745587773297908,1.0,0.8504813477737665,0.9736842105263158
0.6,0.0,1.0000000000000002,1.6197768705125132e-07,1.5689548110560132e-08,0.9996801828160908,0.9784287632207445,0.9230214978290981,0.9749250188285287,1.0,0.8557310773377256,0.9755046878959371
0.61,0.0,1.0,1.6143771530544619e-07,1.5518085724833262e-08,0.9996840466221796,0.9787593829910088,0.9230214978290981,0.9752317152303492,1.0,0.8603385280739692,0.9762397130196244
0.62,0.0,1.0000000000000002,1.6086932399407238e-07,1.5314974276996063e-08,0.9996875788403542,0.9790567149108045,0.9230950783831458,0.9755120106153086,1.0,0.8644873699851412,0.9791263361669893
0.63,0.0,0.9999999999999998,1.6027020882802972e-07,1.5074743869497533e-08,0.9996965426468859,0.9796461401252138,0.9258371279001332,0.9762230267216861,1.0,0.8696938322733323,0.979384045775833
0.64,0.0,1.0000000000000002,1.5963780948609578e-07,1.4790638057549361e-08,0.9997015120012687,0.9798850647194091,0.9287042700822382,0.9766170098886762,1.0,0.8754322713560444,0.9807563025210084
0.65,0.0,0.9999999999999999,1.589692730389085e-07,1.4454185190304018e-08,0.9997050744909821,0.980092585198305,0.9301915198183524,0.976899344353327,1.0,0.8802110044691919,0.9815265765387522
0.66,0.0,0.9999999999999998,1.5826141091835725e-07,1.4054567587894283e-08,0.9997125512797409,0.9806906633173851,0.9307984509508892,0.9774915797856577,1.0,0.8859246300750784,0.9819540036931341
0.67,0.0,0.9999999999999998,1.5751064806322713e-07,1.3577655490797695e-08,0.999718882518959,0.981193944376195,0.9313520043390365,0.9779928028984904,1.0,0.8902120243973279,0.9819967266775778
0.68,0.0,1.0,1.5671296252965137e-07,1.3004452254929022e-08,0.9997207216082382,0.9813192593528595,0.9318326032984026,0.9781383568792156,1.0,0.895026026604974,0.9834471776390228
0.6900000000000001,0.0,1.0,1.5586381341326429e-07,1.230842764300901e-08,0.9997263343897609,0.9817638145640231,0.9323390682151258,0.9785824275248683,1.0,0.9002734206360627,0.9841708542713568
0.7000000000000001,0.0,0.9999999999999999,1.5495805435578472e-07,1.145054236713854e-08,0.9997295603858183,0.9820380482774909,0.9323390682151258,0.9788375662069646,1.0,0.9048437947836057,0.9850633864691853
0.71,0.0,1.0,1.5398982915641001e-07,1.036881495426607e-08,0.9997371782410686,0.9824977629507748,0.935217426014972,0.9794398466118762,1.0,0.9095319634703196,0.9864627726247179
0.72,0.0,0.9999999999999999,1.5295244501422283e-07,8.952275660512712e-09,0.9997464494682294,0.9831164624234533,0.9377875526094921,0.9801723363367721,1.0,0.914180164819551,0.9868437539155495
0.73,0.0,0.9999999999999999,1.51838217602244e-07,6.953375533843273e-09,0.9997540374297992,0.9836462993391086,0.939515709768375,0.9807714296750972,1.0,0.920163911261834,0.9877738368453995
0.74,0.0,0.9999999999999997,1.5169203751050388e-07,6.808565225834849e-09,0.9997587862458046,0.984036934398068,0.939690809911695,0.9811461648901989,1.0,0.9263083948015455,0.9879849812265332
0.75,0.0,0.9999999999999997,1.516584995063371e-07,6.9412951321067794e-09,0.9997615903297729,0.9842533989685889,0.9400084366001724,0.9813673768399185,1.0,0.9314876957494407,0.9880694143167028
0.76,0.0,1.0,1.5162216666848978e-07,7.082100111406004e-09,0.9997708368829841,0.984961261192675,0.9411347994161725,0.9820964856692179,1.0,0.9363952679192763,0.9884070058381985
0.77,0.0,0.9999999999999998,1.515826744534383e-07,7.231833278799874e-09,0.9997795810634784,0.9856426968621772,0.9420005979948866,0.9827854910117493,1.0,0.9404506065857886,0.9884070058381985
0.78,0.0,0.9999999999999998,1.5153959203701856e-07,7.391479447476785e-09,0.999784139153842,0.986027138415278,0.9420005979948866,0.9831444556553535,1.0,0.9444022377235997,0.9910996506404924
0.79,0.0,0.9999999999999998,1.5149240653332072e-07,7.562182461941545e-09,0.9997876570028251,0.9863011981856357,0.9423426500908902,0.9834214154404803,1.0,0.9486862016783602,0.9913513513513513
0.8,0.0,0.9999999999999998,1.5144050247925307e-07,7.745279796086786e-09,0.9997924915728165,0.9867084135783807,0.9423426500908902,0.9838019094823024,1.0,0.9534374144070118,0.9913513513513513
0.81,0.0,0.9999999999999999,1.5138313484054678e-07,7.942346812546779e-09,0.9998126143394095,0.9881344701668764,0.9463852749402965,0.985384135599581,1.0,0.958145875937287,0.9916029265048221
0.8200000000000001,0.0,0.9999999999999998,1.5131939301976197e-07,8.155254039852204e-09,0.9998241938409936,0.989048832392059,0.9472489040546941,0.986293470704565,1.0,0.9626713723360933,0.9919800540203615
0.8300000000000001,0.0,0.9999999999999999,1.5124815216123778e-07,8.386242244242274e-09,0.9998375427659193,0.9901649850495954,0.9472680797323635,0.9873407328832857,1.0,0.9668086257013452,0.9920638218307226
0.84,0.0,0.9999999999999999,1.5116800619539808e-07,8.63802221437417e-09,0.9998484292389046,0.9908629559840756,0.9504797070306589,0.9881940340710123,1.0,0.9710515686010502,0.9920638218307226
0.85,0.0,0.9999999999999999,1.5107717410077976e-07,8.913909474364487e-09,0.9998598839140264,0.9911138551599552,0.9610512565463849,0.9890911528859558,1.0,0.9734013970983342,0.9920638218307226
0.86,0.0,1.0,1.509733659926445e-07,9.218009336779643e-09,0.9998667498082445,0.99136672585676,0.9657796944807305,0.9896284841996769,1.0,0.9747786423396834,0.9920638218307226
0.87,0.0,0.9999999999999997,1.508535874063346e-07,9.555476111347217e-09,0.9998755207985683,0.9916969861164898,0.971649881973358,0.9903144903063608,1.0,0.9777956126270733,0.9950285856326124
0.88,0.0,0.9999999999999997,1.507138457223064e-07,9.932884278668593e-09,0.9998804919324664,0.9919093615852749,0.9745812831188494,0.9907030860760516,1.0,0.981202506332489,0.9951118475559237
0.89,0.0,0.9999999999999998,1.5054869645936396e-07,1.0358773515880355e-08,0.9998839350622706,0.9921877855341544,0.9747025569458571,0.9909721304323873,1.0,0.9830328032470557,0.9952367145756534
0.9,0.0,1.0,1.5035051734383303e-07,1.0844472465200327e-08,0.9998898713753264,0.9925631003066013,0.9764215547369415,0.9914358369659773,1.0,0.9847891066091,0.995527950310559
0.91,0.0,0.9999999999999996,1.5010829842485082e-07,1.1405386300928786e-08,0.999895445843546,0.9928746041562042,0.9786163670209006,0.9918710894871823,1.0,0.9878815972452155,0.9972303749328263
0.92,0.0,0.9999999999999998,1.49805524776123e-07,1.2063090164477313e-08,0.9998970694379525,0.9929841073805895,0.9789832584488007,0.9919978213827468,1.0,0.9887521503242027,0.9972303749328263
0.93,0.0,0.9999999999999996,1.4941624437061583e-07,1.284889632514455e-08,0.9999030612004056,0.9934820047916432,0.9789832584488007,0.9924653680393143,1.0,0.989220289663382,0.9973961562306262
0.9400000000000001,0.0,0.9999999999999992,1.4889720382993965e-07,1.3810286190251964e-08,0.9999072082256967,0.9938254839869353,0.9789952832133035,0.9927888413773356,1.0,0.9920200488030073,0.9976447254245693
0.9500000000000001,0.0,0.9999999999999994,1.4817054707299294e-07,1.5023336025446967e-08,0.999911702131938,0.9939673146279042,0.9823152729599174,0.9931392799004628,1.0,0.9948704458766277,0.9976861416411866
0.96,0.0,0.9999999999999993,1.470805619375729e-07,1.6618827987848018e-08,0.9999146076095992,0.9940728273666407,0.98425289107078,0.9933657849956818,1.0,0.9971128608923885,0.9979759593539592
0.97,0.0,0.9999999999999989,1.4526392004520615e-07,1.8842677813742264e-08,0.9999199511186531,0.9944679905918545,0.9849367436904686,0.9937821995400192,1.0,0.9978362074618058,0.9989270386266095
0.98,0.0,0.9999999999999987,1.4163063626047265e-07,2.2202871607239123e-08,0.9999251589585363,0.9948345310151824,0.9858629342161445,0.9941878788684491,1.0,0.9989520565889441,0.9989683489456527
0.99,0.0,0.9999999999999967,1.3073078490627482e-07,2.73554655622577e-08,0.9999358060432559,0.9954474720574471,0.9896745020802499,0.9950167699148736,1.0,0.9996727534524511,0.9996701030927835
