0.41000000000000003,0.0,1.0000000000000002,1.779223638592004e-07,3.697454128750814e-09,0.9998506135461032,0.9902496167666753,0.9554307612340369,0.9869351344134013,0.9999999999999999,0.7441860465116279,0.7890344827586206
0.42,0.0,1.0,1.7791861804563412e-07,3.729081518903483e-09,0.9998539079107572,0.9902783493692178,0.9583343920398819,0.9872251084211723,0.9999999999999999,0.7531724072130522,0.7946456152394028
0.43,0.0,0.9999999999999999,1.7791474080001285e-07,3.761534637639093e-09,0.9998558209544383,0.9904273070169014,0.9586995173990348,0.9873934448650428,0.9999999999999999,0.7620310723759,0.8002049880423642
0.44,0.0,1.0,1.779107250813337e-07,3.794850051476807e-09,0.9998583917897106,0.9904576251541047,0.9608743701270391,0.9876196357006425,0.9999999999999999,0.7698390285230161,0.8053476663491631
0.45,0.0,0.9999999999999999,1.7790656333652077e-07,3.829066634832726e-09,0.9998596470637622,0.9905140014097819,0.9615218988271652,0.9877300561229978,0.9999999999999999,0.7780063587058164,0.8102852496781625
0.46,0.0,1.0,1.7790224745301106e-07,3.864225760753138e-09,0.9998622069555477,0.9905650537175584,0.9634701349137321,0.9879552064333423,0.9999999999999999,0.7873051224944321,0.815821418937146
0.47000000000000003,0.0,0.9999999999999998,1.778977687059727e-07,3.900371511247452e-09,0.9998632265306584,0.9906235448057599,0.9638683327267581,0.9880448630138402,0.9999999999999999,0.7964634370970712,0.8214645278206592
0.48,0.0,1.0,1.7789311769943284e-07,3.937550909690677e-09,0.9998640432885643,0.9906799025324496,0.9640934933670247,0.9881166780051175,0.9999999999999999,0.8040633293676215,0.8274848919902508
0.49,0.0,1.0000000000000002,1.7788828430047965e-07,3.9758141780666665e-09,0.9998650080512996,0.9907734637274617,0.9640934933670247,0.9882014971401363,0.9999999999999999,0.8110272040760622,0.8325132978723404
0.5,0.0,1.0,1.7788325756556833e-07,4.015215022242116e-09,0.9998663455663533,0.990894642215788,0.9641772490916717,0.988319076671235,0.9999999999999999,0.819405547023218,0.8381910212723723
0.51,0.0,0.9999999999999998,1.778780256578035e-07,4.055810948974773e-09,0.9998702539812582,0.9912532237779651,0.9643761146673807,0.9886625822824862,0.9999999999999999,0.8262978264774564,0.8437376531015409
0.52,0.0,1.0,1.7787257575388353e-07,4.097663618912896e-09,0.9998722273860867,0.9914443630958616,0.9643761146673807,0.988835976958233,0.9999999999999999,0.8339430712947266,0.8496839071047201
0.53,0.0,1.0,1.7786689393915897e-07,4.140839240485821e-09,0.9998741953169924,0.9916195105162645,0.9645278291354732,0.9890088624403914,0.9999999999999999,0.8414893617021276,0.8552335626039052
0.54,0.0,1.0,1.7786096508901163e-07,4.185409010447659e-09,0.999875439667273,0.9917388943378277,0.9645382905637503,0.9891181642998222,0.9999999999999999,0.84680550653018,0.8604711532221428
0.55,0.0,1.0,1.778547727344133e-07,4.231449607716511e-09,0.9998765853493449,0.9918497633216726,0.9645382905637503,0.9892187887660542,0.9999999999999999,0.8529798999385587,0.8644506240703616
0.56,0.0,1.0,1.7784829890915142e-07,4.279043748316536e-09,0.9998789425025352,0.9920708979758014,0.9646062846953878,0.9894257849999539,0.9999999999999999,0.8587896253602305,0.8700045047943883
0.5700000000000001,0.0,1.0,1.778415239757378e-07,4.32828081055172e-09,0.999879814103855,0.9921525394845081,0.9646324339067978,0.9895023149890598,0.9999999999999999,0.8649352905411274,0.8753602766924998
0.58,0.0,1.0,1.7783442642644735e-07,4.379257541178068e-09,0.9998802252370804,0.992190174946603,0.9646533523249589,0.9895384121444942,0.9999999999999999,0.8711126468555632,0.8793796668581275
0.59,0.0,1.0000000000000002,1.778269826552403e-07,4.4320788552577816e-09,0.9998811845492546,0.9922829264085473,0.9646533523249589,0.989622633556765,0.9999999999999999,0.8755807950438823,0.8863095804395396
0.6,0.0,0.9999999999999999,1.7781916669547287e-07,4.486858744755648e-09,0.9998841885787132,0.992504400825273,0.9653327410757552,0.9898863276599046,0.9999999999999999,0.8805893438410142,0.8888467014712862
0.61,0.0,1.0000000000000002,1.7781094991725585e-07,4.543721313802613e-09,0.9998855754816157,0.9925610783886419,0.9660946847037698,0.990008050184881,0.9999999999999999,0.8852682760385567,0.8944435699669447
0.62,0.0,0.9999999999999999,1.778023006770274e-07,4.602801962009668e-09,0.9998864196852663,0.9925833239137464,0.9666784291979634,0.9900821359995277,0.9999999999999999,0.8912268793483794,0.8981205484609833
0.63,0.0,1.0000000000000002,1.7779318391030013e-07,4.664248741553033e-09,0.9998877627394663,0.9926325783662556,0.967469600346561,0.9901999877261045,0.9999999999999999,0.8960973137354283,0.9020135067533767
0.64,0.0,1.0,1.7778356065653245e-07,4.728223918991252e-09,0.9998894073005437,0.9926770621193308,0.9685918143485392,0.9903442787359513,0.9999999999999999,0.9009251471825063,0.9041036043064441
0.65,0.0,1.0000000000000002,1.7777338750254945e-07,4.794905779363427e-09,0.9998921372838756,0.9928957167747174,0.9690327577795326,0.9905837459715514,0.9999999999999999,0.9056192948664266,0.9072068707991038
0.66,0.0,1.0,1.7776261592774395e-07,4.864490718261782e-09,0.999893074691229,0.9929735201035105,0.9691571912073101,0.9906659596396743,0.9999999999999999,0.9092730156080461,0.9080902928922331
0.67,0.0,1.0,1.7775119153022292e-07,4.937195677827956e-09,0.9998969723511774,0.993260811886442,0.9700273848704871,0.9910077276509884,0.9999999999999999,0.9138962765957447,0.9117109299947318
0.68,0.0,1.0,1.777390531078569e-07,5.013260995562121e-09,0.9999001793093644,0.9933930274034131,0.9717582141961374,0.9912888511512897,0.9999999999999999,0.9186594952420356,0.9212054188554051
0.6900000000000001,0.0,1.0,1.7772613156146724e-07,5.092953751232235e-09,0.9999039235276017,0.993492959285297,0.974299953964092,0.991616975336483,0.9999999999999999,0.9224934036939314,0.9221656129151065
0.7000000000000001,0.0,1.0,1.7771234857865155e-07,5.176571718186077e-09,0.9999065603950476,0.9936589398234754,0.975156366399848,0.9918479856901825,0.9999999999999999,0.9264766286042881,0.9221656129151065
0.71,0.0,1.0,1.7769761504529693e-07,5.264448052449178e-09,0.9999143230626915,0.9944067584914097,0.975156366399848,0.9925277321016127,0.9999999999999999,0.9320039228506047,0.9243774694477626
0.72,0.0,1.0000000000000002,1.776818291167026e-07,5.3569568881140514e-09,0.9999197778341639,0.9949299923525025,0.9751717379783416,0.9930051130864773,0.9999999999999999,0.9359172705805716,0.9322590453025236
0.73,0.0,1.0,1.776648738600643e-07,5.454520053575235e-09,0.9999272227338855,0.9954563683974617,0.9770078803032345,0.9936563077967732,0.9999999999999999,0.9404897032592833,0.9322590453025236
0.74,0.0,1.0,1.7764661435291536e-07,5.557615183971289e-09,0.9999317237174595,0.9957332978342595,0.9785117706859091,0.9940497998844908,0.9999999999999999,0.9445117518778774,0.9363983281846265
0.75,0.0,1.0,1.7762689408519449e-07,5.666785586335353e-09,0.9999319484935846,0.9957548771744462,0.9785117706859091,0.994069446285667,0.9999999999999999,0.9479954918692642,0.9391293840437422
0.76,0.0,1.0,1.776055304618293e-07,5.782652323240726e-09,0.9999327489167044,0.9958317131480785,0.9785117706859091,0.9941394036314212,0.9999999999999999,0.9514563106796117,0.9404097396131913
0.77,0.0,1.0000000000000002,1.7758230913208316e-07,5.9059291296776404e-09,0.9999332916700968,0.9958795981153995,0.9785524925750961,0.9941868379397438,0.9999999999999999,0.9548108453971047,0.9432474723158402
0.78,0.0,1.0000000000000002,1.7755697677236006e-07,6.037440983165971e-09,0.9999339002124799,0.9959374749465395,0.9785575825829567,0.9942400191363971,0.9999999999999999,0.9580609153245097,0.9482164784809368
0.79,0.0,0.9999999999999999,1.7752923180694906e-07,6.178147433687244e-09,0.9999354243128701,0.9959900844581584,0.9794627965447711,0.9943732028997642,0.9999999999999999,0.9609604834221197,0.9578610006528577
0.8,0.0,1.0000000000000002,1.7749871234499698e-07,6.329172205689726e-09,0.9999374911758577,0.9961084357043165,0.9802345191958489,0.9945537862290514,0.9999999999999999,0.9644187336555987,0.9583555792845702
0.81,0.0,1.0000000000000002,1.7746498030810253e-07,6.491841167214573e-09,0.9999416194450146,0.9961321026053692,0.9838137966933544,0.99491438712442,0.9999999999999999,0.9677725118483412,0.9583555792845702
0.8200000000000001,0.0,1.0,1.7742750026710872e-07,6.667731612353915e-09,0.9999450021292142,0.9961946830334412,0.9863164089351327,0.9952097643498095,0.9999999999999999,0.9706183536825522,0.9583555792845702
0.8300000000000001,0.0,1.0,1.7738561080952743e-07,6.858737068714463e-09,0.9999454955534575,0.9962420075872264,0.9863164089351327,0.9952528414048417,0.9999999999999999,0.9729644765796919,0.9583555792845702
0.84,0.0,1.0000000000000002,1.7733848516974846e-07,7.067153760401161e-09,0.9999467620112441,0.9962940594427627,0.9869776866243297,0.9953634007039996,0.9999999999999999,0.9760225669957687,0.9583555792845702
0.85,0.0,1.0,1.7728507611133226e-07,7.29579783055704e-09,0.9999480120246729,0.9963524141947865,0.9875630982604143,0.9954725122279912,0.9999999999999999,0.9779446269357109,0.9589422820383601
0.86,0.0,1.0,1.772240371874281e-07,7.548167148467582e-09,0.9999489330891991,0.9964212745876976,0.9877480876448772,0.9955529016597471,0.9999999999999999,0.9806552262090483,0.9717749019148563
0.87,0.0,1.0,1.7715360765984632e-07,7.828669227103536e-09,0.9999499528411895,0.9964738334138981,0.9881778019103092,0.9956418979791384,0.9999999999999999,0.982718355908454,0.9790388696688664
0.88,0.0,1.0,1.7707143987766763e-07,8.142949728371729e-09,0.9999507478105817,0.9965442536106239,0.9882327390471678,0.9957112702393276,0.9999999999999999,0.9843786430403357,0.979928544456386
0.89,0.0,1.0,1.7697433249872913e-07,8.498378583661209e-09,0.9999516030894083,0.9965878671341855,0.9885971707562577,0.9957859013913206,0.9999999999999999,0.9863481228668942,0.979928544456386
0.9,0.0,0.9999999999999998,1.7685780364400294e-07,8.904791614211718e-09,0.9999529243884203,0.9966288498817113,0.9894099550366806,0.9959011874569792,0.9999999999999999,0.9882316506658408,0.979928544456386
0.91,0.0,0.9999999999999999,1.7671537948822648e-07,9.375663053956481e-09,0.999955731475089,0.9966451369671138,0.9918008194262049,0.9961460711017857,0.9999999999999999,0.9895615866388309,0.9801951446160995
0.92,0.0,1.0,1.7653734929350593e-07,9.930039635465258e-09,0.9999630782218301,0.9972977611815336,0.9922815987414582,0.9967866759550701,0.9999999999999999,0.9910438542310068,0.9848235192090885
0.93,0.0,0.9999999999999997,1.7630845332886522e-07,1.0595898593243174e-08,0.9999635387677588,0.9973187486656536,0.992499533063985,0.9968268208559201,0.9999999999999999,0.9924441017733231,0.9859960153610718
0.9400000000000001,0.0,0.9999999999999999,1.7600325870934425e-07,1.141635837475537e-08,0.9999666913256859,0.9976177248801801,0.992524292363572,0.9971015751641714,0.9999999999999999,0.9932978969262769,0.988536866359447
0.9500000000000001,0.0,0.9999999999999999,1.755759862420149e-07,1.2462123241285827e-08,0.9999696629724011,0.997761904039609,0.9938446737284392,0.9973604986179642,0.9999999999999999,0.9947692307692307,0.9906590406116172
0.96,0.0,0.9999999999999998,1.749350775410209e-07,1.3859178358986442e-08,0.9999725085325806,0.9979668291948267,0.994476439020083,0.9976083717802289,0.9999999999999999,0.9964675165105207,0.9936670773992033
0.97,0.0,0.9999999999999994,1.738668963726975e-07,1.5859961822615388e-08,0.9999732432270493,0.9980338964616411,0.9945060335524379,0.9976723598514584,0.9999999999999999,0.9972375690607734,0.9938112429087158
0.98,0.0,0.9999999999999993,1.7173053403605078e-07,1.906870345413952e-08,0.999973594126281,0.9980674267284922,0.9945060335524379,0.9977029198948221,0.9999999999999999,0.9982368723648908,0.9940706367620521
0.99,0.0,0.9999999999999984,1.653214470261126e-07,2.5398387945732003e-08,0.9999743343051554,0.998087858134446,0.9949793092627822,0.997767380836548,0.9999999999999999,0.9991575400168492,0.9972302332885983
