0.79,0.6591930986242177,0.9999999999999999,9.500049263233994e-06,4.333633233862735e-07,0.9999513618301031,0.9972412782635542,0.9819469483638025,0.9957562181442361,0.9999999999999999,0.9563967417345473,0.9625406203840473
0.8,0.6656616587666033,1.0000000000000002,9.494757145719596e-06,4.43402550619266e-07,0.9999532478348613,0.9972438932114583,0.9836883230207838,0.9959222120744996,0.9999999999999999,0.9598853868194842,0.9657487851568252
0.81,0.6714736016295204,1.0000000000000002,9.488907963203683e-06,4.541687329728813e-07,0.9999550187120841,0.9972800976192744,0.98496657588512,0.9960767006149465,0.9999999999999999,0.9629394492500595,0.9681798148964301
0.8200000000000001,0.6817601293295831,1.0,9.482408871519338e-06,4.657532763815402e-07,0.9999576284373191,0.9974044319807883,0.9861664086572465,0.996304324320016,0.9999999999999999,0.9654844838505383,0.9705390906692464
0.8300000000000001,0.6849199993699816,1.0,9.4751451808133e-06,4.782643332782994e-07,0.9999587194819487,0.9974705212400358,0.9865323194668302,0.9963994711476652,0.9999999999999999,0.96850580156287,0.9719254076524488
0.84,0.6850569454685761,1.0000000000000002,9.466973528769012e-06,4.918308962593591e-07,0.9999592787117774,0.9975240156876859,0.9865323194668302,0.9964482360811888,0.9999999999999999,0.9712666299299378,0.9749861358395844
0.85,0.6864290560265114,1.0,9.457712323118818e-06,5.0660815265324e-07,0.9999599256647124,0.9975858942993104,0.9865323194668302,0.9965046475747693,0.9999999999999999,0.9741737970013344,0.9773442050087362
0.86,0.6884553712456792,1.0,9.447128088089937e-06,5.22784566287655e-07,0.9999603807257637,0.9975979519820558,0.9868328703749468,0.9965443256058572,0.9999999999999999,0.9769044077350661,0.9790091871147808
0.87,0.6968071235749499,1.0,9.43491550921042e-06,5.405913478201846e-07,0.9999622393515314,0.9976430416375055,0.9880982352215228,0.9967063683153294,0.9999999999999999,0.9797001873828857,0.9808166700525293
0.88,0.7085989335397579,1.0,9.42066750051765e-06,5.603152514528445e-07,0.9999647833222762,0.9977017506237283,0.9898833605180035,0.996929553866969,0.9999999999999999,0.9812909260991581,0.982735646833903
0.89,0.7169362212409112,1.0,9.403828944789829e-06,5.823160102353503e-07,0.9999666529316076,0.9977625452799538,0.9910020772009963,0.9970924915250838,0.9999999999999999,0.983035019455253,0.9852048777668613
0.9,0.7324115896519924,0.9999999999999998,9.383622677916448e-06,6.070501659035628e-07,0.9999696574759999,0.9977987126993201,0.9933754671302366,0.9973542863063017,0.9999999999999999,0.9849308684169644,0.9871073808081682
0.91,0.7413108966561798,0.9999999999999999,9.358926129515645e-06,6.351033410200335e-07,0.9999714009972652,0.9978238711037173,0.994708371953881,0.9975061733601572,0.9999999999999999,0.986898209163501,0.9889445500086371
0.92,0.7518786320671035,1.0,9.32805544401464e-06,6.672321878379539e-07,0.9999732267666166,0.9979643156508202,0.9950287294334517,0.9976651976235127,0.9999999999999999,0.9888579387186629,0.9897589321673091
0.93,0.7683797591141682,0.9999999999999997,9.288364562656266e-06,7.044115923812973e-07,0.9999760394513668,0.9980905773232529,0.9963670903429231,0.9979101356868717,0.9999999999999999,0.9904202719406675,0.9918181035225218
0.9400000000000001,0.7774867049760201,0.9999999999999999,9.235443387511843e-06,7.4785721761846e-07,0.9999785615603096,0.9982393261763267,0.9972311906858429,0.9981297178989103,0.9999999999999999,0.992133271633503,0.9931766055045872
0.9500000000000001,0.7736709935123564,0.9999999999999999,9.161353742309653e-06,7.988822493807668e-07,0.9999796471678639,0.9982869775268388,0.9977557975230654,0.9982242198122004,0.9999999999999999,0.9934529769698837,0.9946753692889042
0.96,0.7726192451044986,0.9999999999999998,9.050219274506365e-06,8.579112487897516e-07,0.9999804915307419,0.9983299138821008,0.9981084951539353,0.9982977151682124,0.9999999999999999,0.9953874538745388,0.9961122863186782
0.97,0.7928035405394313,0.9999999999999994,8.864995161500884e-06,9.187584337455619e-07,0.9999832274963129,0.9985366837700461,0.9986175092695271,0.9985358215430596,0.9999999999999999,0.9968526905657481,0.9976595501769608
0.98,0.7911536249298184,0.9999999999999993,8.494546935489923e-06,9.243808332628639e-07,0.9999836551636724,0.998577504078832,0.9986175092695271,0.9985730354319935,0.9999999999999999,0.9980064407299494,0.9987740555951532
0.99,0.8008007121857363,0.9999999999999984,7.979217605768382e-06,9.470615811207962e-07,0.9999891052120529,0.999049317441264,0.9990869096040508,0.9990481125832441,0.9999999999999999,0.9989275317910219,0.9994301669610804
