0.12,0.8046187915211193,1.0,0.8578969707452497,0.09244908768067282,0.9980705323513719,0.8248894035826717,0.5586797913999786,0.8147012019302623,0.9999999999999999,0.25690276110444177,0.3901164389841386
0.13,0.80478019881255,1.0,0.8577824407534209,0.09297267865145716,0.9980730486557983,0.8251759595540856,0.5586797913999786,0.8149627762186007,0.9999999999999999,0.28751146638710523,0.4252017937219731
0.14,0.8047864364405684,1.0000000000000002,0.8576652472734102,0.09350526603498947,0.9980734808050089,0.8252207991442095,0.558743410598532,0.815007695588623,0.9999999999999999,0.31119152235719827,0.4558086360038695
0.15,0.8049027092159158,1.0000000000000002,0.8575452962997521,0.09404711039458054,0.9980754063351546,0.8253092227490413,0.5606493784556481,0.815207928352022,0.9999999999999999,0.3306080735820133,0.4857056616790997
0.16,0.8049235781520195,0.9999999999999999,0.8574224893505399,0.09459848298076504,0.9980760518270366,0.8253658815822112,0.5608940657956871,0.8152750144547419,0.9999999999999999,0.34561336878085835,0.5131461958592658
0.17,0.8051688070707445,1.0000000000000002,0.8572967231977339,0.09515966630099913,0.9980797223942048,0.8257828718210651,0.5609031266921033,0.8156563049717201,0.9999999999999999,0.36609152288072017,0.5369938343609398
0.18,0.8053032927555198,0.9999999999999999,0.8571678895777862,0.09573095472777075,0.9980819105245861,0.8260155107749031,0.5611386699569411,0.8158835415241081,0.9999999999999999,0.38347352795645717,0.5556469523731183
0.19,0.8053182366713729,1.0,0.857035874880803,0.09631265514662672,0.9980825013214338,0.8260677485586427,0.5613560260832348,0.8159448962340712,0.9999999999999999,0.4036159296359638,0.5715099251545721
0.2,0.8053340676728439,1.0,0.8569005598163951,0.09690508764845901,0.9980831140003852,0.8261087892704476,0.5617724418268081,0.8160085321269747,0.9999999999999999,0.42307228188729334,0.5850356581651155
0.21,0.8053833167356663,0.9999999999999998,0.8567618190541539,0.09750858626899363,0.9980841861903601,0.8261622622561119,0.5627672418129684,0.8161199025491681,0.9999999999999999,0.4429882044560944,0.5982517063824692
0.22,0.8055975261099895,1.0,0.856619520836471,0.09812349977939624,0.9980874848300852,0.8263040042707702,0.5661482870890236,0.816462473539122,0.9999999999999999,0.4638532972845892,0.6041575579315553
0.23,0.8060665613847487,1.0,0.8564735265611858,0.09875019253262099,0.9980942134662775,0.826414017235052,0.5755577714072043,0.8171610268483079,0.9999999999999999,0.4839907192575406,0.606981356604522
0.24,0.8061224920578755,0.9999999999999998,0.8563236903312876,0.09938904536955667,0.9980954005602887,0.8265339513723198,0.5757707933501159,0.8172841100177262,0.9999999999999999,0.5039496279336004,0.6095185302502376
0.25,0.8067161146539753,1.0,0.8561698584685924,0.1000404565910443,0.9981037814149378,0.827276003321076,0.5787552620615467,0.8181526945877815,0.9999999999999999,0.5277151870211807,0.6102338834144604
0.26,0.8073812510042018,1.0000000000000002,0.8560118689879863,0.10070484299993743,0.9981131143077455,0.8277877512332233,0.5864986209199639,0.8191192624520134,0.9999999999999999,0.5441176470588235,0.6128140306525518
0.27,0.8089503148157267,1.0000000000000002,0.8558495516491954,0.10138264109445734,0.9981344011775942,0.8296189343512547,0.594607556798967,0.8213192661454793,0.9999999999999999,0.5634824667472793,0.6153846153846154
0.28,0.8104967476508214,1.0000000000000002,0.8556827255845312,0.10207430806477083,0.9981552731484602,0.8313698441600764,0.6030083184099063,0.8234711713594455,0.9999999999999999,0.58203125,0.6184893784421716
0.29,0.8116671088223887,0.9999999999999998,0.8555112001941019,0.1027803232711094,0.998171106885022,0.8327996325891719,0.6078667836086342,0.825100083444427,0.9999999999999999,0.5989064007719523,0.6235792114133417
0.3,0.8138090233489584,1.0,0.8553347744292379,0.1035011896412592,0.9981995202363998,0.8352650507617815,0.6177505775348032,0.8280158197778079,0.9999999999999999,0.6130333262576948,0.6286316776007498
0.31,0.8138719373271587,1.0,0.8551532352676819,0.10423743508637148,0.9982008334286613,0.8352705600403633,0.6196788434014336,0.8281504486577485,0.9999999999999999,0.626878217925817,0.6341254715880362
0.32,0.813885584841185,0.9999999999999998,0.8549663567190214,0.10498961410616438,0.9982015173843325,0.8353299345128827,0.619912207080191,0.8282205078249916,0.9999999999999999,0.6400249765844521,0.6364589400116483
0.33,0.8139937429703167,0.9999999999999998,0.854773899706222,0.10575830964066361,0.9982034434085386,0.8354462174863256,0.6212608352083195,0.8284178125199895,0.9999999999999999,0.6502788680024788,0.6393118679530396
0.34,0.8140527816552456,1.0000000000000002,0.8545756106627315,0.10654413492128281,0.9982047456677533,0.8355502404663361,0.6218261409612474,0.8285511697897132,0.9999999999999999,0.6618881834937539,0.6459747069710056
0.35000000000000003,0.8140789687896708,1.0,0.8543712204179028,0.1073477355239578,0.9982056375531254,0.835635280741611,0.6220255499755835,0.8286424787690719,0.9999999999999999,0.6722210932737248,0.6489959221358775
0.36,0.8141460379640296,0.9999999999999999,0.8541604429779233,0.10816979159521276,0.9982070766107979,0.8357325417985526,0.6228889893056183,0.8287898230546751,0.9999999999999999,0.6791995148574894,0.6527793762228105
0.37,0.8141921520561693,1.0,0.8539429741906427,0.10901102026865733,0.9982082639732944,0.8357472213014033,0.6244884695007462,0.8289114385090096,0.9999999999999999,0.6886101354741596,0.6553585787035264
0.38,0.8142026563579752,1.0000000000000002,0.8537184902811918,0.10987217829052914,0.9982090081281884,0.8357551725442235,0.6255058902766837,0.8289876512407065,0.9999999999999999,0.6989247311827957,0.659618320610687
0.39,0.8142335892365125,1.0000000000000002,0.8534866462435623,0.11075406487700024,0.9982100368147216,0.8357625120565856,0.6269590969982038,0.8290929970499573,0.9999999999999999,0.708185053380783,0.6644609241300627
0.4,0.8142431414259399,1.0,0.8532470740713451,0.11165752482710489,0.9982108083310129,0.8357851416371737,0.6278163665944252,0.8291719826499822,0.9999999999999999,0.7189491226350357,0.6678552461876944
0.41000000000000003,0.8142574339740912,1.0000000000000002,0.8529993808085444,0.11258345191943005,0.9982116619248952,0.8358334559055284,0.6284503864432817,0.8292593415345654,0.9999999999999999,0.7285464098073555,0.6724379087438098
0.42,0.8142635999644198,1.0,0.8527431463987504,0.11353279262248478,0.9982124334436987,0.8358732051447046,0.6290755979942899,0.8293382969444395,0.9999999999999999,0.7407978415879746,0.6773379533727544
0.43,0.8143093642166301,0.9999999999999999,0.852477921307911,0.11450655015518788,0.9982137411981534,0.835913563133381,0.6304966536246907,0.8294721384827779,0.9999999999999999,0.7499521714176391,0.6803201683514336
0.44,0.8142790247465105,1.0,0.8522032238923988,0.11550578893548856,0.9982140913923966,0.8359184548206489,0.6309560175618287,0.8295079810248362,0.9999999999999999,0.7605046002086693,0.6853591884101374
0.45,0.8142550553463662,0.9999999999999999,0.8519185374799589,0.11653163946313218,0.9982145510227136,0.8359257922744671,0.6315461757221973,0.8295550213837162,0.9999999999999999,0.7704177643959352,0.6895290693335323
0.46,0.8142698862266325,1.0,0.8516233071263175,0.11758530368626244,0.9982155359462468,0.8360358429829026,0.6315461757221973,0.8296557269460343,0.9999999999999999,0.7774347460005613,0.6945466711274674
0.47000000000000003,0.8144337121714371,0.9999999999999998,0.8513169360046141,0.11866806091095362,0.998218463369333,0.836362204352312,0.6315543687809083,0.8299549818254457,0.9999999999999999,0.7884294455776006,0.6994296718761573
0.48,0.8143948840198074,1.0,0.8509987813782298,0.11978127431810537,0.9982188190387282,0.83640130654232,0.6315625617415148,0.8299913337637035,0.9999999999999999,0.7969066470263303,0.704515272244356
0.49,0.8143320895769586,1.0000000000000002,0.8506681500998307,0.12092639816425069,0.998218901116317,0.8364104707379669,0.6315625617415148,0.8299997223394378,0.9999999999999999,0.8055936386070743,0.7104142185663925
0.5,0.8143061857188678,1.0,0.8503242935702954,0.12210498575190203,0.9982194920753542,0.8364764486856667,0.6315625617415148,0.8300601178299065,0.9999999999999999,0.8144788170189604,0.7163066125671674
0.51,0.8142636644396666,0.9999999999999998,0.8499664020803709,0.12331869826882601,0.998219907935837,0.836522873126806,0.6315625617415148,0.8301026159868857,0.9999999999999999,0.8222782984859409,0.72223839324698
0.52,0.8141966162894269,1.0,0.8495935984450329,0.12456931460992725,0.9982200502039764,0.8365387543219897,0.6315625617415148,0.8301171543800249,0.9999999999999999,0.8291371740883433,0.727562592847567
0.53,0.8142988402747973,1.0,0.8492049308252124,0.1258587423140102,0.99822240310601,0.8367494445287195,0.6322586050074201,0.8303576111249531,0.9999999999999999,0.8349826156726398,0.7327968823295926
0.54,0.8143830477631031,1.0,0.8487993646132259,0.1271890297675549,0.998224569974438,0.8369032917653122,0.6334361697039269,0.8305790358122452,0.9999999999999999,0.8393285371702638,0.7388946744712177
0.55,0.8144425896020652,1.0,0.8483757732362621,0.12856237985269248,0.9982264632560682,0.8371144601799724,0.6334361697039269,0.8307723891152978,0.9999999999999999,0.8431303116147308,0.7444404719342153
0.56,0.8144030810604066,1.0,0.8479329277058,0.12998116524554082,0.9982271472468625,0.8371230029526417,0.634342492845065,0.8308422937668557,0.9999999999999999,0.8460927152317881,0.749626148258919
0.5700000000000001,0.8144021490744713,1.0,0.847469484708805,0.13144794560580325,0.9982283784326542,0.837182798847128,0.6353779836889679,0.830968068282951,0.9999999999999999,0.8487357942031539,0.7535316249023922
0.58,0.814311364402248,1.0,0.8469839729976671,0.13296548694007265,0.9982285207032081,0.8371974418022607,0.6353942780723122,0.8309825940787563,0.9999999999999999,0.8515686791457949,0.7585548642533937
0.59,0.8142800425355846,1.0000000000000002,0.8464747777884251,0.13453678347087256,0.9982294837664855,0.8372981021364737,0.6354838902254831,0.8310809151072485,0.9999999999999999,0.8545884827767551,0.7643209007741028
0.6,0.8141997707790394,0.9999999999999999,0.8459401228187208,0.13616508240348893,0.9982298941633332,0.8373206720616975,0.6357933689456564,0.8311228285271766,0.9999999999999999,0.8576923076923076,0.7697750998388566
0.61,0.8141672088946881,1.0000000000000002,0.8453780496454419,0.13785391205491151,0.9982309830846046,0.8374389973293381,0.6358340793792898,0.8312339764768324,0.9999999999999999,0.8608786610878661,0.7750959190791769
0.62,0.8142122029470582,0.9999999999999999,0.8447863936735696,0.13960711389688832,0.9982331390462906,0.8375871749036985,0.6370623908026786,0.8314540765142974,0.9999999999999999,0.8632567849686847,0.7815557560197072
0.63,0.8141185707811333,1.0000000000000002,0.8441627562978121,0.14142887917320254,0.9982336205821527,0.8376005882926819,0.6375985742130454,0.8315032464987384,0.9999999999999999,0.867296524226402,0.7862722057095458
0.64,0.8142384354581182,1.0,0.8435044724011793,0.14332379088135316,0.9982369092656319,0.8376956925352312,0.6412027679357002,0.8318389813781134,0.9999999999999999,0.8702342871963344,0.7921166678131664
0.65,0.8145059208510064,1.0000000000000002,0.8428085722818818,0.1452968720717478,0.9982421733931085,0.837709712998233,0.6487457951770903,0.8323762503795475,0.9999999999999999,0.8727680496851549,0.798316452231043
0.66,0.8144069696460856,1.0,0.842071736861449,0.14735364161694073,0.9982428847659447,0.837788343239765,0.6487537835792659,0.8324487602460268,0.9999999999999999,0.8765474552957359,0.8035160641886137
0.67,0.8143069372362725,1.0,0.8412902447488689,0.14950017885382227,0.9982437055820156,0.8378407574905817,0.6492648449319214,0.8325324532653207,0.9999999999999999,0.8796296296296297,0.809801396326171
0.68,0.8143606753825667,1.0,0.8404599093792524,0.1517431988121183,0.9982465893931801,0.8380978844994363,0.6501024680931485,0.8328263677890931,0.9999999999999999,0.8825994014536127,0.8145022448772913
0.6900000000000001,0.8143420494394463,1.0,0.8395760039857898,0.154090140136804,0.9982487071171124,0.8382349317851199,0.6513927650560823,0.8330421895928783,0.9999999999999999,0.8853633572159673,0.8206729800523876
0.7000000000000001,0.8142214593144791,1.0,0.8386331715660963,0.156549268309278,0.9982497030524042,0.8382732992318249,0.6523390054362567,0.8331436932665747,0.9999999999999999,0.8883974140864239,0.8258776328986961
0.71,0.8141330370626962,1.0,0.8376253162209069,0.15912979740687258,0.9982512735697866,0.8384011724204444,0.6529505713730043,0.8333036728197327,0.9999999999999999,0.8919789723588265,0.8305694305694306
0.72,0.8139398801448717,1.0000000000000002,0.8365454712082037,0.16184203445642759,0.9982517277621459,0.8384498786117716,0.6529743873834585,0.8333499228681566,0.9999999999999999,0.8956308628412067,0.8366515387418425
0.73,0.8137314182642973,1.0,0.835385637676041,0.16469755149253562,0.998252209315942,0.8385034507048159,0.6529743873834585,0.8333989547826829,0.9999999999999999,0.8993514697212162,0.8414489311163895
0.74,0.8135728806970154,1.0,0.8341365861798659,0.16770939180834343,0.9982535664245947,0.8385137992896349,0.6548056946790416,0.8335372487814288,0.9999999999999999,0.9028628998404836,0.8465858705291162
0.75,0.8132936908926914,1.0,0.8327876105639969,0.1708923186958064,0.9982536868134436,0.8385271913021375,0.6548056946790416,0.8335495044943146,0.9999999999999999,0.90589417280643,0.8519027069438996
0.76,0.8129881133396228,1.0,0.8313262203134719,0.17426311737478803,0.9982537907856548,0.8385375394639196,0.6548215284112645,0.8335600899453033,0.9999999999999999,0.9092730156080461,0.8568359375
0.77,0.812671760430216,1.0000000000000002,0.8297377526498578,0.17784096402441288,0.9982541136468694,0.838564930766824,0.6549323541008304,0.8335929640734545,0.9999999999999999,0.9124500665778962,0.8623169625502138
0.78,0.8123428929026275,1.0000000000000002,0.8280048788350062,0.18164788017917488,0.9982546827586717,0.8386087541642887,0.6551856014026747,0.8336509128594216,0.9999999999999999,0.9162381821197545,0.8677091729808157
0.79,0.812013503781307,0.9999999999999999,0.8261069694187402,0.18570929669122582,0.9982557115393456,0.8386142318564426,0.6566004466909604,0.8337557238836734,0.9999999999999999,0.9202677022225895,0.8734843138512863
0.8,0.8116299220946414,1.0000000000000002,0.8240192690608475,0.1900547596693221,0.998256598043542,0.8386416195421652,0.6575236260476809,0.8338460096472393,0.9999999999999999,0.9240016467682174,0.8798086124401914
0.81,0.8112974770578348,1.0000000000000002,0.8217118107705451,0.19471882227699627,0.9982587212822165,0.8387718455275649,0.6588942152542672,0.8340621549389161,0.9999999999999999,0.926829268292683,0.8852490239024855
0.8200000000000001,0.8108113453636242,1.0,0.8191479682257646,0.19974218251016576,0.9982596844037682,0.8387864484896628,0.6600892234278914,0.8341602237017118,0.9999999999999999,0.9301678264428981,0.8912322798598175
0.8300000000000001,0.8103941390318752,1.0,0.816282497146304,0.20517315035200964,0.9982623494145659,0.8387955751544672,0.6637865014176727,0.8344315583277602,0.9999999999999999,0.933572710951526,0.8966665619403689
0.84,0.8097835695458285,1.0000000000000002,0.8130588421819109,0.21106956152975784,0.9982636572998135,0.8388497237482219,0.6649572150346076,0.8345646440445436,0.9999999999999999,0.9372153545868576,0.9021164848219589
0.85,0.8091913764414652,1.0,0.8094053665555987,0.2175013049268524,0.9982664208343063,0.8388941339936228,0.6683174373823826,0.8348458504941997,0.9999999999999999,0.9397160243407708,0.9068326848249028
0.86,0.8082858753853212,1.0,0.8052299658398133,0.22455370511534617,0.9982668969299124,0.8389050839430056,0.6688525735850814,0.8348942842751813,0.9999999999999999,0.9429750060664888,0.913091922005571
0.87,0.8072318383313988,1.0,0.8004121957831378,0.23233211397949804,0.9982674715286626,0.8389099505208825,0.6696041396250356,0.8349527430486455,0.9999999999999999,0.9459590256492982,0.9192133690333303
0.88,0.8060921157604501,1.0,0.7947914640503498,0.24096823716818563,0.9982693978073937,0.8389233333996959,0.6721546710973492,0.8351486947396621,0.9999999999999999,0.9490107769020428,0.9245751033532384
0.89,0.8051546631777738,1.0,0.7881487810934237,0.2506289841435298,0.9982765776390664,0.8397184523254804,0.6721855266444751,0.835878014222677,0.9999999999999999,0.9520449077786688,0.9303728070175439
0.9,0.8035699613880336,0.9999999999999998,0.7801775615451179,0.26152902842732656,0.9982801402310763,0.8401064976214938,0.6722780846824553,0.8362396870569524,0.9999999999999999,0.9551451187335093,0.9360116342483185
0.91,0.8014740020321843,0.9999999999999999,0.7704349598749666,0.2739488357023523,0.9982831665388868,0.8404135919617363,0.6726404794536458,0.8365468236373975,0.9999999999999999,0.9593884376493073,0.9416551142185522
0.92,0.7990474612966552,1.0,0.7582567077872773,0.28826059692630596,0.9982898813958807,0.8409757720102548,0.6749489843242742,0.8372280416960175,0.9999999999999999,0.9631862900666455,0.948310972688069
0.93,0.7953107706208158,0.9999999999999997,0.7425989551031054,0.30496466344521916,0.998293028161091,0.8411254734400337,0.6774637781789566,0.8375472036168241,0.9999999999999999,0.9668748517669381,0.9542923502962809
0.9400000000000001,0.7901707312992259,0.9999999999999999,0.7217219515242072,0.3247353927835117,0.9982979480998448,0.8416421612953471,0.677815699658703,0.8380457345680836,0.9999999999999999,0.9711046374301237,0.9607906962980499
0.9500000000000001,0.7819075670068146,0.9999999999999999,0.6924941465137411,0.3484510049879863,0.9982990918967807,0.841718444247462,0.67845021479824,0.8381616334672478,0.9999999999999999,0.9750588235294118,0.9665401253641741
0.96,0.7684950229315731,0.9999999999999998,0.648652438998042,0.3770439656153667,0.9983034974549228,0.8421444752812933,0.679221514671721,0.8386077861427141,0.9999999999999999,0.9791422545113663,0.9723165164462133
0.97,0.7420832581428859,0.9999999999999994,0.575582929542758,0.4101133052720195,0.9983122867964053,0.8427738704383212,0.6835196608666102,0.8394974239097189,0.9999999999999999,0.9842207539836766,0.9783557339849887
0.98,0.6802945588964225,0.9999999999999993,0.42944409082357876,0.4338429487672354,0.9984165831063816,0.8516069390041492,0.7155172413793104,0.8499870634688037,0.9999999999999999,0.9878398265045311,0.984118719083572
0.99,0.3650872417732069,0.9999999999999984,7.066297089340097e-07,1.0624388508831323e-07,0.9992502944707324,0.9245873349631352,0.8540300423159457,0.9298634634468632,0.9999999999999999,0.992055534130351,0.9894682320441989
