0.25,0.6251161666163928,0.9999999999999999,8.151537749354393e-06,9.325430238212774e-07,0.9997458202958021,0.9833592090797542,0.9333073626801714,0.9781260707092277,0.9999999999999998,0.5687861271676301,0.47754654983570644
0.26,0.6264708533551447,1.0,8.13331895588491e-06,9.254696121932938e-07,0.9997489468796549,0.983481899972398,0.9348702721626493,0.9783962598417482,0.9999999999999998,0.581901489117984,0.4877214796394156
0.27,0.6279997999214544,1.0,8.114601017388866e-06,9.177690707700233e-07,0.9997518393679758,0.9835562369675959,0.9366213592233009,0.9786448417490574,0.9999999999999998,0.5883694412770809,0.49938309685379395
0.28,0.632074720852493,1.0,8.095363136156822e-06,9.093853231077005e-07,0.9997574905541977,0.9839274550581151,0.938119675797257,0.9791303196491897,0.9999999999999998,0.5979614949037373,0.509040760036776
0.29,0.6365235931484533,1.0,8.075583342777396e-06,9.002555185607701e-07,0.9997659674533208,0.9845703657306245,0.9396274638887813,0.9798580899839902,0.9999999999999998,0.6074240719910011,0.5181236673773987
0.3,0.6407825186859183,1.0000000000000002,8.055238412444272e-06,8.903089066004577e-07,0.9997717525597061,0.9850216502630212,0.9405710748278263,0.9803558873725585,0.9999999999999998,0.6167597765363129,0.529322853688029
0.31,0.6450410753465198,0.9999999999999999,8.034303773985548e-06,8.794654589448583e-07,0.9997776213343038,0.9855189699264643,0.941431167124135,0.9808735009876147,0.9999999999999998,0.6350606394707828,0.5396968332582921
0.32,0.650486576896625,1.0000000000000002,8.012753410866276e-06,8.676341656502038e-07,0.9997854799296632,0.9861485088640631,0.9425213372639384,0.981547017088186,0.9999999999999998,0.6425438596491229,0.5486276849642004
0.33,0.652188239531694,1.0,7.990559753325534e-06,8.54710903882259e-07,0.9997883224324486,0.9863354590700221,0.9433374924428551,0.9817948185851187,0.9999999999999998,0.648471615720524,0.5565939771547248
0.34,0.6544524987613892,1.0,7.967693560707797e-06,8.405757380414517e-07,0.9997915662413038,0.9865998994674319,0.9437450977870929,0.9820726270878375,0.9999999999999998,0.6572668112798264,0.5651083910927592
0.35000000000000003,0.6583360674895653,1.0,7.944123792932594e-06,8.250894501909975e-07,0.999796549047041,0.9868947717438493,0.9453303546208561,0.9825006564862603,0.9999999999999998,0.6645091693635383,0.5751940254795724
0.36,0.6605034273697805,1.0,7.919817469914412e-06,8.08089008520174e-07,0.9998012810864148,0.9871991351626339,0.9466016927417287,0.982905613954875,0.9999999999999998,0.6716738197424893,0.5834910467316932
0.37,0.6586868799057871,1.0000000000000002,7.89473951759407e-06,7.893815384628188e-07,0.9998033377920024,0.9873970616986072,0.9466016927417287,0.9830815607121142,0.9999999999999998,0.6730975348338692,0.5894462162945782
0.38,0.6604298359395419,1.0000000000000002,7.873641043023056e-06,7.755621825521722e-07,0.9998078859546001,0.9875853388763873,0.9486913675049594,0.9834705709358933,0.9999999999999998,0.68994708994709,0.5975785528970885
0.39,0.6602943219083645,1.0,7.864287566991105e-06,7.784170313960628e-07,0.9998099928507741,0.9877155655273122,0.9492964952673318,0.9836507159210551,0.9999999999999998,0.7009443861490031,0.6076130509444763
0.4,0.6610023164428059,1.0,7.854622308424758e-06,7.812384455046288e-07,0.9998121666348705,0.9879245894503392,0.9492964952673318,0.9838365414299342,0.9999999999999998,0.7050209205020921,0.6169154228855721
0.41000000000000003,0.6588290978129385,0.9999999999999998,7.844629413974804e-06,7.840195584973851e-07,0.999813521076634,0.988054770149633,0.9492964952673318,0.9839523073706525,0.9999999999999998,0.7104166666666667,0.6276445698166432
0.42,0.6591356046714225,0.9999999999999998,7.834291936957613e-06,7.867526750348523e-07,0.9998152433887798,0.9881962047431182,0.9494980497474264,0.9840995016390041,0.9999999999999998,0.7184265010351967,0.6345776031434185
0.43,0.6645302903803092,1.0000000000000002,7.823591741448587e-06,7.894291629059363e-07,0.9998209788982221,0.988454863454268,0.9519374306237799,0.9845895385208527,0.9999999999999998,0.7223942208462333,0.6444692114795207
0.44,0.6681533476373053,1.0,7.812509396099957e-06,7.920393289421681e-07,0.9998247914598581,0.9887117846047855,0.9528714385875454,0.9849165664989386,0.9999999999999998,0.7276464542651593,0.6523545706371191
0.45,0.6701959285847656,1.0,7.801024056375009e-06,7.945722759392463e-07,0.9998271994142843,0.9889428669827057,0.9528714385875454,0.9851221479709146,0.9999999999999998,0.7354443309499489,0.6595949855351977
0.46,0.6711312229299126,1.0000000000000002,7.789113333697276e-06,7.970157371970464e-07,0.9998283532270823,0.9890070477408666,0.9532584040573948,0.9852206459118054,0.9999999999999998,0.741869918699187,0.6676708202108722
0.47000000000000003,0.6760523407300174,0.9999999999999998,7.7767531497864e-06,7.993558845839357e-07,0.9998338213437619,0.9894252917325008,0.9543510362034727,0.9856987066279038,0.9999999999999998,0.7494949494949495,0.6756499251395127
0.48,0.6790288895013333,1.0,7.763917574186644e-06,8.015771051605035e-07,0.9998368146186807,0.9896095862708867,0.9552022386161282,0.9859540631638319,0.9999999999999998,0.7557788944723618,0.6831776965759914
0.49,0.6818482116502737,1.0,7.750578642681014e-06,8.036617403056523e-07,0.9998400420185733,0.9898787447296691,0.9555343632780214,0.9862293172565038,0.9999999999999998,0.7632367632367633,0.6902678691613945
0.5,0.6855084537822567,1.0000000000000002,7.736706153915161e-06,8.055897799222921e-07,0.9998438045577057,0.9901557328192967,0.9562510324146432,0.9865515435617809,0.9999999999999998,0.7693836978131213,0.6983277591973244
0.51,0.6910846391545268,0.9999999999999999,7.722267441118047e-06,8.073385025720894e-07,0.9998488045979727,0.9905538837466901,0.9571785854841371,0.9869919370438812,0.9999999999999998,0.7742574257425743,0.7062890573062093
0.52,0.6957188552401148,0.9999999999999999,7.707227115287722e-06,8.088820501893096e-07,0.9998542227582626,0.990903964110103,0.9586724474531578,0.9874592129212096,0.9999999999999998,0.780295566502463,0.7139836108908274
0.53,0.7004317056277646,0.9999999999999999,7.691546775592274e-06,8.10190923206856e-07,0.9998585707071368,0.9912507264668295,0.9592397846056383,0.9878294620090861,0.9999999999999998,0.781496062992126,0.7219230264022067
0.54,0.7048302385186846,1.0000000000000002,7.675184681997024e-06,8.112313782850354e-07,0.9998624504472886,0.9915701121293817,0.9596615879529364,0.9881597251742621,0.9999999999999998,0.7862745098039216,0.7271062271062271
0.55,0.7052885423807161,0.9999999999999999,7.658095384241987e-06,8.119647060869963e-07,0.9998634705563794,0.9915908651973899,0.9602936523004874,0.988246547126988,0.9999999999999998,0.791015625,0.7342266163652921
0.56,0.7068939739197267,1.0,7.640229300225356e-06,8.123463602972074e-07,0.9998654271648866,0.9916083982504437,0.961712992807756,0.9884144772604629,0.9999999999999998,0.7957198443579766,0.7407790863206937
0.5700000000000001,0.7114898463163777,1.0,7.621532235556789e-06,8.123249007743559e-07,0.9998692902349369,0.9916483043335106,0.9644095361767042,0.9887431442031088,0.9999999999999998,0.8003875968992248,0.7485530546623794
0.58,0.7124935561548572,1.0,7.6019448344754335e-06,8.118407025641297e-07,0.9998701264533482,0.9917277927801011,0.9644095361767042,0.9888142431223292,0.9999999999999998,0.8038647342995169,0.7552769604707689
0.59,0.7141453434129373,0.9999999999999999,7.581401950414499e-06,8.108243673010135e-07,0.9998717319173323,0.9917659647212268,0.9653487171089922,0.9889507809552268,0.9999999999999998,0.8096153846153846,0.7622439893143366
0.6,0.7235035238028873,1.0000000000000002,7.55983192215052e-06,8.09194752567408e-07,0.9998789565037045,0.9918662899741222,0.970135406218656,0.9895650088269736,0.9999999999999998,0.8187022900763359,0.7671059300557527
0.61,0.7253049630815631,1.0,7.53715573859095e-06,8.068565054328855e-07,0.9998803780135056,0.9918918191731649,0.9710255671497826,0.9896858232362252,0.9999999999999998,0.8220742150333016,0.7742504409171076
0.62,0.7252250684164346,1.0,7.51328607168614e-06,8.036969446312391e-07,0.9998807626620176,0.9919061531595124,0.9712059917588267,0.9897185094371092,0.9999999999999998,0.8298676748582231,0.781312625250501
0.63,0.7249626466704818,1.0,7.488126152516206e-06,7.995820752942139e-07,0.9998809633581733,0.991918840212712,0.9712575300261751,0.9897355579084421,0.9999999999999998,0.8331762488218661,0.787236694503303
0.64,0.7260512017018198,1.0,7.461568460059052e-06,7.943514305834341e-07,0.9998820169514913,0.9919379854776118,0.9719141905930061,0.9898250891942989,0.9999999999999998,0.8386491557223265,0.7935523868567886
0.65,0.7267169930498746,1.0,7.433493185175776e-06,7.878112989144794e-07,0.9998826357295543,0.9919571300153197,0.9722357769353003,0.9898776668704335,0.9999999999999998,0.8440709617180205,0.7993583415597236
0.66,0.7282577237864571,1.0000000000000002,7.413833221083471e-06,7.896237414062036e-07,0.9998838732879778,0.9919922264459096,0.9729040325101594,0.9899828143785155,0.9999999999999998,0.8505106778087279,0.8064278704612365
0.67,0.7293129313020684,1.0,7.398602700861404e-06,7.965631339178893e-07,0.9998855456729214,0.9920687668926403,0.9735714196458696,0.9901248846144111,0.9999999999999998,0.8558225508317929,0.8125457651940444
0.68,0.7301761384577214,1.0,7.382420273125459e-06,8.035543604600331e-07,0.9998866494474851,0.9921198042926496,0.974007319418943,0.9902186413297724,0.9999999999999998,0.8652612282309807,0.8178836107398858
0.6900000000000001,0.7290450355186439,0.9999999999999998,7.3651938177936454e-06,8.105754779618206e-07,0.9998868668806206,0.9921371979055735,0.974032949052621,0.9902370964484567,0.9999999999999998,0.8683729433272395,0.822746521476104
0.7000000000000001,0.7289871956309074,0.9999999999999998,7.346818932106378e-06,8.175982896126401e-07,0.9998876863551399,0.9922121238971658,0.9740585774058578,0.9903066925079993,0.9999999999999998,0.8724954462659381,0.8292624232944291
0.71,0.7300524297288008,1.0000000000000002,7.327176812923437e-06,8.245866617492389e-07,0.9998887399623442,0.9922950352814606,0.9741995104650581,0.9903961694506862,0.9999999999999998,0.8755676657584015,0.8354278874925194
0.72,0.7321145594968332,0.9999999999999998,7.3061316852274e-06,8.314943310243061e-07,0.9998907970259927,0.9924001531359651,0.9749291802378546,0.9905708371159921,0.9999999999999998,0.8786231884057971,0.8412528283910921
0.73,0.7367680952859406,0.9999999999999998,7.283527659183507e-06,8.382620222312555e-07,0.9998956303086373,0.9925147664107261,0.9776975731176104,0.9909811336015193,0.9999999999999998,0.8826714801444043,0.8472929747660229
0.74,0.7360297582276595,0.9999999999999999,7.259184861905466e-06,8.448136229286064e-07,0.999896232392875,0.9925688543571379,0.9777230187176423,0.9910322234112714,0.9999999999999998,0.8876909254267745,0.8534056092387462
0.75,0.7370272166233042,1.0,7.232894640845184e-06,8.510510507465709e-07,0.9998977208782864,0.9927104503578348,0.9777230187176423,0.9911585192616963,0.9999999999999998,0.8946428571428572,0.8607891347617375
0.76,0.7413129314448019,0.9999999999999999,7.2044135680298775e-06,8.568472824156542e-07,0.9999007479795506,0.9927852529431487,0.9794503528476295,0.9914167801666345,0.9999999999999998,0.8966131907308378,0.8674193923873822
0.77,0.7460626753591284,0.9999999999999999,7.173455880187153e-06,8.620367558039155e-07,0.9999038252655945,0.9928425939982795,0.9813234783471403,0.9916778185634897,0.9999999999999998,0.9034543844109831,0.8724069996523351
0.78,0.7512352153456914,0.9999999999999997,7.139683857085999e-06,8.664019485721411e-07,0.999907421034533,0.9930527008139439,0.982446577887891,0.9919869921957802,0.9999999999999998,0.9063604240282686,0.877221324717286
0.79,0.7556222517266148,0.9999999999999997,7.102695450832353e-06,8.696542747024186e-07,0.9999102474947912,0.9931704787620861,0.9836426627072506,0.9922266133127774,0.9999999999999998,0.9073256840247131,0.8821231617647058
0.8,0.7635759525655198,0.9999999999999998,7.062008203953344e-06,8.714063301085046e-07,0.9999149304175642,0.993490309743674,0.9846351623629463,0.9926234891388793,0.9999999999999998,0.9092511013215859,0.8881270711918637
0.81,0.770034315255769,0.9999999999999997,7.017038088981808e-06,8.711305893901506e-07,0.9999189443862816,0.993829013432086,0.984973926797321,0.9929635424541438,0.9999999999999998,0.9149868536371604,0.8944438132030451
0.8200000000000001,0.7746480250128657,0.9999999999999997,6.967071294568989e-06,8.680961552489083e-07,0.99992222248464,0.9941182045045329,0.9851996441984582,0.9932440004327003,0.9999999999999998,0.9178321678321678,0.9001921555329491
0.8300000000000001,0.7830036050112623,0.9999999999999996,6.911226053754663e-06,8.612684695750592e-07,0.999926571018086,0.9944214526960347,0.9861891067968355,0.9936192437641644,0.9999999999999998,0.9225413402959095,0.9060040476725882
0.84,0.7877289503619469,0.9999999999999998,6.848400157838544e-06,8.491432466708361e-07,0.9999292136053056,0.9946340701028193,0.986639361452769,0.9938513989526395,0.9999999999999998,0.9244135534317984,0.9116331096196868
0.85,0.7909561680277459,0.9999999999999999,6.777197475800293e-06,8.294556765655194e-07,0.9999310032134437,0.9947657863001244,0.9869393091030179,0.9940028411549875,0.9999999999999998,0.9299913569576491,0.9172045403961718
0.86,0.7951893226526333,1.0,6.695822982042307e-06,7.986314661247448e-07,0.9999331440637373,0.994938646675873,0.9872515658134833,0.9941882170992791,0.9999999999999998,0.9355116079105761,0.9223612803189722
0.87,0.8009584914151493,0.9999999999999999,6.601929335398475e-06,7.506333730416004e-07,0.9999360542936682,0.9950955948721509,0.9882868790875836,0.9944400549681432,0.9999999999999998,0.9373390557939915,0.9269960299955888
0.88,0.808320624883983,1.0,6.532710143585725e-06,7.246151793739606e-07,0.9999402524218092,0.9954759696378883,0.9884239304450629,0.9947950600496487,0.9999999999999998,0.9391602399314481,0.9318256669228235
0.89,0.8130455710170726,0.9999999999999999,6.502873338158008e-06,7.497451011496332e-07,0.9999430957897575,0.99568185115792,0.989046423472653,0.9950425052431353,0.9999999999999998,0.9427839453458582,0.9378888767601791
0.9,0.8171146221143905,0.9999999999999997,6.4670691716447475e-06,7.773211476801972e-07,0.9999456715660164,0.9959176851429914,0.9892578966149455,0.9952686813434931,0.9999999999999998,0.9454855195911414,0.9429657794676806
0.91,0.8244629229510572,0.9999999999999998,6.4233085236840965e-06,8.075980971315331e-07,0.9999491170980166,0.9961944938393048,0.99001598426165,0.9955810097053133,0.9999999999999998,0.9463829787234043,0.9476530391520658
0.92,0.8328336207067331,0.9999999999999998,6.368607713733283e-06,8.407210683801854e-07,0.999953164795288,0.9965171839935449,0.9904876609969521,0.9959229161484031,0.9999999999999998,0.9526226734348562,0.954213241616509
0.93,0.8389664481043664,0.9999999999999998,6.298278100939379e-06,8.764787561719483e-07,0.9999562256823169,0.9966626117977776,0.9916154138891958,0.9961813897279227,0.9999999999999998,0.9543918918918919,0.960136795981618
0.9400000000000001,0.849138893478608,0.9999999999999997,6.204505283880841e-06,9.136177846837891e-07,0.999960407246347,0.9968743796809473,0.9930987141298618,0.9965372181871955,0.9999999999999998,0.9579124579124579,0.9680772086117297
0.9500000000000001,0.8538923608537169,0.9999999999999996,6.073223339998886e-06,9.477485188867736e-07,0.9999626151309695,0.9970023234749734,0.993727796153375,0.9967235499789767,0.9999999999999998,0.95878889823381,0.9750342357526599
0.96,0.8565850555316991,0.9999999999999993,5.8763004241759565e-06,9.637898603606912e-07,0.9999646892176945,0.9971412595783554,0.9941713809908652,0.996898551809137,0.9999999999999998,0.9605373635600336,0.9806181246726035
0.97,0.8685913686904587,0.9999999999999992,5.683613974343666e-06,1.0361385422841907e-06,0.9999711624217049,0.9975767710119461,0.9957085742930151,0.9974544111881399,0.9999999999999998,0.9640167364016736,0.9858244736293517
0.98,0.8777250108588786,0.9999999999999983,5.358844806150611e-06,1.137519046163084e-06,0.999975678644438,0.9978938354547143,0.9966776597044095,0.9978422219580909,0.9999999999999998,0.9683333333333334,0.9924407165786476
0.99,0.9034897635407028,0.9999999999999962,4.593363839499935e-06,1.1616258464611376e-06,0.9999848115680985,0.9986502515440304,0.9980972361134828,0.9986469879733596,0.9999999999999998,0.9751655629139073,0.9972173554570751
