0.25,0.0,1.0,5.92041286241625e-11,4.58980813975293e-12,0.9995252606166116,0.968430015501168,0.9445537910981884,0.9659833521693596,1.0,0.6028537455410226,0.5915780518928115
0.26,0.0,1.0000000000000002,5.902596240831429e-11,4.3554883742269835e-12,0.999566575816803,0.9718601972274998,0.9445655942116505,0.9689899552678816,1.0,0.6143867924528302,0.5999154334038055
0.27,0.0,1.0000000000000002,5.884291492627843e-11,4.0927586837053046e-12,0.9995858326371115,0.9731868418443367,0.9468034058318733,0.9703883366189231,1.0,0.6261327097339959,0.607335127860027
0.28,0.0,0.9999999999999999,5.865478279196382e-11,3.794678087911624e-12,0.9996029785883731,0.9744989385296771,0.9476606752598011,0.9716317142076667,1.0,0.6368909512761021,0.6139807450816241
0.29,0.0,0.9999999999999999,5.846135116090794e-11,3.450863007672651e-12,0.9996192804569635,0.9757410792069684,0.9484931201604367,0.9728124424248572,1.0,0.6467031384969767,0.6219410687531214
0.3,0.0,1.0,5.826239291182189e-11,3.0443529631287273e-12,0.999631173554576,0.9765037657606187,0.95029418634397,0.9736730193554234,1.0,0.6636337787887404,0.6283347141673571
0.31,0.0,1.0,5.805766775696523e-11,2.5433320278479225e-12,0.9996382521092285,0.9769359123394155,0.9515419480981159,0.9741848725584937,1.0,0.6808868930676396,0.6357943309162821
0.32,0.0,1.0,5.784692127402456e-11,1.87058596029598e-12,0.9996499429249626,0.9778626872775013,0.9517981296785801,0.9750295837126203,1.0,0.6911723753829017,0.6426170369763057
0.33,0.0,0.9999999999999998,5.7768214176787555e-11,1.5522341676818274e-12,0.9996580523219326,0.9783944778079882,0.9529029323333297,0.9756151417989611,1.0,0.7002212389380531,0.650582769581873
0.34,0.0,1.0000000000000002,5.77660546510185e-11,1.563849411652148e-12,0.9996584915846914,0.9784276100645929,0.9529261663060964,0.9756468484262275,1.0,0.7084363836218741,0.6568229758234626
0.35000000000000003,0.0,1.0000000000000002,5.776382867830271e-11,1.575729340671766e-12,0.9996618198573701,0.9786994894740326,0.9529261663060964,0.9758870480828195,1.0,0.7126814571350315,0.6628977548053626
0.36,0.0,1.0,5.7761533143939555e-11,1.5878841614411897e-12,0.9996672769209384,0.9791449482809842,0.9529261663060964,0.9762807569999862,1.0,0.7207403375068046,0.6715879001845463
0.37,0.0,1.0,5.775916473546963e-11,1.6003246402585783e-12,0.9996710276307552,0.9794508897594639,0.9529261663060964,0.9765512686337756,1.0,0.727321960465746,0.6762612936755417
0.38,0.0,1.0,5.775671992672648e-11,1.6130621430894672e-12,0.9996783432853907,0.9799975443865622,0.9533442015725677,0.9770787000619654,1.0,0.7307588441803943,0.6821619040038207
0.39,0.0,1.0,5.775419496031962e-11,1.626108679200789e-12,0.99968761894602,0.9807525333419621,0.9533442015725677,0.9777470218567157,1.0,0.733495014820803,0.6868654822335025
0.4,0.0,1.0000000000000002,5.775158582836586e-11,1.6394769487364883e-12,0.9997007639839429,0.9818205326430397,0.9533442015725677,0.9786933761282436,1.0,0.7338362068965517,0.692981763637799
0.41000000000000003,0.0,1.0,5.774888825126113e-11,1.653180394668237e-12,0.999702825319445,0.9819878051408011,0.9533442015725677,0.9788416976728623,1.0,0.7338362068965517,0.6986322905203585
0.42,0.0,1.0,5.774609765425624e-11,1.6672332595966835e-12,0.9997122535032946,0.9827521711165473,0.9533442015725677,0.97951981565347,1.0,0.7338362068965517,0.7042341707756125
0.43,0.0,1.0,5.774320914156697e-11,1.68165064795699e-12,0.999718184226186,0.983231026635607,0.9533558088985494,0.9799461467276042,1.0,0.7338362068965517,0.7107927114156674
0.44,0.0,1.0000000000000002,5.774021746771022e-11,1.696448594239141e-12,0.9997204483953653,0.9833992031079597,0.9534834724948161,0.9801088629069864,1.0,0.7338362068965517,0.7152944828121363
0.45,0.0,1.0,5.773711700571322e-11,1.711644137925538e-12,0.9997325804616409,0.9843798070012104,0.9534834724948161,0.980980275391519,1.0,0.7338362068965517,0.7208529707177624
0.46,0.0,0.9999999999999999,5.7733901711790417e-11,1.7272554059441233e-12,0.9997478051006854,0.9856076687536397,0.9534834724948161,0.9820727545364043,1.0,0.7338362068965517,0.7262655793198953
0.47000000000000003,0.0,0.9999999999999999,5.7730565086021466e-11,1.743301703539693e-12,0.9997741493839055,0.9877225283370045,0.9535066807118701,0.9839603626356092,1.0,0.7338362068965517,0.7331854005662254
0.48,0.0,0.9999999999999999,5.7727100128492165e-11,1.759803614600552e-12,0.9997769545657668,0.9879474846080423,0.9535066807118701,0.9841611506961282,1.0,0.7338362068965517,0.7371472158657514
0.49,0.0,0.9999999999999999,5.772349929027545e-11,1.7767831126255158e-12,0.9997785937455869,0.9879867739387692,0.9542951480837202,0.9842784741755849,1.0,0.7338362068965517,0.7420408783527087
0.5,0.0,0.9999999999999998,5.771975441853006e-11,1.7942636836912929e-12,0.9997876853766033,0.9887083418612709,0.9543530767355802,0.9849288813087906,1.0,0.7338362068965517,0.747844501588262
0.51,0.0,1.0,5.7715856694876693e-11,1.8122704629824929e-12,0.9997906934247563,0.9889490866245565,0.9543530767355802,0.9851439821001797,1.0,0.7338362068965517,0.7538762607255758
0.52,0.0,0.9999999999999998,5.771179656607111e-11,1.830830386690137e-12,0.999795053436795,0.9891626854076662,0.9555103034595719,0.9854556951350144,1.0,0.7341772151898734,0.7591065807225303
0.53,0.0,0.9999999999999999,5.770756366582699e-11,1.8499723613635946e-12,0.9997980108309465,0.9893207985069439,0.9561803220668909,0.9856670729987773,1.0,0.7345180398492192,0.7640164240388204
0.54,0.0,1.0,5.770314672644182e-11,1.8697274531371912e-12,0.9997988220049715,0.989385651111432,0.9561803220668909,0.9857250407179423,1.0,0.738255033557047,0.7697109311139184
0.55,0.0,0.9999999999999999,5.769853347863952e-11,1.8901290996486547e-12,0.9998018301201382,0.9895436944721792,0.9568840699846369,0.9859399859699203,1.0,0.7456631972244462,0.7749001035962705
0.56,0.0,0.9999999999999997,5.769371053775531e-11,1.9112133479324453e-12,0.9998057508367403,0.9898569334560853,0.9568840699846369,0.9862200596186063,1.0,0.7536462476796606,0.7795960489458942
0.5700000000000001,0.0,0.9999999999999999,5.7688663274039276e-11,1.933019122139162e-12,0.9998067986196598,0.9899406109919768,0.9568840699846369,0.9862948941623351,1.0,0.7634832938700342,0.784791544333529
0.58,0.0,1.0,5.7683375664432e-11,1.955588525600635e-12,0.9998085561959403,0.990080942183582,0.9568840699846369,0.9864204110287617,1.0,0.7715629900679561,0.7892350446102091
0.59,0.0,0.9999999999999999,5.767783012264876e-11,1.978967182570823e-12,0.9998088265928395,0.9901025281367932,0.9568840699846369,0.9864397199765588,1.0,0.7826987826987827,0.7938219437563747
0.6,0.0,0.9999999999999999,5.7672007303776356e-11,2.0032046259506483e-12,0.9998090124907927,0.9901173679443644,0.9568840699846369,0.9864529946710227,1.0,0.7933247753530167,0.7981125226860254
0.61,0.0,0.9999999999999999,5.766588587880793e-11,2.028354738490405e-12,0.9998100264808447,0.9901983046727024,0.9568840699846369,0.9865253991244912,1.0,0.8034623217922607,0.8027191206248192
0.62,0.0,0.9999999999999998,5.765944227357801e-11,2.0544762564076417e-12,0.9998127135644297,0.9903844099232889,0.9571261243342394,0.9867172495199228,1.0,0.817014850239114,0.8079775361797106
0.63,0.0,0.9999999999999997,5.765265036536269e-11,2.0816333461273126e-12,0.9998136092621677,0.990449126105722,0.9571837397655326,0.9867811914963028,1.0,0.8282223884318125,0.8126792885829031
0.64,0.0,0.9999999999999998,5.764548112891318e-11,2.1098962670271744e-12,0.9998153499623618,0.9905070939742948,0.9578746287115047,0.9869054515991692,1.0,0.842079329884208,0.8185256547491615
0.65,0.0,0.9999999999999997,5.763790222180942e-11,2.139342135762597e-12,0.9998228874331484,0.9905569679748756,0.962559908543288,0.987443358636988,1.0,0.8589463462005341,0.8230610649036753
0.66,0.0,0.9999999999999997,5.762987749664073e-11,2.170055811087698e-12,0.9998274167303473,0.9905839248423087,0.9653803990352993,0.9877664518907995,1.0,0.8691049085659288,0.8274787535410765
0.67,0.0,1.0,5.762136642449212e-11,2.2021309222790913e-12,0.9998313207470563,0.9905866204498661,0.9679712189307702,0.9880448611085596,1.0,0.8785492722500596,0.8324400564174894
0.68,0.0,0.9999999999999998,5.761232341033422e-11,2.235671069523616e-12,0.9998357149148865,0.9906135757336232,0.9706725997666024,0.9883581302551402,1.0,0.8912479358339231,0.8371145606518228
0.6900000000000001,0.0,1.0,5.7602696975908073e-11,2.2707912313062462e-12,0.9998406499494202,0.9907469831907756,0.9728347227966304,0.9887098291784553,1.0,0.9010989010989011,0.8423996643826038
0.7000000000000001,0.0,0.9999999999999998,5.759242877918685e-11,2.307619422320059e-12,0.9998446047725318,0.9907537200056604,0.9753883900945598,0.9889915976242433,1.0,0.9095127610208816,0.8468342968586752
0.71,0.0,1.0,5.75814524309676e-11,2.346298656332107e-12,0.9998470047231777,0.9907537200056604,0.976965518736518,0.989162548883166,1.0,0.9190432382704692,0.8512350818762142
0.72,0.0,0.9999999999999998,5.756969205787549e-11,2.3869892825463502e-12,0.9998494384877112,0.9908008751917319,0.9781728416448323,0.9893358723859068,1.0,0.9279197080291971,0.8577342348558024
0.73,0.0,0.9999999999999998,5.755706054603564e-11,2.429871782402195e-12,0.9998549314026014,0.9908143472926954,0.9816459315687819,0.9897269617379613,1.0,0.9354473386183465,0.8629901792459309
0.74,0.0,0.9999999999999999,5.754345737943887e-11,2.475150137943334e-12,0.9998575511217279,0.9909005602222202,0.9826448775439807,0.9899134170658725,1.0,0.9433453237410072,0.8681979764834564
0.75,0.0,1.0,5.752876595951437e-11,2.523055915010716e-12,0.9998598159222303,0.9909907986023058,0.983379113480907,0.9900745811119399,1.0,0.9525295297526187,0.8735116010070082
0.76,0.0,1.0,5.751285025459616e-11,2.5738532475563577e-12,0.9998599004299102,0.9909975321626343,0.983379113480907,0.9900805936795161,1.0,0.9594863847686518,0.8789274106175514
0.77,0.0,0.9999999999999997,5.749555057533723e-11,2.6278449676723695e-12,0.9998680301355138,0.9910271587604319,0.9883808176302871,0.9906589382143378,1.0,0.9631590558129274,0.8824085324692859
0.78,0.0,0.9999999999999999,5.747667819796385e-11,2.6853802057805733e-12,0.9998683005645833,0.991046011144106,0.9884025038586863,0.9906781677508592,1.0,0.9686197059468948,0.8880381489690375
0.79,0.0,0.9999999999999998,5.745600845131682e-11,2.7468638961043106e-12,0.999869973847704,0.9910864067369095,0.9891501097841804,0.9907971555175885,1.0,0.9724529951902056,0.8925752508361204
0.8,0.0,1.0,5.7433271730005086e-11,2.8127687779998905e-12,0.9998707682366007,0.9910944854673159,0.9895938162430679,0.9908536417805865,1.0,0.976926425772747,0.8978097330404101
0.81,0.0,0.9999999999999998,5.74081416696079e-11,2.8836507051261163e-12,0.9998713936074711,0.9911443014460571,0.9895938162430679,0.9908981000734911,1.0,0.9802560208288132,0.902922271552581
0.8200000000000001,0.0,0.9999999999999998,5.7380219380277704e-11,2.960168394644444e-12,0.9998716640383601,0.9911658419673216,0.9895938162430679,0.9909173246978487,1.0,0.9846619140203068,0.9070504357010827
0.8300000000000001,0.0,0.9999999999999998,5.734901211573219e-11,3.0431092195459344e-12,0.9998721879986238,0.9912075741097819,0.9895938162430679,0.990954571405295,1.0,0.9881593110871906,0.9125779967159278
0.84,0.0,0.9999999999999998,5.7313903943118484e-11,3.1334233524028693e-12,0.9998730838029272,0.9912762227031701,0.9896154504967455,0.9910182486496948,1.0,0.9905498281786942,0.9172007848266841
0.85,0.0,0.9999999999999998,5.727411468082295e-11,3.2322696462555025e-12,0.9998735908626782,0.9912991034914332,0.9897560505667891,0.9910542933311371,1.0,0.9916326968461704,0.9219248551149313
0.86,0.0,0.9999999999999996,5.722864123819953e-11,3.3410783209587933e-12,0.9998756191068255,0.9913973444904581,0.9902640475884795,0.9911984583747697,1.0,0.9933604626258299,0.9265382869739999
0.87,0.0,0.9999999999999997,5.7176171881326547e-11,3.461638215711743e-12,0.9998788136080434,0.9916045298723473,0.9906420114862625,0.9914254689712922,1.0,0.9937914793406123,0.9319398748467841
0.88,0.0,0.9999999999999997,5.711495763164142e-11,3.5962207942659645e-12,0.999882227859425,0.9918680972841205,0.9907067768877862,0.9916680326198294,1.0,0.9950823177250374,0.9372873740291418
0.89,0.0,0.9999999999999997,5.7042613518377165e-11,3.747760585612322e-12,0.9998949047393534,0.9928525656824567,0.9908902337317965,0.9925681487092792,1.0,0.9955118615088694,0.9422438027089189
0.9,0.0,0.9999999999999992,5.6955800582460064e-11,3.920124870907572e-12,0.9998969668755521,0.9930122093193631,0.9909226015460445,0.9927144946682991,1.0,0.9961554891072192,0.9484247967479674
0.91,0.0,0.9999999999999996,5.6849695883005825e-11,4.118529286892418e-12,0.999898251489287,0.9930269637388794,0.991623394662051,0.9928056619191207,1.0,0.9961554891072192,0.9536088990013905
0.92,0.0,0.9999999999999996,5.6717065008688025e-11,4.350201188848977e-12,0.9999066353652558,0.9936918049371377,0.991623394662051,0.9934003775262004,1.0,0.9965841161400513,0.960963976402661
0.93,0.0,0.9999999999999993,5.654653959885085e-11,4.625481964158674e-12,0.9999120951020101,0.9941242841632427,0.991623394662051,0.993787481438675,1.0,0.9965841161400513,0.9682163779134987
0.9400000000000001,0.0,0.9999999999999992,5.631917238573463e-11,4.959743913451036e-12,0.9999278492277416,0.995355413833292,0.9917418941295871,0.9949036541652768,1.0,0.9970123772940674,0.9743526204931235
0.9500000000000001,0.0,0.999999999999999,5.600085828737192e-11,5.376888359740996e-12,0.9999369435735257,0.9958851672099096,0.9932583790241717,0.9955474430493159,1.0,0.997867803837953,0.980855647891659
0.96,0.0,0.9999999999999987,5.552338713982784e-11,5.915975579539842e-12,0.9999479821002298,0.996173161138863,0.997929562659928,0.9963283372083355,1.0,0.9982949701619779,0.9857877971085518
0.97,0.0,0.9999999999999986,5.472760189392087e-11,6.643186442754915e-12,0.9999493175587306,0.9962784509965068,0.997929562659928,0.9964227644974741,1.0,0.9989350372736954,0.9898102385746538
0.98,0.0,0.9999999999999971,5.313603140210679e-11,7.654972193193373e-12,0.9999651404777885,0.9975189394692838,0.9979721192945948,0.9975409068077872,1.0,0.9995742869306088,0.9956930542917805
0.99,0.0,0.9999999999999932,4.836131992666457e-11,8.461764544685043e-12,0.9999802876728439,0.9986595529370625,0.9983655968755306,0.9986101593017044,1.0,1.0,0.9979421377557196
