0.44,0.0,1.0000000000000002,4.5172090015175605e-06,5.8118967214233305e-08,0.9998093504872482,0.9885852201880522,0.9700210627407755,0.9864773498751352,1.0,0.9059590316573557,0.8384199817582263
0.45,0.0,1.0,4.515673646058146e-06,5.750819219054588e-08,0.9998124769652952,0.9887638044687955,0.9706164652502073,0.9867005792075091,1.0,0.908499767765908,0.8431276640346587
0.46,0.0,0.9999999999999999,4.5141596710796955e-06,5.694157275131344e-08,0.9998162456648235,0.9889882982280174,0.9712560360144319,0.9869695953066544,1.0,0.9112809821635395,0.8497186132147572
0.47000000000000003,0.0,0.9999999999999999,4.5126672924471855e-06,5.6420063649957016e-08,0.9998194904871791,0.9891802559727875,0.9718164090161345,0.9872011586525822,1.0,0.9145496535796767,0.8537007546908537
0.48,0.0,0.9999999999999999,4.511196692023028e-06,5.594453668166287e-08,0.9998227015300356,0.9893707897913595,0.9723649825783972,0.9874302586996883,1.0,0.9175495163519115,0.8579706146099193
0.49,0.0,0.9999999999999999,4.509747742517285e-06,5.551541974686232e-08,0.9998260477966429,0.9895801589974712,0.9728459018534441,0.9876689492941542,1.0,0.9192917912163716,0.8625214702851254
0.5,0.0,0.9999999999999998,4.5083202881463686e-06,5.5133079014698586e-08,0.9998300025042387,0.9898258882638267,0.9734268776853211,0.9879509674918915,1.0,0.9207807118254879,0.8668811169666689
0.51,0.0,1.0,4.506913509453667e-06,5.479702809347929e-08,0.999833213614617,0.9900310211323115,0.9738510214954389,0.9881798992548096,1.0,0.9232531500572738,0.8707455153127345
0.52,0.0,0.9999999999999998,4.5055262365747154e-06,5.450637968600514e-08,0.9998363909441348,0.9902225831614716,0.9743639900455341,0.988406373147601,1.0,0.9249771271729186,0.8746601413811854
0.53,0.0,0.9999999999999999,4.504156827583095e-06,5.4259757902382364e-08,0.9998397880049459,0.9904208137968059,0.9749655164923484,0.9886484536331792,1.0,0.9259597806215722,0.8790792146242383
0.54,0.0,1.0,4.502803295272091e-06,5.4055496911494606e-08,0.999842830168548,0.9906000982716999,0.9754884932696483,0.9888651938021735,1.0,0.9276751083732603,0.8823330858030108
0.55,0.0,0.9999999999999999,4.50146339766171e-06,5.389179470250237e-08,0.9998463286795766,0.9908089584954726,0.9760664843987328,0.9891143885169998,1.0,0.9288969917958068,0.884892570889742
0.56,0.0,0.9999999999999997,4.5001344969033455e-06,5.376658796842615e-08,0.9998499117210798,0.9910258121346395,0.9766327271938671,0.9893695398777387,1.0,0.9320608952510793,0.8884114408486639
0.5700000000000001,0.0,0.9999999999999999,4.498813668491217e-06,5.3677709456913556e-08,0.9998530384528083,0.9912183431344683,0.977098574757492,0.9895921437736407,1.0,0.9347234814143246,0.8920564812955899
0.58,0.0,1.0,4.497497854189509e-06,5.3623080036530905e-08,0.9998561652040927,0.9913946532111952,0.9776968987965641,0.9898147020442228,1.0,0.9388123729961617,0.8957513506302941
0.59,0.0,0.9999999999999999,4.496183684058084e-06,5.360053592146492e-08,0.9998590384522446,0.9915628305669645,0.9781949677363475,0.9900191720670957,1.0,0.9402480270574972,0.8987628043102301
0.6,0.0,0.9999999999999999,4.4948675429075816e-06,5.360791800261726e-08,0.9998620469297717,0.9917376755327165,0.9787257066181881,0.9902332211378478,1.0,0.9421562007652488,0.9014663924092629
0.61,0.0,0.9999999999999999,4.493545362781678e-06,5.364287688078479e-08,0.9998649709168519,0.9919057385246841,0.9792558944408393,0.9904412154725267,1.0,0.9440575151651315,0.9040841993777718
0.62,0.0,0.9999999999999998,4.492213192843147e-06,5.370344916772687e-08,0.9998674892778135,0.9920455242407515,0.9797524458137398,0.99062032226422,1.0,0.9464245684824031,0.9074110737147759
0.63,0.0,0.9999999999999997,4.490866758349126e-06,5.378762542839842e-08,0.9998704640024061,0.9922040803267674,0.98039173319793,0.9908318455675736,1.0,0.9490161001788909,0.9109327720036837
0.64,0.0,0.9999999999999998,4.489501635269157e-06,5.389352529986443e-08,0.9998733880387162,0.9923666157063513,0.9809642066619878,0.9910397204568142,1.0,0.951594914120009,0.9136482939632546
0.65,0.0,0.9999999999999997,4.48811340082094e-06,5.401953993904706e-08,0.9998761768754085,0.9925344691103998,0.9814041336139442,0.9912379422820856,1.0,0.9546263345195729,0.9166339484360686
0.66,0.0,0.9999999999999997,4.4866975047523525e-06,5.416422191603067e-08,0.9998788643145765,0.9926955557746682,0.9818326968304313,0.9914289203199232,1.0,0.9557876027549433,0.9198147060742481
0.67,0.0,1.0,4.485249038946674e-06,5.432608543840537e-08,0.9998815348659219,0.9928458568585184,0.982337718352383,0.9916186635570047,1.0,0.9571777235411582,0.9234670654788998
0.68,0.0,0.9999999999999998,4.4837628169213465e-06,5.4503697246026704e-08,0.9998839518962099,0.9929840405905288,0.9827764604440612,0.9917903630406469,1.0,0.9592559787422498,0.9263294422827497
0.6900000000000001,0.0,1.0,4.482233542671676e-06,5.46958478700926e-08,0.9998869098163091,0.9931583931213682,0.9832695933207649,0.9920004455711123,1.0,0.9610963748894783,0.9290381007827155
0.7000000000000001,0.0,0.9999999999999998,4.480655604632838e-06,5.49013975653429e-08,0.9998893268725831,0.9933005128150497,0.9836747000926105,0.9921720815074868,1.0,0.9620141342756183,0.9313193906532404
0.71,0.0,1.0,4.4790230355416924e-06,5.5119276524521904e-08,0.9998921834087001,0.9934626947544449,0.9841997632117102,0.9923748880294799,1.0,0.9643014543851918,0.9353054662379421
0.72,0.0,0.9999999999999998,4.477329618815635e-06,5.534862280548712e-08,0.9998947864203213,0.9936194656219257,0.9846041292349403,0.9925596585678639,1.0,0.9661240651121865,0.9383776851554986
0.73,0.0,0.9999999999999998,4.475568680806725e-06,5.55886592918995e-08,0.9998973387370832,0.9937654731798217,0.9850627493574509,0.9927407985785613,1.0,0.9681668496158068,0.9422438027089189
0.74,0.0,0.9999999999999999,4.4737329171272564e-06,5.5838608068975874e-08,0.9998997727466631,0.9939087604986379,0.9854664287403522,0.9929135115598813,1.0,0.9704271631982475,0.9456120239459942
0.75,0.0,1.0,4.471814562664922e-06,5.609792502486937e-08,0.9999023588948257,0.9940627153962226,0.985880684260294,0.9930969875104879,1.0,0.9726775956284153,0.9481575603557815
0.76,0.0,1.0,4.4698050139901115e-06,5.636607430090522e-08,0.9999049112502466,0.994215285058193,0.9862837133865372,0.9932780333008624,1.0,0.9742470536883457,0.9508238276299112
0.77,0.0,0.9999999999999997,4.467694946118786e-06,5.664276035806853e-08,0.999907784778565,0.9943785101056457,0.9868060848747705,0.9934818227770594,1.0,0.9758117236870778,0.954533973225562
0.78,0.0,0.9999999999999999,4.465474391766678e-06,5.692816706312398e-08,0.9999107597429305,0.9945470311909815,0.9873496496743527,0.9936927627906101,1.0,0.9782608695652174,0.9576932762528331
0.79,0.0,0.9999999999999998,4.463132257789131e-06,5.722274739817432e-08,0.9999135487881008,0.9947154958045771,0.9877732255089127,0.9938904792968394,1.0,0.9811402557988294,0.9597235312598178
0.8,0.0,1.0,4.460656144950246e-06,5.752732615165509e-08,0.9999166421109416,0.9948919220040896,0.9883265979911887,0.994109721858128,1.0,0.9831241886629165,0.9620062695924765
0.81,0.0,0.9999999999999998,4.4580323067427255e-06,5.7843406343778355e-08,0.9999194142853775,0.9950589351918933,0.9887493571061203,0.9943061615660156,1.0,0.9846619140203068,0.9640845951695658
0.8200000000000001,0.0,0.9999999999999998,4.4552453354127184e-06,5.8173335823313303e-08,0.9999224738372022,0.995231234615814,0.989312486613836,0.9945229218888381,1.0,0.9864136295018331,0.965379327584052
0.8300000000000001,0.0,0.9999999999999998,4.4522785510207315e-06,5.852125587176497e-08,0.9999254826964837,0.9954181593970255,0.9897236078700037,0.9947360441528169,1.0,0.9881593110871906,0.9668642745709828
0.84,0.0,0.9999999999999998,4.449112943105936e-06,5.8892969377108687e-08,0.999929117016952,0.9956543862003181,0.9901343947954118,0.9949934083279383,1.0,0.9894646312620942,0.9675729608381143
0.85,0.0,0.9999999999999998,4.445727688047495e-06,5.929748344347536e-08,0.9999322273400996,0.9958424873879929,0.9905988299340099,0.9952136148146913,1.0,0.9920651940810636,0.9708460247404737
0.86,0.0,0.9999999999999996,4.442098405363666e-06,5.974695723359203e-08,0.9999355405316928,0.9960451842349197,0.9910736238948933,0.9954481313245703,1.0,0.9933604626258299,0.9739076541679579
0.87,0.0,0.9999999999999997,4.438197236068666e-06,6.025881535261377e-08,0.9999391073084077,0.9962571282521094,0.9916341684919067,0.9957005370336663,1.0,0.9940068493150684,0.9777091694967582
0.88,0.0,0.9999999999999997,4.433992049227295e-06,6.085800970133864e-08,0.9999427079192414,0.9964689828015568,0.9922156136210745,0.9959552734202678,1.0,0.9946524064171123,0.980855647891659
0.89,0.0,0.9999999999999997,4.429444146210424e-06,6.157933799071318e-08,0.999946545218485,0.9967033842070339,0.9927641408751334,0.996226684131029,1.0,0.9950823177250374,0.9839204615195778
0.9,0.0,0.9999999999999992,4.42450197102933e-06,6.246834819028305e-08,0.999950568497777,0.9969469923031301,0.9933550210655432,0.9965111713119146,1.0,0.9952971355280035,0.9863466601359211
0.91,0.0,0.9999999999999996,4.4190945783327546e-06,6.358580020354215e-08,0.9999542706195087,0.9971838309714921,0.9937950445648002,0.9967728783164631,1.0,0.9955118615088694,0.9889465648854961
0.92,0.0,0.9999999999999996,4.413113662490149e-06,6.500898388265876e-08,0.9999583108658315,0.9974232170399222,0.9944275744499493,0.9970584116689889,1.0,0.9963698483877856,0.9909185103919059
0.93,0.0,0.9999999999999993,4.406378907754225e-06,6.683176640596226e-08,0.9999621313798355,0.9976478699566433,0.9950379078286055,0.9973283422323235,1.0,0.9972263708128867,0.9928827787578319
0.9400000000000001,0.0,0.9999999999999992,4.3985741412382846e-06,6.916485885813067e-08,0.9999668986108169,0.9979428232100441,0.9956795641254842,0.9976650599881877,1.0,0.9980814325303773,0.9942898797229984
0.9500000000000001,0.0,0.999999999999999,4.389126119366908e-06,7.213860633555257e-08,0.9999710234856508,0.9981991055159848,0.9962243280899354,0.997956317018573,1.0,0.9985084167909652,0.9960584561275847
0.96,0.0,0.9999999999999987,4.376954074200585e-06,7.591221458743105e-08,0.9999753681652047,0.9984685252799314,0.9968004932130063,0.9982630042899653,1.0,0.9987217724755006,0.9972138098122351
0.97,0.0,0.9999999999999986,4.359914362537724e-06,8.073758229196373e-08,0.9999799326552081,0.9987563655146382,0.997365345798364,0.9985851081415827,1.0,0.9989350372736954,0.9982452955769348
0.98,0.0,0.9999999999999971,4.333216575224485e-06,8.731526090999896e-08,0.9999851565115678,0.9990943995763273,0.997940202157479,0.9989536165912972,1.0,1.0,0.9993956243200773
0.99,0.0,0.9999999999999932,4.282330208249287e-06,9.958768463710344e-08,0.9999914793103962,0.9994970910688667,0.9986844059668555,0.9993994700821545,1.0,1.0,0.9998791832789659
