0.33,0.45945465712992717,0.9999999999999998,8.830487375119712e-06,6.39176544473553e-07,0.9997323235195713,0.9843588917525773,0.952808988764045,0.9809148297718464,1.0,0.6229123937884559,0.451986909770921
0.34,0.4608006916608056,1.0000000000000002,8.823016282501557e-06,6.410904786141195e-07,0.999734503303649,0.9845346919218829,0.952808988764045,0.9810713273388385,1.0,0.6325283677625837,0.4620529493729679
0.35000000000000003,0.4656162749439896,1.0000000000000002,8.815315310110534e-06,6.429664875912794e-07,0.9997430704185315,0.9852102314564576,0.9529364886104531,0.9816861786193538,1.0,0.6380759200231817,0.47100110823790176
0.36,0.46506289869215744,1.0,8.80737368233229e-06,6.447990827018339e-07,0.9997433238857052,0.9852292860620415,0.9529480779660642,0.9817043641196512,1.0,0.6470926885434658,0.47928722329383666
0.37,0.4645218267053686,1.0,8.799179939386486e-06,6.465821834848524e-07,0.9997446926192943,0.9853136227514796,0.953190359205896,0.981803774269834,1.0,0.6532951289398281,0.48706935940784063
0.38,0.46395234664603435,1.0,8.790721882152105e-06,6.483090470738998e-07,0.9997459092668072,0.9854115905375813,0.953190359205896,0.9818910504971351,1.0,0.6609686609686609,0.49463538825240955
0.39,0.46402287072190146,1.0,8.781986511565779e-06,6.499721877458217e-07,0.9997465345153024,0.9854604893524869,0.9532009074309744,0.9819358937536007,1.0,0.670814479638009,0.5044263775971093
0.4,0.4651044287658671,1.0000000000000002,8.772959961959907e-06,6.515632850758019e-07,0.9997487650459973,0.9856400314790459,0.9532009074309744,0.9820958741945574,1.0,0.6786617936463312,0.514624080387583
0.41000000000000003,0.46672540853142125,1.0,8.763627427621635e-06,6.530730788075571e-07,0.9997518911853119,0.9858602918015428,0.953467274416958,0.9823200536649289,1.0,0.6897128519654308,0.5245521789501827
0.42,0.46727307530237083,1.0,8.753973081754455e-06,6.544912481809644e-07,0.9997530571557918,0.9859391271831479,0.9535946194095067,0.9824036547082363,1.0,0.6966167498613423,0.5342186808322267
0.43,0.4688421095916372,1.0,8.74397998690948e-06,6.558062730107563e-07,0.9997553722232284,0.9860546022760776,0.9541951818151666,0.9825696295811963,1.0,0.7041632202922525,0.544911232202496
0.44,0.4693018494927289,1.0000000000000002,8.73362999582004e-06,6.570052732558117e-07,0.9997571972507056,0.9861482778813311,0.9546459199009814,0.9827004514887573,1.0,0.7112695366054291,0.5522910108429521
0.45,0.469176161588441,1.0,8.72290364141826e-06,6.580738231350208e-07,0.9997580421654332,0.986194467335303,0.9548307257137806,0.9827610122332474,1.0,0.719694906020158,0.562597673207154
0.46,0.4673501596165524,0.9999999999999999,8.711780014631227e-06,6.589957349908571e-07,0.9997584308266875,0.9862094100811195,0.9549692871978435,0.9827888701465111,1.0,0.7259419896991054,0.5722662987236978
0.47000000000000003,0.4661869123304237,0.9999999999999999,8.700236628342796e-06,6.597528070333607e-07,0.99975936023526,0.9862447275475258,0.9553039924899221,0.9828554839020777,1.0,0.7341772151898734,0.5813196229648672
0.48,0.4661227211820298,0.9999999999999999,8.688249265658657e-06,6.603245277464815e-07,0.9997602558568967,0.9863153550987159,0.9553145432055133,0.9829196626452766,1.0,0.7392703862660944,0.5931339225016995
0.49,0.46869585083438264,0.9999999999999999,8.675791810320238e-06,6.606877280217179e-07,0.9997655112816658,0.9867267007460958,0.9554068380598992,0.983296189992136,1.0,0.7466666666666667,0.6019253504475596
0.5,0.47481447327586523,0.9999999999999998,8.662836056768282e-06,6.608161698858331e-07,0.9997753294418833,0.9870834727893433,0.9590623968306372,0.9839993096906832,1.0,0.7529848766250995,0.6122380553227158
0.51,0.47386545244139366,1.0,8.6493514969489e-06,6.606800578470038e-07,0.999776191286152,0.9871322889585614,0.9592341970622215,0.984061003227489,1.0,0.7608752965989981,0.6221704394141145
0.52,0.4745752319903299,0.9999999999999998,8.635305080470377e-06,6.602454551785917e-07,0.9997782191683782,0.9872705418117861,0.9594402824989274,0.9842061444309103,1.0,0.7667278929414851,0.6320746922250682
0.53,0.47750304913014013,0.9999999999999999,8.620660944141704e-06,6.594735825823715e-07,0.9997820721602636,0.9874358610610728,0.96065224318474,0.9844818744696792,1.0,0.7734864300626305,0.6411687458962574
0.54,0.4777249876713482,1.0,8.605380106233523e-06,6.583199701796095e-07,0.9997833565023162,0.9875116760208656,0.9609034285023783,0.9845749722565725,1.0,0.7801712950947314,0.6525596158541548
0.55,0.48016629915819037,0.9999999999999999,8.589420119973866e-06,6.567334250363496e-07,0.9997867870656589,0.9876619197415974,0.9619753086419753,0.984821589168116,1.0,0.7880350696235173,0.6598672494738547
0.56,0.48417690365158605,0.9999999999999997,8.572734679793317e-06,6.54654764507115e-07,0.999791839981926,0.9877119369755095,0.9649965532711099,0.9851853964087893,1.0,0.7933247753530167,0.6688108064645815
0.5700000000000001,0.492280765166066,0.9999999999999999,8.555273172627626e-06,6.520152491895725e-07,0.9998010502787358,0.9877633371062821,0.9707066530283576,0.9858438010480626,1.0,0.7985685071574642,0.6782692000638672
0.58,0.49363314377215256,1.0,8.536980165120711e-06,6.487346261183896e-07,0.9998025037333962,0.9878225642452719,0.9711768544703068,0.9859476336111487,1.0,0.8092221940714467,0.6878021716731394
0.59,0.4956186006358124,0.9999999999999999,8.517794815784191e-06,6.447186597198152e-07,0.9998049035107395,0.9878442306251538,0.9725848847565877,0.9861190944496464,1.0,0.8161209068010076,0.6953506698187549
0.6,0.49567274284039947,0.9999999999999999,8.497650198980845e-06,6.398559798215476e-07,0.9998054274073254,0.9878862065966997,0.9725848847565877,0.9861565149692905,1.0,0.8235294117647058,0.7042341707756125
0.61,0.4958530763534918,0.9999999999999999,8.476472524905532e-06,6.340140042318272e-07,0.999807269512711,0.9879511947807684,0.9732857158364361,0.9862892982724738,1.0,0.8314271506713078,0.7156931192304709
0.62,0.49671656175219353,0.9999999999999998,8.454180236405203e-06,6.270335839517023e-07,0.9998085708113134,0.9880012841435031,0.973731323850135,0.9863822387169134,1.0,0.8372093023255814,0.7242043615627649
0.63,0.5006387993125281,0.9999999999999997,8.43068295933729e-06,6.18721847553921e-07,0.9998130493387136,0.9880784072441766,0.9760422643470353,0.986702052047434,1.0,0.8460594156641297,0.7318268862504788
0.64,0.5057943176010271,0.9999999999999998,8.405880277987823e-06,6.08842443879099e-07,0.9998183053144487,0.9882800380858644,0.9778349345638854,0.9870772330376387,1.0,0.8544967097245918,0.7413714459480006
0.65,0.5109835699583026,0.9999999999999997,8.379660300561247e-06,5.97101917129662e-07,0.9998236289534523,0.9886384144311788,0.9783869608891481,0.9874570684267856,1.0,0.8606060606060606,0.7502075941722655
0.66,0.5176736893924437,0.9999999999999997,8.35189797152134e-06,5.8313013513456e-07,0.9998302709044387,0.9891653917841897,0.9784200635085218,0.9879307488589535,1.0,0.8663772310660878,0.7607784431137724
0.67,0.5236099250052942,1.0,8.322453077085077e-06,5.664511967554306e-07,0.9998358819968399,0.9896013633352565,0.978519358496679,0.9883307376407628,1.0,0.8715486194477791,0.7702592289979945
0.68,0.5306077380874433,0.9999999999999998,8.291167876746547e-06,5.464383283275305e-07,0.999842236811218,0.9900975824645246,0.9786076045052536,0.9887835492824968,1.0,0.8772097467749642,0.7786957804662142
0.6900000000000001,0.5358201051643973,1.0,8.257864276386176e-06,5.222401602619958e-07,0.9998468170606916,0.9904101764762403,0.9790371329879102,0.9891097952104784,1.0,0.8849347568208779,0.7871950772837155
0.7000000000000001,0.5403383858687044,0.9999999999999998,8.22234043600178e-06,4.926517067714527e-07,0.9998506536981449,0.9906552031465975,0.9795323845796964,0.9893829913469017,1.0,0.8917708087715162,0.7955768950967554
0.71,0.5576663477244909,1.0,8.184366675590874e-06,4.558669455068547e-07,0.9998639552975499,0.9916883033795924,0.9797855586477682,0.9903320012502167,1.0,0.8990395877254627,0.8041028604449582
0.72,0.5619807001065491,0.9999999999999998,8.169260656672654e-06,4.4770621750948255e-07,0.9998684005073097,0.9920053297801465,0.9801265945631193,0.9906505543620546,1.0,0.9054494643688868,0.8136151916875671
0.73,0.5640065916526997,0.9999999999999998,8.164876747235235e-06,4.5533116532214196e-07,0.9998716457044138,0.9922456869047889,0.9802695417789757,0.9908812938147887,1.0,0.9102712728958962,0.8229773922934737
0.74,0.5640656451451674,0.9999999999999999,8.160155613994943e-06,4.633559748649414e-07,0.9998731331063275,0.9923490251134193,0.9804111819054088,0.9909882290239699,1.0,0.9163015909614941,0.8320282186948854
0.75,0.5658521808182506,1.0,8.155056790095425e-06,4.718164491480193e-07,0.9998751106938818,0.9924845075374676,0.9805853500781545,0.9911287866172156,1.0,0.9220183486238532,0.8397224752960964
0.76,0.5697501247829295,1.0,8.14953306420428e-06,4.80752973362868e-07,0.9998783728481271,0.9926695881786624,0.9811893988364576,0.9913606235454168,1.0,0.923992673992674,0.8478775226165622
0.77,0.5749195661792122,0.9999999999999997,8.1435290143226e-06,4.902112800071686e-07,0.9998822773046331,0.9928224791803966,0.9824719971593661,0.9916380516017289,1.0,0.9291410344041923,0.8545731285457313
0.78,0.5756071233475162,0.9999999999999999,8.136979141724405e-06,5.002433706594306e-07,0.9998839168474081,0.9929123145207026,0.9828003485107619,0.9917545223246834,1.0,0.9342403628117913,0.8617394293571674
0.79,0.5830893274823118,0.9999999999999998,8.129805471735906e-06,5.109086315464281e-07,0.9998891566593375,0.9930798749346123,0.9848205084163517,0.9921266738751529,1.0,0.9376130198915009,0.8688166165619021
0.8,0.5864022962263672,1.0,8.121914434748557e-06,5.222751894534451e-07,0.9998920808399708,0.9932996296498374,0.9849182580319669,0.992334284572583,1.0,0.9423942394239424,0.8745071380013596
0.81,0.5903445014850678,0.9999999999999998,8.113192762288855e-06,5.344215659838892e-07,0.999895241678226,0.9935152539215817,0.9852658689703279,0.9925622494787203,1.0,0.9478397134542198,0.8805949966193374
0.8200000000000001,0.595262541402363,0.9999999999999998,8.103502015111408e-06,5.47438701537128e-07,0.9998985377604184,0.9937655876934537,0.9853529771549365,0.9927961614327939,1.0,0.9529962129650256,0.887066415703146
0.8300000000000001,0.6069664417680067,0.9999999999999998,8.092671180030733e-06,5.614324345938359e-07,0.9999052821441728,0.994226954352786,0.9860055120052332,0.993278206811384,1.0,0.9574090505767524,0.8940547762191049
0.84,0.6167801419959591,0.9999999999999998,8.080486490564973e-06,5.76526533736243e-07,0.9999109109806966,0.994666620593782,0.9860487062078431,0.9936773417361411,1.0,0.9627013904215405,0.9028495692511597
0.85,0.6283767738548713,0.9999999999999998,8.066677175837112e-06,5.928663809015867e-07,0.9999164891497598,0.9949150493015667,0.9876120217994154,0.9940727539953504,1.0,0.965669014084507,0.9117202392690462
0.86,0.6388614957140577,0.9999999999999996,8.050895101862413e-06,6.106233743170243e-07,0.9999212559956088,0.9952060826562207,0.988305282417265,0.9944105272871924,1.0,0.9686197059468948,0.9193916846158867
0.87,0.6486062558089429,0.9999999999999997,8.032685016507001e-06,6.300000098716578e-07,0.9999258707611748,0.9955395616580242,0.9885974670545953,0.9947398004126294,1.0,0.9713285182753337,0.926677471636953
0.88,0.6707103690903155,0.9999999999999997,8.011439916925713e-06,6.512352939943951e-07,0.999934289001502,0.9959901406039079,0.990325474115838,0.9953358379324491,1.0,0.9758117236870778,0.9337970118495621
0.89,0.6785062167639242,0.9999999999999997,7.986332071966009e-06,6.74609354014531e-07,0.9999371120153682,0.9961766669188129,0.9906378436082199,0.9955368318933056,1.0,0.9800347222222222,0.942041024985622
0.9,0.6871972248224261,0.9999999999999992,7.956202658014363e-06,7.004441170718185e-07,0.9999403914661137,0.996416379309201,0.9907886731633383,0.9957688823628986,1.0,0.9833441488211119,0.9501585288522512
0.91,0.6934514752895495,0.9999999999999996,7.91937781874013e-06,7.290917805753945e-07,0.999942859517351,0.9964629807016194,0.9919829424307036,0.9959434938664089,1.0,0.9870689655172413,0.9571023622047244
0.92,0.6977044249074326,0.9999999999999996,7.873346769647338e-06,7.60888927663016e-07,0.9999442625930066,0.9964829514021097,0.9927131716879022,0.9960427466705416,1.0,0.9909832546157149,0.9633711101371235
0.93,0.6981767707363331,0.9999999999999993,7.814163992242322e-06,7.96014179522339e-07,0.9999454797220659,0.996528215380656,0.9931420782484612,0.9961300310821967,1.0,0.9931448157669237,0.9703339759935319
0.9400000000000001,0.6995353619754858,0.9999999999999992,7.735253622368934e-06,8.340605959316427e-07,0.9999465447142308,0.9965748063876809,0.9934420644721713,0.9962053515005819,1.0,0.9950823177250374,0.9757485770848799
0.9500000000000001,0.7530219594043194,0.999999999999999,7.624779104546185e-06,8.726744975613844e-07,0.9999610660017152,0.9976106578178402,0.9942986001787006,0.9972317954707597,1.0,0.9963698483877856,0.981858434290634
0.96,0.7660479158567227,0.9999999999999987,7.459067327812062e-06,9.025790871860679e-07,0.9999642103668316,0.9978058727353188,0.9947156330076236,0.9974539174986728,1.0,0.9989350372736954,0.9873386751483271
0.97,0.7836330127082172,0.9999999999999986,7.197178339529215e-06,8.972529619304442e-07,0.9999683859791311,0.9981138123508203,0.9948973083301441,0.9977500033278484,1.0,0.9995742869306088,0.9922084246408571
0.98,0.8180883847421251,0.9999999999999971,6.910942722661325e-06,9.80714959327244e-07,0.9999775656968787,0.9987105520267103,0.9959532230825606,0.9984015497425959,1.0,1.0,0.9966668686746257
0.99,0.8600532643737002,0.9999999999999932,6.142950847297556e-06,8.113158155479564e-07,0.999986238383522,0.9992073458790587,0.9974862912720215,0.9990169332105854,1.0,1.0,0.9992141691349815
