0.2,0.8366843008899925,0.9999999999999999,0.010649959299838172,0.0009402410891384014,0.9995961396883296,0.972029658676252,0.9460416280251285,0.9681097100162538,1.0,0.5365551425030979,0.521416192126764
0.21,0.8385575702935464,0.9999999999999999,0.0106340034089333,0.0009353471035409027,0.9996028733513432,0.9725013804527886,0.9469307505116759,0.9686438158973756,1.0,0.5500306936771026,0.5323175227328582
0.22,0.840260140934844,0.9999999999999999,0.010618232484050366,0.0009308272372985112,0.9996090501884711,0.9729203594862705,0.9477989902812558,0.9691322333285134,1.0,0.5650060753341434,0.5458972485999513
0.23,0.8420801123949296,0.9999999999999999,0.010602620385189554,0.0009266489657515672,0.999615446431948,0.9733628852263331,0.948653171563737,0.9696379245444521,1.0,0.572809667673716,0.5564418660865361
0.24,0.843702233438692,1.0000000000000002,0.010587143553766942,0.0009227843310318629,0.9996213027189843,0.9737587495435865,0.9494806572981317,0.9701006161580294,1.0,0.5813813813813814,0.567522187574958
0.25,0.8453309939488518,1.0,0.010571782408276676,0.0009192114414818444,0.9996270240806503,0.9741638268724779,0.9502040685156024,0.9705536644039093,1.0,0.594883997620464,0.5780952380952381
0.26,0.8470094573406017,1.0000000000000002,0.010556517540188805,0.0009159094644125261,0.9996327961182752,0.9745303336381889,0.9511554916960322,0.9710105590381568,1.0,0.6040189125295509,0.5881796690307328
0.27,0.8487369806420582,1.0000000000000002,0.010541332503715918,0.0009128619984122133,0.9996386188097011,0.9749142776426468,0.952054794520548,0.9714726683340437,1.0,0.6154747948417351,0.5991086089608257
0.28,0.850333118474636,1.0000000000000002,0.010526211321560305,0.0009100538763233602,0.999643985869175,0.9752583718692778,0.9529510758504628,0.9718999430667152,1.0,0.6251455180442375,0.605650245155265
0.29,0.8520017904092797,1.0000000000000002,0.010511138823916142,0.0009074715210809386,0.9996495217894578,0.9756228475691104,0.9537712505705523,0.9723363071259461,1.0,0.6370455856895557,0.6134200139308104
0.3,0.8535821601798642,0.9999999999999999,0.01049610151543163,0.0009051039263859692,0.9996547033149833,0.9759554841471206,0.9545818263290977,0.9727445983998674,1.0,0.6394009216589862,0.6242801197880673
0.31,0.8549809234026302,1.0,0.010481086702699883,0.0009029415671954818,0.9996592772609045,0.9762643434902532,0.955215764051054,0.9731049169218453,1.0,0.652595550484883,0.6334096109839817
0.32,0.856584605007525,1.0000000000000002,0.010466083026340639,0.000900976964566757,0.9996644925880922,0.9766095920666977,0.9559901223517754,0.9735170128048843,1.0,0.6617563739376771,0.6421100500227376
0.33,0.8584041808513325,0.9999999999999999,0.01045107883638344,0.0008992027932599373,0.9996701974594365,0.9769923845087117,0.9568217209023757,0.9739687142414746,1.0,0.6670428893905191,0.6525270758122743
0.34,0.8599286539410663,0.9999999999999999,0.010436063783692079,0.0008976136849690115,0.9996750246627039,0.977321344207192,0.9575036909939747,0.9743513045835963,1.0,0.6804469273743017,0.6621863799283154
0.35000000000000003,0.8613705423704581,0.9999999999999999,0.010421027422486816,0.0008962046410020239,0.999679632470994,0.9776329033556839,0.9581356026830221,0.9747139235146124,1.0,0.6877777777777778,0.6734784540204354
0.36,0.8627170339218431,1.0,0.010405959456086106,0.0008949713135193013,0.9996838690484431,0.9778997056906517,0.9588158870087119,0.9750470197530209,1.0,0.6943062465450525,0.6828407587119542
0.37,0.8641456069052172,1.0000000000000002,0.010390849134023024,0.000893909359801176,0.9996882913751328,0.9781851614520938,0.9595016568952333,0.9753957510487982,1.0,0.7029104887424492,0.6914986853637161
0.38,0.8654723265139722,0.9999999999999998,0.010375686548168976,0.0008930158548493678,0.9996923761420577,0.978467185476221,0.960056050509152,0.9757191929300973,1.0,0.7092896174863388,0.7031487513572204
0.39,0.8669690608643091,1.0000000000000002,0.010360461330739566,0.0008922879155973401,0.9996969841915638,0.9787918682308095,0.960609243697479,0.9760810150745514,1.0,0.7135076252723311,0.7134855665661353
0.4,0.8682253554524476,1.0,0.010345163318113375,0.0008917234107087741,0.9997008833228168,0.9790739325849648,0.9610385478148814,0.9763871299753579,1.0,0.7190889370932755,0.7228400342172797
0.41000000000000003,0.8694807326359072,1.0,0.01032978341599553,0.0008913218809538868,0.9997046812172105,0.9793164661093741,0.9616231644392148,0.9766851666395766,1.0,0.7259978425026968,0.7317901889997876
0.42,0.8708469721716328,1.0,0.010314312462706405,0.0008910833833440504,0.999708850459761,0.9795888079325842,0.9622337171144113,0.9770123536223733,1.0,0.7328326180257511,0.7403501371018772
0.43,0.87207692233067,1.0,0.010298738225527463,0.0008910054635865618,0.9997126146306049,0.9798233032037886,0.9628582546476815,0.9773089357792819,1.0,0.7389215162840364,0.74748322147651
0.44,0.8735507774475478,1.0000000000000002,0.010283050901625092,0.0008910887699479776,0.9997169696364627,0.9800954663526692,0.9635555555555556,0.977650397356064,1.0,0.7436170212765958,0.7573866000832293
0.45,0.8748958115990876,1.0,0.010267241035458945,0.000891334985589302,0.9997210376951994,0.9803722248056147,0.9640893838794888,0.9779693272508743,1.0,0.7496029645314981,0.7663705845899608
0.46,0.8762817782609588,1.0,0.010251297839632759,0.0008917452000112569,0.9997250720712852,0.9806263872220343,0.9647381522411251,0.978286653195783,1.0,0.7568421052631579,0.77119341563786
0.47000000000000003,0.8775632102369564,1.0,0.010235209617025969,0.0008923203869836165,0.9997288025564082,0.9808826118243671,0.9652297939778129,0.9785803519768679,1.0,0.7614053487152596,0.7777322963569382
0.48,0.8791079716773966,1.0,0.010218965723194461,0.0008930633650837112,0.9997331914226428,0.98116837002501,0.9658847938674987,0.9789254455011498,1.0,0.7697916666666667,0.7844494199063708
0.49,0.88053203935448,1.0,0.010202554444024391,0.0008939768178251375,0.999737225904187,0.9814520697218196,0.9663748476261339,0.9792424059187909,1.0,0.7780651836523539,0.7923154701718907
0.5,0.8818263801623986,1.0,0.01018596252487862,0.0008950629131183434,0.9997409733798608,0.9817046636441915,0.9668731654442888,0.9795357486424573,1.0,0.784354091610911,0.7998392282958199
0.51,0.8831908564868364,1.0,0.010169178376175652,0.0008963264038291615,0.9997448221375854,0.9819509734193795,0.9674531882591093,0.9798370421219589,1.0,0.7905785970302099,0.8053610722144429
0.52,0.8845605100682667,1.0,0.01015218889255388,0.0008977717340383583,0.9997487384707539,0.9822205564115971,0.967942840883943,0.9801434321546945,1.0,0.7997967479674797,0.8136670639650377
0.53,0.8860153644131868,0.9999999999999999,0.010134980120149063,0.0008994037459863519,0.9997528405105716,0.9824900653673385,0.9685374619850705,0.9804656049618145,1.0,0.8052604957005564,0.8204621765751531
0.54,0.8873525512490547,1.0,0.010117536302991505,0.0009012269304230671,0.9997565712877615,0.9827480944275883,0.9689920644320739,0.9807569799748914,1.0,0.8094758064516129,0.8290196078431372
0.55,0.8883414798575412,0.9999999999999999,0.010099842872051587,0.0009032482537386629,0.9997594748138893,0.9829172344479317,0.969528604913621,0.9809853330566373,1.0,0.8160401002506266,0.8356404757262624
0.56,0.8896549758440988,1.0000000000000002,0.010081883214824689,0.0009054743720905144,0.9997631211651028,0.9831534529179773,0.9700722557031521,0.9812715299427314,1.0,0.8213572854291418,0.8428599108699865
0.5700000000000001,0.8909679488662793,1.0000000000000002,0.010063640764634271,0.0009079136427652321,0.9997667338098447,0.983409733511044,0.9704778426115754,0.9815535707882288,1.0,0.8272095332671301,0.8491038735787242
0.58,0.8922110351605084,1.0,0.010045096561472028,0.0009105741348418927,0.9997701945545396,0.9836455005099227,0.9709155684469386,0.9818236279503169,1.0,0.8306930693069307,0.8552808127276212
0.59,0.8936219909243494,1.0,0.010026231236295736,0.0009134655548119235,0.9997740941642861,0.9838925306192858,0.9715231005553586,0.9821295121250311,1.0,0.8341559723593287,0.8622594779958087
0.6,0.8948413003508895,1.0,0.010007024329704566,0.0009165988587235812,0.9997774536277861,0.9841392542677725,0.9718551651363142,0.9823916669977659,1.0,0.8404516445753559,0.867867298578199
0.61,0.8961619554565392,1.0,0.009987455899942549,0.0009199878596658278,0.9997810832527473,0.9843920312836777,0.9722827926601749,0.9826746900035416,1.0,0.8438570729319628,0.8753295668549906
0.62,0.8974695348873021,1.0,0.009967498757133377,0.0009236429128545091,0.9997845778328327,0.9846244306698663,0.9727509501365207,0.9829471575011581,1.0,0.8489278752436648,0.8805998125585754
0.63,0.8989570566040872,1.0,0.009947126980464925,0.0009275784053619996,0.9997885113595741,0.9848847659616379,0.973299882818337,0.9832551176423411,1.0,0.8550654386815317,0.8847805788982259
0.64,0.900199231280544,1.0000000000000002,0.009926312942143519,0.0009318106025174394,0.9997918371455942,0.9851232650348263,0.9736550390339395,0.9835143543526954,1.0,0.86003861003861,0.8905814601523314
0.65,0.9016728988763348,0.9999999999999998,0.009905027327554182,0.0009363580754502712,0.9997956694313347,0.9853849881169385,0.9741776289939805,0.9838168452096934,1.0,0.8660585693710994,0.8953015168331484
0.66,0.9030411441102633,0.9999999999999998,0.009883234277657929,0.000941238179640328,0.99979923167702,0.9856291698323301,0.9746119524916734,0.9840940571302436,1.0,0.8698564593301435,0.9030124908155768
0.67,0.9042986003451481,1.0,0.009860896867194893,0.0009464720445455232,0.999802506886002,0.9858470982245827,0.9750620308426772,0.9843504062098867,1.0,0.8747022391615055,0.908825141604239
0.68,0.9055476843110174,1.0,0.009837976413882671,0.0009520846228069272,0.9998057483625384,0.9860881570228748,0.9753914988814317,0.9846052953116035,1.0,0.8805687203791469,0.9127981066812306
0.6900000000000001,0.9067981728663046,1.0,0.009814427514948293,0.0009581014671644172,0.9998090404850888,0.9863105503755145,0.9758256243673941,0.9848628662349707,1.0,0.8842701936702881,0.9188993482983345
0.7000000000000001,0.9080087203425975,1.0,0.009790201191775594,0.0009645520508260707,0.9998122144622624,0.9865203178813646,0.9762674112184716,0.9851111034487298,1.0,0.8895157498824635,0.9245452908337836
0.71,0.9093164836741852,0.9999999999999998,0.009765243200804312,0.0009714694264621735,0.9998156079433126,0.9867409138612689,0.9767405398201645,0.985375014736057,1.0,0.8952291861552854,0.9291733907118522
0.72,0.9106076406190066,0.9999999999999998,0.009739490766600047,0.0009788889342879036,0.9998189676481966,0.9869632278838827,0.9771888443967307,0.9856363858925384,1.0,0.9008841321544905,0.9339521599428775
0.73,0.9118494546056406,0.9999999999999999,0.009712873727548688,0.0009868504084692552,0.9998221247737806,0.9871714527961072,0.977613109412207,0.98588195047092,1.0,0.9059749884205651,0.9379334874622088
0.74,0.9131755017705014,0.9999999999999999,0.009685317775989456,0.0009954023184185756,0.999825450776283,0.9873950354130706,0.9780676684075765,0.9861430375796764,1.0,0.9085027726432532,0.943382873319179
0.75,0.9144917204764356,0.9999999999999999,0.009656737618555596,0.0010045986070427403,0.9998287092832476,0.987612086967203,0.9785385554616324,0.9864000110096346,1.0,0.9130234698573401,0.9480359344724326
0.76,0.9158917229035972,1.0,0.009627038786136227,0.0010145025167727468,0.9998321703941112,0.9878555188998583,0.9789537922293332,0.9866714457258359,1.0,0.9160165213400643,0.952280701754386
0.77,0.9172368313186142,0.9999999999999998,0.009596105047446976,0.0010251803620117289,0.9998355808926052,0.9880787017495929,0.9794159510737803,0.9869361841875448,1.0,0.9214611872146119,0.9555788737320742
0.78,0.9186277833622704,1.0,0.00956380475299628,0.0010367098044492388,0.9998390420496059,0.9883203636324575,0.9798384890202241,0.9872074502396019,1.0,0.9268514311676511,0.9583115297401011
0.79,0.9201039567154576,0.9999999999999999,0.009529988196039629,0.0010491824918846327,0.9998426889238311,0.9885621441492031,0.9803320961125219,0.9874919076351057,1.0,0.9326705829191143,0.9615719005390367
0.8,0.9213728633401038,1.0,0.009494477614594696,0.0010627027663610302,0.9998458462088223,0.9887680436883524,0.9807777925313796,0.9877381797676106,1.0,0.9365150832958127,0.966245456119093
0.81,0.9228092920627459,0.9999999999999997,0.009457066031423265,0.0010773940326286894,0.999849374982164,0.9890172249053328,0.9811742107770031,0.9880130665989599,1.0,0.9408071748878923,0.9710544452101999
0.8200000000000001,0.9241327892869375,0.9999999999999998,0.00941750651735621,0.0010934007109780993,0.9998526673931023,0.9892430578237394,0.9815945173829558,0.9882708819173961,1.0,0.943649373881932,0.9752916952642416
0.8300000000000001,0.9256225659588637,0.9999999999999998,0.0093754989643991,0.001110891326370672,0.99985622994455,0.9895106717646662,0.9819279928835619,0.9885497300582821,1.0,0.9483526268922529,0.9779223001882594
0.84,0.9269299513271055,1.0,0.009330682944905515,0.0011300695356657314,0.9998594717081865,0.9897333868787228,0.9823091683437076,0.9888011024528853,1.0,0.9544046038069942,0.9807134323263356
0.85,0.9283084307348608,0.9999999999999998,0.009282615304814992,0.0011511805148241678,0.9998628823732724,0.9899650585422669,0.9827371113121043,0.9890665431982036,1.0,0.9585537918871252,0.9838352901140037
0.86,0.9298247869360107,1.0,0.009230750712205372,0.00117452728726766,0.9998665125338145,0.9902152461970312,0.9831890202557888,0.9893503620297415,1.0,0.9626701800614844,0.9860780984719865
0.87,0.9313275889374975,0.9999999999999999,0.009174385602547852,0.0012004743232566447,0.9998701427082666,0.9904685163852055,0.9836555990090525,0.9896367530049132,1.0,0.9658493870402802,0.9884823848238482
0.88,0.9327885146063937,0.9999999999999999,0.009112624640112192,0.001229483243800895,0.9998736378304188,0.9906907642824322,0.9842011415045123,0.989911298871758,1.0,0.9681083442551333,0.990363482671175
0.89,0.934376051050812,0.9999999999999997,0.009044285384316782,0.0012621353868753366,0.9998774369330445,0.9909574671720072,0.9846750153716834,0.9902103607253411,1.0,0.9717022202873313,0.9930871691114483
0.9,0.9359370012840922,1.0,0.008967770843226586,0.0012991759266092456,0.999881236054883,0.9912211134212549,0.9851322228532751,0.9905067810107011,1.0,0.976159514521023,0.9939353099730458
0.91,0.9374958488119876,0.9999999999999998,0.008880874773368234,0.0013415858697995084,0.9998850690124611,0.9914920584381391,0.9855811855469662,0.990806709138416,1.0,0.9810181190681622,0.9952893674293405
0.92,0.9392322794853477,0.9999999999999998,0.00878040471120078,0.0013906607983918665,0.999889324132162,0.9917921515031397,0.9860300233999052,0.9911352258797147,1.0,0.982335200344679,0.995965030262273
0.93,0.9408415613304763,0.9999999999999998,0.008661582948066415,0.001448169477595308,0.9998933597578228,0.9920829227388742,0.9864393344782835,0.9914480598880151,1.0,0.9853951890034365,0.9971452560873216
0.9400000000000001,0.9424170074057321,0.9999999999999996,0.008516879961900784,0.001516590366349846,0.9998974460763178,0.9923626983908426,0.9869891796580679,0.9917697851748312,1.0,0.9905982905982906,0.9983227104998322
0.9500000000000001,0.9439341602345098,0.9999999999999993,0.00833352573371742,0.0015994242611956553,0.9999015155626857,0.9926497920373002,0.9875542511976024,0.9920950317371211,1.0,0.9936088623775032,0.9991620579855874
0.96,0.9457886911564901,0.9999999999999996,0.008087900936358854,0.0017016694766289588,0.9999066657712075,0.9929952710432458,0.9882436931099505,0.9924969843805973,1.0,0.9961750956226094,0.9996649916247906
0.97,0.9478432050587494,0.9999999999999992,0.007729591826690559,0.0018293355308664232,0.9999127447615405,0.9934479621403833,0.9889087101527961,0.9929779446894278,1.0,0.9978786593126856,1.0
0.98,0.949677665654568,0.9999999999999988,0.007127845653166005,0.0019823572907207575,0.999919955320884,0.9939883926441899,0.9897212489535209,0.99355082792473,1.0,0.9987282746926663,1.0
0.99,0.9516581765204026,0.9999999999999971,0.005812739866305629,0.0020846780256959046,0.999933735039047,0.9950343224938464,0.9912002106991804,0.9946435237258269,1.0,1.0,1.0
