0.25,0.5940169845322226,1.0,1.2694993583852493e-05,1.069881856203228e-06,0.9996992243391237,0.9804360536921986,0.9568871292900343,0.9766252774794709,1.0,0.594883997620464,0.5780952380952381
0.26,0.5945440605213012,1.0000000000000002,1.2683864460442372e-05,1.0727656255499163e-06,0.9997009457356879,0.9805969565998953,0.9568955745907346,0.976760531858907,1.0,0.6040189125295509,0.5881796690307328
0.27,0.5973400071602886,1.0000000000000002,1.2672430429541563e-05,1.075600430293982e-06,0.9997055362079638,0.9808402174150859,0.9578995899153139,0.9771211504309818,1.0,0.6154747948417351,0.5991086089608257
0.28,0.5978744492818406,1.0000000000000002,1.2660678786671284e-05,1.07837988962738e-06,0.9997065994296549,0.9808848119266772,0.9581945208137918,0.9772046634144336,1.0,0.6251455180442375,0.6053246146660439
0.29,0.5999976595151476,1.0000000000000002,1.264859611160748e-05,1.0810970122186722e-06,0.9997106161044248,0.9812446105202645,0.9582929038100783,0.9775200473583299,1.0,0.6370455856895557,0.6134200139308104
0.3,0.6056521274285351,0.9999999999999999,1.2636168217256135e-05,1.0837441317982462e-06,0.9997193414557013,0.9820284316985185,0.9584950200491528,0.9782048269965158,1.0,0.6394009216589862,0.6242801197880673
0.31,0.6073850527234491,1.0,1.2623380094083014e-05,1.0863128348702942e-06,0.9997231894217133,0.9823588434392219,0.9586633903456303,0.978506678685054,1.0,0.652595550484883,0.6334096109839817
0.32,0.6077525464921988,1.0000000000000002,1.2610215849640097e-05,1.0887938794323957e-06,0.9997253328284095,0.9824858131185551,0.9590588463434144,0.9786747850589379,1.0,0.6617563739376771,0.6421100500227376
0.33,0.6095419825064285,0.9999999999999999,1.2596658642676492e-05,1.0911771033957862e-06,0.9997289951900318,0.9827397674821275,0.9595380390890001,0.9789619542630951,1.0,0.6670428893905191,0.6525270758122743
0.34,0.6124625849711156,0.9999999999999999,1.2582690611259446e-05,1.0934513211800313e-06,0.999733265166264,0.9829333225201227,0.9606376713378674,0.9792966800035547,1.0,0.6804469273743017,0.6621863799283154
0.35000000000000003,0.6144823777194175,0.9999999999999999,1.2568292794260338e-05,1.0956042066917474e-06,0.9997367081865048,0.9829713371375814,0.9621448308641677,0.9795665162110806,1.0,0.6877777777777778,0.6734784540204354
0.36,0.6172522703538554,1.0,1.2553445045480007e-05,1.0976221605806703e-06,0.999741450804537,0.9831489494406113,0.9635559131134352,0.9799380658248606,1.0,0.6943062465450525,0.6828407587119542
0.37,0.6169561647706124,1.0000000000000002,1.2538125939595537e-05,1.0994901592845165e-06,0.9997425309800598,0.9832440733724674,0.9635892650276741,0.9800226604860303,1.0,0.7029104887424492,0.6914986853637161
0.38,0.6193882015968502,0.9999999999999998,1.2522312669005119e-05,1.101191582913596e-06,0.9997464635137902,0.9835705301352419,0.963814334317266,0.9803305825647066,1.0,0.7092896174863388,0.7031487513572204
0.39,0.6221232822435047,1.0000000000000002,1.250598093052649e-05,1.1027080184635768e-06,0.9997509530620466,0.9838635287078358,0.9644883851780404,0.9806820140521006,1.0,0.7135076252723311,0.7134855665661353
0.4,0.6239977868979886,1.0,1.248910480076524e-05,1.1040190341587854e-06,0.9997551557128125,0.9842196507482076,0.9646881077519006,0.9810108646671527,1.0,0.7190889370932755,0.7228400342172797
0.41000000000000003,0.6246934883960037,1.0,1.2471656598808693e-05,1.1051019198854e-06,0.9997577043254674,0.9844585082659557,0.9646881077519006,0.9812102332008497,1.0,0.7259978425026968,0.7320594479830148
0.42,0.6265979799909788,1.0,1.2453606734715713e-05,1.1059313876331087e-06,0.9997605398994652,0.9847034810673467,0.9647962586482599,0.9814320014094914,1.0,0.7328326180257511,0.7403501371018772
0.43,0.6264955698092817,1.0,1.2434923542058069e-05,1.1064792245667463e-06,0.9997608943695208,0.984725467880824,0.964854484387806,0.9814597152458572,1.0,0.7389215162840364,0.74748322147651
0.44,0.6271954071139234,1.0000000000000002,1.2415573092519792e-05,1.1067138897299465e-06,0.9997625822181256,0.984815510160874,0.9652120131408789,0.9815917028605375,1.0,0.7436170212765958,0.7573866000832293
0.45,0.6283984889014654,1.0,1.2395518990271033e-05,1.106600043343384e-06,0.9997652658963052,0.9849924822328546,0.9656025179856115,0.9818015257450045,1.0,0.7496029645314981,0.7663705845899608
0.46,0.6319844955709482,1.0,1.2374722143494543e-05,1.1060979950688897e-06,0.999770717697165,0.985491463828225,0.9656601016467414,0.9822276141400251,1.0,0.7568421052631579,0.77119341563786
0.47000000000000003,0.6394232131967886,1.0,1.2353140510047243e-05,1.1051630543003687e-06,0.9997796128553877,0.986309930002969,0.9657265348394711,0.982922437071025,1.0,0.7614053487152596,0.7777322963569382
0.48,0.6448482410996176,1.0,1.2330728813775044e-05,1.1037447612697022e-06,0.9997866009001255,0.9869409187652441,0.965834470578791,0.983467926025943,1.0,0.7697916666666667,0.7844494199063708
0.49,0.6494691445855735,1.0,1.2307438227452957e-05,1.1017859721966598e-06,0.9997920867034408,0.9873845054893862,0.9661902430803554,0.9838959637410797,1.0,0.7780651836523539,0.7923154701718907
0.5,0.6566876371552335,1.0,1.2283216017677986e-05,1.0992217644016954e-06,0.9998002057978205,0.9878134531653822,0.9679290481264571,0.984530474649799,1.0,0.784354091610911,0.7998392282958199
0.51,0.66706075122827,1.0,1.2258005146279546e-05,1.09597811758355e-06,0.9998112452387962,0.988416413416297,0.9701567708874623,0.9853907894334579,1.0,0.7905785970302099,0.8053610722144429
0.52,0.6743604207682334,1.0,1.2231743821906173e-05,1.091970314401392e-06,0.999820039836383,0.9886328915634621,0.9733163305969554,0.9860769709418655,1.0,0.7997967479674797,0.8134313530697397
0.53,0.6777636766677589,0.9999999999999999,1.2204364994367975e-05,1.087100985701926e-06,0.999825053346742,0.9889087878435477,0.9743054836731931,0.986467158145558,1.0,0.8052604957005564,0.8204621765751531
0.54,0.6852116744664793,1.0,1.2175795783023766e-05,1.081257701145082e-06,0.9998329197410324,0.9890419963783394,0.9774076778966755,0.9870791144025011,1.0,0.8094758064516129,0.8290196078431372
0.55,0.6865445225983079,0.9999999999999999,1.214595682895315e-05,1.0743099714749588e-06,0.9998347091084601,0.9890608043161452,0.9781701648342932,0.9872182659395582,1.0,0.8154463390170511,0.8356404757262624
0.56,0.6875555761353165,1.0000000000000002,1.2117705043548178e-05,1.0688074212492504e-06,0.9998367010588329,0.9891642018713842,0.9785914778223569,0.9873731361106232,1.0,0.8213572854291418,0.8428599108699865
0.5700000000000001,0.6949258173107128,1.0000000000000002,1.2104776337085561e-05,1.077757348738434e-06,0.9998438586208698,0.9898078219041201,0.9786967517898059,0.9879294008953892,1.0,0.8272095332671301,0.8491038735787242
0.58,0.7020063906904093,1.0,1.2091231977934251e-05,1.0868894972088585e-06,0.9998508812341631,0.9903458911586324,0.9792794149108975,0.9884748905054217,1.0,0.8312716476991588,0.8552808127276212
0.59,0.7024197263909379,1.0,1.2077026918336534e-05,1.0962056194126532e-06,0.9998522823923701,0.9903927886305117,0.9797078950703333,0.9885836980842029,1.0,0.8341559723593287,0.8622594779958087
0.6,0.707154949954929,1.0,1.2062111605758932e-05,1.1057066973261067e-06,0.9998573130891375,0.9906990782661187,0.980531505721838,0.9889742471674449,1.0,0.8404516445753559,0.867867298578199
0.61,0.7145849482798045,1.0,1.2046431405356836e-05,1.1153927314836862e-06,0.9998636943813601,0.9911831367240379,0.9810798411719108,0.9894694191459367,1.0,0.8438570729319628,0.8753295668549906
0.62,0.7162609747054737,1.0,1.2029925931249366e-05,1.1252624794535984e-06,0.9998657202689303,0.9912938286424994,0.9814716697639476,0.9896265396402119,1.0,0.8489278752436648,0.8805998125585754
0.63,0.7185104928019379,1.0,1.2012528269352305e-05,1.1353131303289325e-06,0.9998677292183084,0.9913640420552435,0.9820673521485193,0.9897823620427882,1.0,0.8550654386815317,0.8847805788982259
0.64,0.7179493805021031,1.0000000000000002,1.1994164070683184e-05,1.1455398983332454e-06,0.999868505789139,0.9914155256791789,0.9821719271072055,0.9898425872479232,1.0,0.86003861003861,0.8905814601523314
0.65,0.7191925610226951,0.9999999999999998,1.197475048923297e-05,1.1559355136473458e-06,0.9998701095893144,0.991429512730445,0.9828631898158385,0.9899669591768137,1.0,0.8660585693710994,0.8953015168331484
0.66,0.7224050254837794,0.9999999999999998,1.1954194932403333e-05,1.166489581900034e-06,0.9998728445002714,0.991449712928133,0.9840586226208224,0.9901790128943103,1.0,0.8698564593301435,0.9030124908155768
0.67,0.722221807464787,1.0,1.1932393584250688e-05,1.1771877748129547e-06,0.9998733509986825,0.9914636466423007,0.9842258853221862,0.990218260568508,1.0,0.8747022391615055,0.908825141604239
0.68,0.7256770262315504,1.0,1.1909229651838501e-05,1.1880108023361286e-06,0.9998767949803806,0.9916476582978295,0.9849139289993064,0.9904852039471131,1.0,0.8805687203791469,0.9126001456664239
0.6900000000000001,0.7287381174874076,1.0,1.1884571272173916e-05,1.1989330999761491e-06,0.9998798675608662,0.9919002113458883,0.9850739211297797,0.9907232978807913,1.0,0.8842701936702881,0.9187036031142495
0.7000000000000001,0.7296499109404818,1.0,1.1858269000531693e-05,1.2099211420002906e-06,0.9998810155668345,0.9919890177503085,0.9851618953058635,0.9908122406499122,1.0,0.8895157498824635,0.9245452908337836
0.71,0.7325749167746616,0.9999999999999998,1.1830152779121038e-05,1.220931259004316e-06,0.9998834804033743,0.9922164795489391,0.9851618953058635,0.9910031809459984,1.0,0.8952291861552854,0.9289813486370158
0.72,0.7346220282910316,0.9999999999999998,1.1800028256181051e-05,1.2319067927509532e-06,0.9998850842418956,0.9923597589244321,0.9851858856161253,0.9911274045904023,1.0,0.9008841321544905,0.9341424237015884
0.73,0.7350054327766619,0.9999999999999999,1.1767672287097363e-05,1.242774355801259e-06,0.9998856413736779,0.9923659403492505,0.9854177334856422,0.9911705525117713,1.0,0.9059749884205651,0.938122332859175
0.74,0.7389164340031977,0.9999999999999999,1.173282739731493e-05,1.253438868310085e-06,0.9998883257072094,0.9925854511688845,0.9855615857837152,0.9913784234930126,1.0,0.9085027726432532,0.943382873319179
0.75,0.7396132430829359,0.9999999999999999,1.16951949163499e-05,1.2637769036665614e-06,0.9998892542760488,0.9926537952301424,0.9856494754418575,0.9914503079540212,1.0,0.9130234698573401,0.9482212046495245
0.76,0.7432767560867827,1.0,1.1654426395304453e-05,1.2736276629357638e-06,0.9998917866872299,0.9928669401675605,0.9857533254053884,0.9916463584604555,1.0,0.9160165213400643,0.9520968590980874
0.77,0.7486527225833861,0.9999999999999998,1.1610112785472446e-05,1.2827805730905433e-06,0.9998953827313698,0.9931219790910635,0.9861445688284288,0.9919246912362969,1.0,0.9209684787574235,0.9557614967651687
0.78,0.7577197913871637,1.0,1.1561770665655708e-05,1.290957994045667e-06,0.9999011735927127,0.9935478294157235,0.9867264644557221,0.9923753532387801,1.0,0.9268514311676511,0.9584931984652947
0.79,0.7657247756724268,0.9999999999999999,1.1508824534427855e-05,1.2977906987581682e-06,0.9999064242567508,0.9937093717397075,0.9883741025278472,0.9927814523657684,1.0,0.9326705829191143,0.9612106453296225
0.8,0.7711171178583643,1.0,1.1450583790077215e-05,1.30278243092223e-06,0.9999097502686091,0.9937932290332437,0.9895092000470791,0.9930386109473489,1.0,0.9365150832958127,0.966245456119093
0.81,0.7859350386854534,0.9999999999999997,1.1386212441058086e-05,1.3052575149849486e-06,0.9999181076041767,0.9945271598750915,0.9896836043838797,0.9936844496423968,1.0,0.9412819363514119,0.9708771325176633
0.8200000000000001,0.8087299164386256,0.9999999999999998,1.1314688719925761e-05,1.3042813395789827e-06,0.999930010717225,0.9954442299485261,0.9905784605737576,0.994603598459402,1.0,0.943649373881932,0.9752916952642416
0.8300000000000001,0.8122326186441191,0.9999999999999998,1.1234750443366113e-05,1.298535769146004e-06,0.9999322731849479,0.995600522514973,0.9908394912744,0.9947782110414269,1.0,0.9483526268922529,0.9777473467990414
0.84,0.8160947223185707,1.0,1.1144819882236508e-05,1.2861161460807497e-06,0.9999344343687778,0.9957984616948463,0.9908394912744,0.9949449650933057,1.0,0.953941541186891,0.9807134323263356
0.85,0.8225831081105981,0.9999999999999998,1.1042898579622957e-05,1.264183726019992e-06,0.9999380813704675,0.9960319354515849,0.9913532480145366,0.9952263220051607,1.0,0.9585537918871252,0.9838352901140037
0.86,0.8246605452019108,1.0,1.0926417090921756e-05,1.2283304750437347e-06,0.9999393983490381,0.9960690359206663,0.9917796636708107,0.9953279072106024,1.0,0.9626701800614844,0.9859059263032773
0.87,0.8260371080233263,0.9999999999999999,1.07920153731896e-05,1.1713084408916676e-06,0.9999400737280573,0.9960813779999784,0.9920321843398766,0.9953799945362981,1.0,0.9658493870402802,0.9884823848238482
0.88,0.8275908996283993,0.9999999999999999,1.0641059202700404e-05,1.0865470487260092e-06,0.9999409517228074,0.996157079380329,0.9920558516674884,0.9954477006203115,1.0,0.9681083442551333,0.9901927629354075
0.89,0.8423448802866451,0.9999999999999997,1.0609899054590022e-05,1.1297162890642609e-06,0.9999480094658232,0.9965772609469168,0.9932061074670273,0.9959918400510848,1.0,0.9717022202873313,0.9929173693086003
0.9,0.8526178165870962,1.0,1.0572506876857567e-05,1.178348360478998e-06,0.9999531931017573,0.9969662098545873,0.9936380404539344,0.9963912771144772,1.0,0.976159514521023,0.9939353099730458
0.91,0.8617671099277873,0.9999999999999998,1.0526805326295676e-05,1.2336518386615327e-06,0.9999576507185262,0.9971960446233425,0.9945417489829225,0.9967346648162114,1.0,0.9805783340526543,0.9952893674293405
0.92,0.8676471363519812,0.9999999999999998,1.0469678388093312e-05,1.2972133913881349e-06,0.9999607406843174,0.9973486712598425,0.9952008240536259,0.9969726222343723,1.0,0.982335200344679,0.995965030262273
0.93,0.8780170703208618,0.9999999999999998,1.0396229467547413e-05,1.3711306597283402e-06,0.9999647762309601,0.9975891610649512,0.995866801840443,0.9972846275587511,1.0,0.984959174903309,0.9971452560873216
0.9400000000000001,0.8817116976682245,0.9999999999999996,1.0298297573486218e-05,1.4581487953111537e-06,0.9999665660699374,0.9977262839423992,0.9959999064305598,0.9974223918982654,1.0,0.9897348160821214,0.9981546720348935
0.9500000000000001,0.8899032514652427,0.9999999999999993,1.0161192921800542e-05,1.5616181921448449e-06,0.9999699093735173,0.9979757676175077,0.9962816585206146,0.9976796703511173,1.0,0.9940374787052811,0.9991620579855874
0.96,0.896556399653724,0.9999999999999996,9.955535944272032e-06,1.6842922135176978e-06,0.9999724084156967,0.9981820891990282,0.9963911860760579,0.9978719492392036,1.0,0.9966015293118097,0.9996649916247906
0.97,0.9030846113389762,0.9999999999999992,9.612774315057845e-06,1.8200306433800019e-06,0.9999748568193803,0.9983944492500004,0.9964459408903853,0.9980602833254397,1.0,0.9978786593126856,1.0
0.98,0.9144219358716854,0.9999999999999988,9.033858895078313e-06,1.9738274070015836e-06,0.9999792639709334,0.9987159283254538,0.9968523568367744,0.9983992049487642,1.0,0.998303647158609,1.0
0.99,0.941715557753909,0.9999999999999971,7.92880625300471e-06,2.312943272489285e-06,0.9999878757479633,0.9993245359254779,0.9977578475336323,0.9990624418384234,1.0,1.0,1.0
