0.48,0.0,1.0,7.565319612791418e-08,6.204511894849927e-09,0.9996476820724131,0.9771934794365327,0.9508824221507569,0.9751780841557317,1.0000000000000002,0.743801652892562,0.6514824268603966
0.49,0.0,0.9999999999999998,7.532606777956785e-08,5.803974244019982e-09,0.9996549142384549,0.9777568438500581,0.9508824221507569,0.9756937920077006,1.0000000000000002,0.7512747875354108,0.65859375
0.5,0.0,0.9999999999999998,7.498585429728765e-08,5.334494678595687e-09,0.999660963653975,0.9782262784520295,0.9508988799297211,0.9761249578572526,1.0000000000000002,0.7604049493813273,0.6635532204709087
0.51,0.0,1.0,7.463175455042459e-08,4.7716091251415715e-09,0.9996719136202266,0.9790628269425043,0.9510798814247847,0.9769049395051895,1.0000000000000002,0.769058922088802,0.6707954325527385
0.52,0.0,1.0,7.426290064744222e-08,4.071361611940211e-09,0.9996796699914612,0.9796647660054386,0.9510798814247847,0.9774570661790218,1.0000000000000002,0.7755555555555556,0.6779595765158807
0.53,0.0,0.9999999999999996,7.387835083369467e-08,3.1353620318747403e-09,0.9996878151557391,0.9802961040228092,0.9510798814247847,0.9780365422273942,1.0000000000000002,0.7853403141361257,0.6850469079073329
0.54,0.0,0.9999999999999998,7.361912615077385e-08,2.278346141390338e-09,0.9996950817006253,0.9808586718466333,0.9510798814247847,0.9785532284750862,1.0000000000000002,0.7936507936507936,0.6900629410642761
0.55,0.0,1.0,7.361356465379397e-08,2.3032131508673718e-09,0.9997016216813441,0.9813644524236984,0.9510798814247847,0.9790180257697342,1.0000000000000002,0.8008705114254625,0.6980094786729858
0.56,0.0,0.9999999999999998,7.360775036149703e-08,2.3289124020120448e-09,0.9997041396812315,0.9815590506558762,0.9510798814247847,0.9791969231463973,1.0000000000000002,0.8070365358592693,0.706103993971364
0.5700000000000001,0.0,0.9999999999999999,7.360166563700024e-08,2.3554913662500915e-09,0.999708516637398,0.9818853907785066,0.9512279271084905,0.9795078229672706,1.0000000000000002,0.8169618894256575,0.7136167821689455
0.58,0.0,0.9999999999999998,7.359529116371788e-08,2.3830013935401353e-09,0.9997119472514561,0.9819127938273821,0.9542127978982924,0.979751514248178,1.0000000000000002,0.823906083244397,0.7188957284088789
0.59,0.0,0.9999999999999999,7.35886057405193e-08,2.4114981294334945e-09,0.9997202788407653,0.9824670624931947,0.9553236690827294,0.9803429260682387,1.0000000000000002,0.8313891834570519,0.7229453328374861
0.6,0.0,0.9999999999999999,7.35815860461608e-08,2.441041988271337e-09,0.9997260248453389,0.9828722744943377,0.9557967054414864,0.9807505909209643,1.0000000000000002,0.8363252375923971,0.7276769173768062
0.61,0.0,0.9999999999999999,7.357420636747622e-08,2.471698691673725e-09,0.9997281373636262,0.9830350501420467,0.9557967054414864,0.9809004227612804,1.0000000000000002,0.84,0.7347089167280766
0.62,0.0,0.9999999999999999,7.356643828465036e-08,2.5035398832362624e-09,0.999731382209104,0.9831886625558917,0.9570018247321387,0.9811305533300048,1.0000000000000002,0.844257996853697,0.7393538913362702
0.63,0.0,0.9999999999999999,7.355825030545552e-08,2.5366438325111457e-09,0.9997421985128252,0.9833539393287821,0.9652803564797623,0.9818973954555135,1.0000000000000002,0.8502869066249348,0.7453416149068323
0.64,0.0,1.0,7.354960743852763e-08,2.5710962440147936e-09,0.9997443618016553,0.9835009514498253,0.9655204417838414,0.9820506571736927,1.0000000000000002,0.8538741549661987,0.751045644662666
0.65,0.0,0.9999999999999999,7.354047069348958e-08,2.6069911902808245e-09,0.9997513080501759,0.9836167098299741,0.9706475395958072,0.9825427351985422,1.0000000000000002,0.8568464730290456,0.7580470162748644
0.66,0.0,0.9999999999999999,7.353079649286106e-08,2.6444321920798205e-09,0.9997559220350266,0.9837649461006446,0.9731605453875445,0.9828694355808545,1.0000000000000002,0.85980341438179,0.7631910678912299
0.67,0.0,0.9999999999999999,7.352053597704293e-08,2.6835334740296626e-09,0.9997621754890634,0.9841145603527767,0.9747504944119947,0.9833119999055202,1.0000000000000002,0.8636246455271978,0.768513537744307
0.68,0.0,0.9999999999999997,7.350963417898617e-08,2.724421430263566e-09,0.9997667895742244,0.9844691274687286,0.9747504944119947,0.9836383867638074,1.0000000000000002,0.8700333247885158,0.7726947819871337
0.6900000000000001,0.0,0.9999999999999998,7.349802903911929e-08,2.767236342964809e-09,0.9997742938916009,0.9850452577725305,0.9747504944119947,0.9841689954094051,1.0000000000000002,0.8726342710997442,0.7772832472850276
0.7000000000000001,0.0,0.9999999999999998,7.348565022326129e-08,2.8121344069720668e-09,0.999782981462776,0.9854328692202465,0.9781186969011674,0.9847830061001512,1.0000000000000002,0.8760836308006119,0.7848549186128804
0.71,0.0,0.9999999999999997,7.347241769596481e-08,2.859290126990354e-09,0.9997988527268237,0.9864361708914868,0.9806730886477258,0.9859036761186527,1.0000000000000002,0.8803657607315215,0.7916959887403238
0.72,0.0,0.9999999999999998,7.345823998814714e-08,2.908899171206557e-09,0.9998047179540447,0.9868692421403582,0.98085949405669,0.9863174861860935,1.0000000000000002,0.8837680425424158,0.7974085098931886
0.73,0.0,0.9999999999999998,7.34430120797504e-08,2.9611817876084606e-09,0.9998102282878465,0.987290323485427,0.98085949405669,0.9867060994551834,1.0000000000000002,0.887991927346115,0.802649930264993
0.74,0.0,0.9999999999999996,7.342661279378467e-08,3.0163869189225283e-09,0.9998186291283513,0.987931605636674,0.98085949405669,0.9872982779745031,1.0000000000000002,0.893574297188755,0.8086730268863833
0.75,0.0,0.9999999999999998,7.340890156494169e-08,3.074797191381524e-09,0.9998239536778221,0.9883376317381476,0.98085949405669,0.9876734288435749,1.0000000000000002,0.9007481296758105,0.8142265193370166
0.76,0.0,0.9999999999999997,7.338971440036179e-08,3.1367350052272237e-09,0.999825120015278,0.9884265272959742,0.98085949405669,0.9877555867900453,1.0000000000000002,0.9056603773584906,0.8207417582417582
0.77,0.0,0.9999999999999998,7.336885878668798e-08,3.202570026232649e-09,0.9998278414799242,0.9886338895219664,0.98085949405669,0.9879472635838487,1.0000000000000002,0.909450766947056,0.8283862163084271
0.78,0.0,0.9999999999999998,7.334610720813474e-08,3.2727284753074776e-09,0.9998302586938657,0.9888179971179355,0.98085949405669,0.9881174812426374,1.0000000000000002,0.9132149901380671,0.833955857385399
0.79,0.0,0.9999999999999998,7.332118881257642e-08,3.347704748842932e-09,0.9998312391056491,0.9888926510235411,0.98085949405669,0.9881865126835383,1.0000000000000002,0.9172193564234832,0.8386878593168752
0.8,0.0,0.9999999999999997,7.329377857746227e-08,3.4280760929315316e-09,0.9998350931568123,0.9891860112950063,0.98085949405669,0.9884578335531904,1.0000000000000002,0.9211943220753793,0.8457142857142858
0.81,0.0,0.9999999999999994,7.326348305444138e-08,3.5145213259965603e-09,0.9998447284147136,0.9899186677585566,0.98085949405669,0.9891358283896562,1.0000000000000002,0.9230393354507697,0.8538050734312417
0.8200000000000001,0.0,0.9999999999999993,7.322982136219593e-08,3.607844997050213e-09,0.9998490896977632,0.9902499421606739,0.98085949405669,0.9894425661060858,1.0000000000000002,0.9254022428083861,0.859515111258718
0.8300000000000001,0.0,0.9999999999999993,7.31921994708628e-08,3.7090089445029103e-09,0.9998534679232797,0.9905822820842245,0.98085949405669,0.989750402486683,1.0000000000000002,0.9280155642023347,0.8644179894179894
0.84,0.0,0.9999999999999994,7.314987484311301e-08,3.819174086089973e-09,0.9998622244893443,0.9912463060630728,0.98085949405669,0.9903658043365643,1.0000000000000002,0.9311348205625606,0.870580496628844
0.85,0.0,0.9999999999999994,7.310190693166326e-08,3.9397565937576155e-09,0.9998659097309583,0.9915254990433653,0.98085949405669,0.9906246879810182,1.0000000000000002,0.9352657004830918,0.8781443972557987
0.86,0.0,0.9999999999999993,7.304708646143496e-08,4.072504675434253e-09,0.9998710995438844,0.9919184125163079,0.98085949405669,0.990989154433883,1.0000000000000002,0.9370629370629371,0.8841592201462226
0.87,0.0,0.9999999999999993,7.298383207271002e-08,4.219605497600588e-09,0.999880938359919,0.9926586121492423,0.9809060847568688,0.9916797509527515,1.0000000000000002,0.9398749398749399,0.89136400322841
0.88,0.0,0.9999999999999993,7.291003528586424e-08,4.383837232409678e-09,0.9998883091462163,0.9932152820290527,0.9809060847568688,0.9921968074305094,1.0000000000000002,0.9421646268298536,0.897769218424009
0.89,0.0,0.9999999999999993,7.282282090141e-08,4.56879045575099e-09,0.999902898889982,0.9943153187599545,0.9809060847568688,0.9932194983637308,1.0000000000000002,0.9462108534544585,0.9027001118389519
0.9,0.0,0.9999999999999992,7.271816364006473e-08,4.779199335196571e-09,0.9999176750319869,0.9954091427617484,0.981123451711687,0.9942542146299633,1.0000000000000002,0.9497259947581606,0.9088020336828726
0.91,0.0,0.999999999999999,7.259024920953162e-08,5.02145257555516e-09,0.999918790868225,0.9954739343385356,0.9813562420032901,0.994332311129016,1.0000000000000002,0.9514747859181731,0.9155218695720827
0.92,0.0,0.999999999999999,7.243035617136525e-08,5.30441016152905e-09,0.9999272611608719,0.9955844418592888,0.9877395331940787,0.9949249727442351,1.0000000000000002,0.95470713777567,0.9202955510139915
0.93,0.0,0.9999999999999989,7.222477940800846e-08,5.640763324465571e-09,0.9999293407157378,0.9956555602759402,0.9887650643400421,0.9950704213461715,1.0000000000000002,0.9586581620600048,0.9280474481036366
0.9400000000000001,0.0,0.9999999999999988,7.195067705686607e-08,6.0494066930096e-09,0.9999327221242306,0.9958853562927502,0.9890555085258194,0.9953068702498944,1.0000000000000002,0.9623352165725048,0.9360185902401239
0.9500000000000001,0.0,0.9999999999999984,7.156693376526676e-08,6.5597890302837624e-09,0.9999437287672475,0.9962558553595099,0.9945121859542031,0.9960761702964572,1.0000000000000002,0.9662288930581614,0.9438720590496694
0.96,0.0,0.9999999999999979,7.099131882786777e-08,7.2202408111852025e-09,0.9999469411972183,0.9964967867208888,0.9945121859542031,0.9963005794791194,1.0000000000000002,0.9722546048029844,0.9496864964061783
0.97,0.0,0.999999999999997,7.003196059886945e-08,8.113426956748008e-09,0.99995059324794,0.9967008538372152,0.9953429678815011,0.9965556443396317,1.0000000000000002,0.9767873723305478,0.9642587844970593
0.98,0.0,0.9999999999999956,6.811324414087282e-08,9.364674416933378e-09,0.999952791254289,0.9968655679737324,0.9953429678815011,0.9967091226736157,1.0000000000000002,0.9831603229527105,0.9788878977103777
0.99,0.0,0.9999999999999905,6.235709476688294e-08,1.0446422480398091e-08,0.9999616679167006,0.9974492339498,0.9963079693831607,0.9973287168045403,1.0000000000000002,0.9894543787253554,0.9837229949689257
