0.42,0.5004488107708001,0.9999999999999998,1.2300185119637942e-05,3.1486855271350143e-07,0.9998765427590147,0.9925784286252277,0.9688078446970276,0.9910211564175727,1.0000000000000002,0.583547557840617,0.5882836587872559
0.43,0.5036769430100498,0.9999999999999998,1.2298537857901932e-05,3.173706998056125e-07,0.9998795180885854,0.992803201732201,0.9688078446970276,0.9912300426459647,1.0000000000000002,0.5930418129588254,0.5960752248569092
0.44,0.5056698145549218,0.9999999999999998,1.2296831765389636e-05,3.1993263976079877e-07,0.9998813269623772,0.9929398045453969,0.9688078446970276,0.9913570156783683,1.0000000000000002,0.5988556897647807,0.6034973566490444
0.45,0.5078943570964829,1.0,1.2295063633149617e-05,3.225567486346616e-07,0.9998836937230167,0.9931184812500792,0.9688078446970276,0.9915231254481441,1.0000000000000002,0.6055045871559633,0.6094351083215226
0.46,0.5117682144489271,0.9999999999999998,1.2293230014530342e-05,3.252455334031796e-07,0.9998863140782227,0.9932881654023109,0.9693382881436283,0.9917141207041115,1.0000000000000002,0.6151429469054351,0.621160409556314
0.47000000000000003,0.5118393281073574,0.9999999999999997,1.2291327202755621e-05,3.2800164103268906e-07,0.9998874467521439,0.9933583188260366,0.9695273917098604,0.991793594103257,1.0000000000000002,0.6250779787897692,0.6288680375324416
0.48,0.514176362949288,1.0,1.2289351205912641e-05,3.3082786828291324e-07,0.9998900840327098,0.9935431401089191,0.9698581560283688,0.9919845399915517,1.0000000000000002,0.6327543424317618,0.6378421261404205
0.49,0.515206074261468,0.9999999999999998,1.2287297718997387e-05,3.3372717230660853e-07,0.9998913181532229,0.9936170832641925,0.9700933722511729,0.9920711070174646,1.0000000000000002,0.6407647240209683,0.6464327946393378
0.5,0.5182425673643759,0.9999999999999998,1.2285162092605524e-05,3.3670268211305294e-07,0.9998936680552716,0.9937611137285894,0.9705024212150375,0.9922359216008306,1.0000000000000002,0.6470227133210559,0.6554424432263116
0.51,0.5238605243271215,1.0,1.2282939297789504e-05,3.397577109683559e-07,0.9998977085636159,0.9940592254202351,0.9705810472291807,0.9925192409342781,1.0000000000000002,0.6560975609756098,0.664592650204161
0.52,0.528172576554823,1.0,1.2280623886522816e-05,3.428957698098215e-07,0.9999006671129066,0.9942820685822644,0.9705810472291807,0.9927266438899899,1.0000000000000002,0.6614029760097175,0.6733629515163222
0.53,0.5313279092343026,0.9999999999999996,1.227820994711712e-05,3.461205817548817e-07,0.9999024591569912,0.9944157270946086,0.9705967709908506,0.9928522510672683,1.0000000000000002,0.6698853349426674,0.6802459646425826
0.54,0.5320505099272892,0.9999999999999998,1.227569105382422e-05,3.494360977886591e-07,0.9999031861201021,0.9944704531849,0.9705967709908506,0.9929032005972499,1.0000000000000002,0.6790530416541805,0.6898130484547883
0.55,0.5318132642502682,1.0,1.22730602097183e-05,3.5284651371598153e-07,0.9999041666766705,0.9945442603366081,0.9705967709908506,0.9929719193123048,1.0000000000000002,0.6865315852205006,0.6975156457424616
0.56,0.5331978020841622,0.9999999999999998,1.2270309781789385e-05,3.563562884619219e-07,0.9999048936422642,0.9945989724380552,0.9705967709908506,0.9930228630499716,1.0000000000000002,0.6931514971835162,0.7046397585816673
0.5700000000000001,0.5358705724441527,0.9999999999999999,1.2267431426980056e-05,3.5997016380223e-07,0.9999062799516755,0.9946485898926808,0.9712724386371963,0.9931200096461179,1.0000000000000002,0.6989374262101535,0.7150608044901777
0.58,0.5389758163631474,0.9999999999999998,1.2264416007655997e-05,3.636931855945727e-07,0.9999079874844042,0.9947770636165798,0.9712724386371963,0.9932396472838417,1.0000000000000002,0.7065727699530516,0.7191346512495338
0.59,0.5425706429448376,0.9999999999999999,1.2261253494706373e-05,3.6753072656704906e-07,0.9999100669628308,0.9949334773802853,0.9712724386371963,0.993385326249125,1.0000000000000002,0.7144940215806358,0.7257884972170686
0.6,0.5456632476998081,0.9999999999999999,1.2257932856109269e-05,3.714885106928344e-07,0.999912332420717,0.995103823975452,0.9712724386371963,0.9935440104808141,1.0000000000000002,0.7212068465332173,0.7344757693016399
0.61,0.5473327485438002,0.9999999999999999,1.2254441928353338e-05,3.7557263914092856e-07,0.9999140737871148,0.9952347227842978,0.9712724386371963,0.9936659679319462,1.0000000000000002,0.7289504036908881,0.743505305525064
0.62,0.5507948088734662,0.9999999999999999,1.2250767267557623e-05,3.7978961773211813e-07,0.9999160011317528,0.9953795613238682,0.9712724386371963,0.993800933505121,1.0000000000000002,0.7351506456241033,0.7496814127070818
0.63,0.5519646112912252,0.9999999999999999,1.2246893976448623e-05,3.84146385741125e-07,0.9999168464606926,0.9954430738262501,0.9712724386371963,0.9938601234775921,1.0000000000000002,0.7423680456490728,0.7582715602965105
0.64,0.5539473229468518,1.0,1.2242805502500237e-05,3.8865034575775627e-07,0.9999189597892948,0.9956018199540081,0.9712724386371963,0.9940080838632834,1.0000000000000002,0.7498581962563812,0.7660797700323392
0.65,0.5567660810958872,0.9999999999999999,1.2238483401469087e-05,3.9330939413600797e-07,0.9999215127021598,0.9957706707519004,0.9715550129711582,0.9941867937562251,1.0000000000000002,0.7569091934574168,0.7748840528005708
0.66,0.5603388083360276,0.9999999999999999,1.2233907059200805e-05,3.9813195129640247e-07,0.9999233724482155,0.9958887056310705,0.9718217462278975,0.9943169608791725,1.0000000000000002,0.7628403031153522,0.7807562577667317
0.67,0.5629974210424323,0.9999999999999999,1.2229053362855661e-05,4.031269907719384e-07,0.9999244882991695,0.9959064719197117,0.9726367779996646,0.9943950566352222,1.0000000000000002,0.7687150837988826,0.7895664434261543
0.68,0.5640069987816907,0.9999999999999997,1.2223896310488948e-05,4.083040653509794e-07,0.9999249447843684,0.9959305823058685,0.9727620528297285,0.9944270021571152,1.0000000000000002,0.775215337593776,0.7971978984238178
0.6900000000000001,0.5774660564168004,0.9999999999999998,1.2218406545066316e-05,4.136733279052999e-07,0.9999303888251627,0.9959572292803262,0.9774534199186745,0.9948079234097372,1.0000000000000002,0.7856749311294766,0.8036927364570632
0.7000000000000001,0.5855752452605675,0.9999999999999998,1.2212550795282174e-05,4.1924554339435464e-07,0.9999334490107659,0.996004175270369,0.9796826742566462,0.9950219807045289,1.0000000000000002,0.7900082349711776,0.8082595870206489
0.71,0.5857419934340375,0.9999999999999997,1.2206291200685333e-05,4.250320869571351e-07,0.9999337364324754,0.9960232061778677,0.979713567687044,0.9950420821949282,1.0000000000000002,0.7962861824139814,0.8132020044928288
0.72,0.5923822107402162,0.9999999999999998,1.2199584492188718e-05,4.3104492071995866e-07,0.9999361710700541,0.9962058661882411,0.979713567687044,0.995212336686824,1.0000000000000002,0.8024993208367291,0.8185102356786513
0.73,0.5970099697053219,0.9999999999999998,1.219238099047013e-05,4.372965386205984e-07,0.9999379801487104,0.9963402817869329,0.979729013700704,0.9953388275294437,1.0000000000000002,0.8083265747499324,0.8247775496235455
0.74,0.5987209598463297,0.9999999999999996,1.218462337323473e-05,4.437998636663692e-07,0.9999385719048318,0.9963833885994,0.9797444592466997,0.9953801998018343,1.0000000000000002,0.8163265306122449,0.8309787234042553
0.75,0.6011458976065615,0.9999999999999998,1.2176245146620499e-05,4.505680748107933e-07,0.9999394172719346,0.9964480329024321,0.9797599043250526,0.9954404817624902,1.0000000000000002,0.8213903743315508,0.8361294695814269
0.76,0.6089837200865312,0.9999999999999997,1.216716873445508e-05,4.5761432980775774e-07,0.9999422239009661,0.9964518357865645,0.982271217154938,0.9956366839254498,1.0000000000000002,0.8270356572645023,0.8427969671440606
0.77,0.6217319538369396,0.9999999999999998,1.2157303069057886e-05,4.649513340139312e-07,0.9999463493360937,0.9964860604468336,0.9855953760705631,0.9959250090433891,1.0000000000000002,0.8344791115811739,0.8513129285833752
0.78,0.6310842371081594,0.9999999999999998,1.214654052498822e-05,4.7259067996982265e-07,0.9999492912655431,0.9965190153208796,0.9878501163925809,0.9961305688902233,1.0000000000000002,0.8409150670523271,0.8564768564768565
0.79,0.6338284554053737,0.9999999999999998,1.213475297672144e-05,4.805418434573849e-07,0.9999500859276167,0.9965659089100708,0.9880021022599295,0.9961860837951023,1.0000000000000002,0.8478829064296916,0.8640423420443268
0.8,0.6366805525867111,0.9999999999999997,1.2121786673627984e-05,4.888106598110614e-07,0.9999509989451754,0.9965773147961039,0.9886854741896759,0.996249866515998,1.0000000000000002,0.8523821921374642,0.8677876689746126
0.81,0.6402902843964613,0.9999999999999994,1.2107455496524694e-05,4.973970044549872e-07,0.9999520810422188,0.9966596829413986,0.9887303230840799,0.9963278115386537,1.0000000000000002,0.8580310880829015,0.8733595800524935
0.8200000000000001,0.6442013130885668,0.9999999999999993,1.2091531966409921e-05,5.06291237404395e-07,0.9999535351138087,0.9967179660734423,0.9893369726600579,0.9964293726375771,1.0000000000000002,0.8659634679701569,0.8777777777777778
0.8300000000000001,0.6486802668385561,0.9999999999999993,1.2073735079811027e-05,5.154686948036882e-07,0.9999547355714477,0.996749638848761,0.9900337204945673,0.9965132133758753,1.0000000000000002,0.87234586850857,0.8816153720892362
0.84,0.6631203463341755,0.9999999999999994,1.2053713582387254e-05,5.24881031926058e-07,0.9999586074896704,0.9970270068965865,0.990185060313179,0.9967835703172949,1.0000000000000002,0.878656830323073,0.889391979301423
0.85,0.6906037875039043,0.9999999999999994,1.2031022551973642e-05,5.344423683377329e-07,0.9999650325741524,0.9975141893102569,0.9903514817367333,0.9972414793455092,1.0000000000000002,0.8865875221015408,0.8947537817830705
0.86,0.7075398516025646,0.9999999999999993,1.2005089945786658e-05,5.440066085963065e-07,0.9999686002238498,0.9977671193821607,0.9905172801222417,0.9974904141641273,1.0000000000000002,0.892462311557789,0.90112
0.87,0.7285384302268075,0.9999999999999993,1.19751677078786e-05,5.533292749175973e-07,0.9999727596931656,0.9980780483867713,0.9905172801222417,0.9977805689492674,1.0000000000000002,0.8996505242136795,0.9079344887899508
0.88,0.7374167531264973,0.9999999999999993,1.1940258430319198e-05,5.62001047547564e-07,0.999974518179267,0.9982094355182424,0.9905172801222417,0.9979032111936401,1.0000000000000002,0.9086407526615499,0.9126029132362254
0.89,0.7463448744858938,0.9999999999999993,1.1899002011385359e-05,5.69327032693103e-07,0.9999762090362342,0.9983344785631884,0.9905324025526561,0.9980211239306053,1.0000000000000002,0.9153543307086615,0.9187657430730478
0.9,0.7530702190400052,0.9999999999999992,1.1849494308664755e-05,5.740953389945526e-07,0.9999773588230038,0.9984203446497842,0.9905324025526561,0.9981012961503832,1.0000000000000002,0.923828125,0.9253637928336723
0.91,0.7615922372171307,0.999999999999999,1.178898489422846e-05,5.741011865288662e-07,0.9999788467852364,0.9985213496686588,0.9906533656870675,0.9982050409279715,1.0000000000000002,0.9316529326223946,0.9313832270110471
0.92,0.7777568258681244,0.999999999999999,1.171334812618309e-05,5.650689407474652e-07,0.9999813492771593,0.9985339738636406,0.9927354260089686,0.9983795031259252,1.0000000000000002,0.9378313253012048,0.9363481492953384
0.93,0.7793010055528319,0.9999999999999989,1.1616100852981899e-05,5.378302257691362e-07,0.9999817381796733,0.9985592176665377,0.9927805927985293,0.9984066111029246,1.0000000000000002,0.9426721036219717,0.9450076804915515
0.9400000000000001,0.7833503745466733,0.9999999999999988,1.151511160997276e-05,4.987998884160731e-07,0.9999824314403022,0.9985794147491287,0.9931568252450395,0.9984549348325462,1.0000000000000002,0.9487240639160506,0.9514503816793893
0.9500000000000001,0.7888830357429794,0.9999999999999984,1.1494244112231453e-05,5.440118377836707e-07,0.9999842575948523,0.9986879601119708,0.9934876773711725,0.9985822138415782,1.0000000000000002,0.9556977019663587,0.9579729934759521
0.96,0.7991866167821007,0.9999999999999979,1.1462942865619494e-05,6.041831339615847e-07,0.9999861852106035,0.9988393765145759,0.9938155418123151,0.9987330335092016,1.0000000000000002,0.9623352165725048,0.9644149577804584
0.97,0.8104588509001922,0.999999999999997,1.1410774121266229e-05,6.898043449186158e-07,0.9999879775615644,0.9989478419419183,0.9944159101767798,0.9988696980798103,1.0000000000000002,0.9705744978981784,0.97354655507398
0.98,0.8256666605444068,0.9999999999999956,1.1306436632559698e-05,8.252794173818595e-07,0.9999899221012243,0.9990752196668271,0.9946257426925029,0.9990051678007534,1.0000000000000002,0.9786839666357738,0.9810089020771513
0.99,0.844806803984788,0.9999999999999905,1.0993424166440093e-05,1.0799160271130823e-06,0.9999922217386172,0.9991836570150066,0.9954054537860254,0.9991665348588702,1.0000000000000002,0.9889908256880734,0.9894055326662743
