0.59,0.0,0.9999999999999999,2.871782806188813e-05,1.5760863077271736e-06,0.9999573394673419,0.9975884031341925,0.9907642158638175,0.9970266146738512,1.0000000000000002,0.8662551440329218,0.8703947368421052
0.6,0.0,0.9999999999999998,2.8666213637606845e-05,1.5610587280771352e-06,0.9999591824353395,0.9976820043028662,0.9912970029713872,0.9971552475808269,1.0000000000000002,0.8697435897435898,0.8763089005235603
0.61,0.0,0.9999999999999999,2.8614384703808347e-05,1.546583529040132e-06,0.9999607379732481,0.9977705298619041,0.9916316098973176,0.9972638057696639,1.0000000000000002,0.8737864077669902,0.8816153720892362
0.62,0.0,0.9999999999999999,2.8562286240869286e-05,1.5326419079779675e-06,0.9999626993105527,0.9978704184980899,0.9921938575605052,0.9974006678624874,1.0000000000000002,0.8783715012722646,0.8865110246433203
0.63,0.0,0.9999999999999997,2.8509870359114628e-05,1.5192288546107102e-06,0.9999640519614524,0.9979475340763588,0.9924823357488287,0.9974950447639545,1.0000000000000002,0.8823529411764706,0.8910059744873244
0.64,0.0,1.0,2.8457086458644232e-05,1.5063407696913282e-06,0.9999657935048748,0.998043595898489,0.9928919944581651,0.9976165426013754,1.0000000000000002,0.8860247662370483,0.8975922953451043
0.65,0.0,0.9999999999999997,2.8403887940812053e-05,1.4939846943318681e-06,0.9999672137972052,0.9981219484816035,0.9932255442146147,0.9977156177667673,1.0000000000000002,0.889392794154699,0.9012957926731723
0.66,0.0,0.9999999999999997,2.83502173632722e-05,1.4821601248851284e-06,0.9999686679101994,0.9982015522647073,0.9935740191725986,0.9978170421618758,1.0000000000000002,0.8938519447929737,0.9060210258043963
0.67,0.0,0.9999999999999998,2.8296015936697886e-05,1.4708715118064692e-06,0.999970189660885,0.9982798801464876,0.9939979240940475,0.9979231735905357,1.0000000000000002,0.8982754311422144,0.911568938193344
0.68,0.0,1.0,2.8241225932118757e-05,1.4601322617313988e-06,0.9999716437825341,0.9983544065964968,0.9944063514976543,0.9980245780043493,1.0000000000000002,0.8996505242136795,0.916377406121805
0.6900000000000001,0.0,0.9999999999999997,2.8185780781062466e-05,1.4499535677049899e-06,0.9999732839015621,0.9984541788865549,0.9946784522413638,0.9981389405004819,1.0000000000000002,0.9021170610211706,0.9214824120603015
0.7000000000000001,0.0,0.9999999999999998,2.8129611064920348e-05,1.4403527267077376e-06,0.9999746027640647,0.9985236288723223,0.9950259223082125,0.9982308933368295,1.0000000000000002,0.9053886267693072,0.9250273908279856
0.71,0.0,0.9999999999999996,2.8072643919562133e-05,1.431353895743782e-06,0.999975718727361,0.9985892818196374,0.9952373082528283,0.9983086930906298,1.0000000000000002,0.9083704804358593,0.9292173370751481
0.72,0.0,0.9999999999999998,2.8014790621278115e-05,1.4229749500699863e-06,0.9999769361447068,0.9986486145778182,0.9956145620569506,0.9983935592643851,1.0000000000000002,0.912142152023692,0.9322139303482587
0.73,0.0,1.0,2.7955953215637474e-05,1.415237191289588e-06,0.999978153565017,0.9987117268154946,0.9959463111431403,0.998478418453189,1.0000000000000002,0.9158878504672897,0.935688826902216
0.74,0.0,0.9999999999999998,2.7896030465656787e-05,1.4081744446840475e-06,0.999979184992877,0.9987748310981144,0.9961121035171202,0.9985503074347122,1.0000000000000002,0.9185475956820413,0.9378286421280544
0.75,0.0,0.9999999999999996,2.7834909244843494e-05,1.4018257737880996e-06,0.999980385509951,0.9988417129540353,0.996383282058978,0.9986339754357418,1.0000000000000002,0.9217221135029354,0.9406139133117384
0.76,0.0,0.9999999999999998,2.7772460207945023e-05,1.3962341028258187e-06,0.9999815691211559,0.9988984924217791,0.9967596759675967,0.9987164586594077,1.0000000000000002,0.9254022428083861,0.9440344403444034
0.77,0.0,0.9999999999999997,2.7708547020045925e-05,1.3914601460758946e-06,0.9999826343736358,0.9989615731662441,0.9969552892475215,0.9987906877539628,1.0000000000000002,0.9295774647887324,0.9475942384308919
0.78,0.0,0.9999999999999998,2.7643003092554566e-05,1.387561965308484e-06,0.9999835305401783,0.9990069863800873,0.9972109761583445,0.9988531305291645,1.0000000000000002,0.9321705426356589,0.9506493506493506
0.79,0.0,0.9999999999999996,2.7575643967275635e-05,1.3846141333501509e-06,0.9999844774348742,0.9990624858238784,0.9973913825672394,0.9989191036127533,1.0000000000000002,0.9352657004830918,0.9530487804878048
0.8,0.0,0.9999999999999997,2.750625902373321e-05,1.3827062818400531e-06,0.9999852214248217,0.9991028451903934,0.9975717240759061,0.9989709367522968,1.0000000000000002,0.9380872079017104,0.9560723514211886
0.81,0.0,0.9999999999999994,2.7434618241090828e-05,1.3819597471555765e-06,0.9999860837781916,0.9991507677110292,0.9977670208461342,0.9990310128434456,1.0000000000000002,0.9406392694063926,0.9587628865979382
0.8200000000000001,0.0,0.9999999999999997,2.7360433638032958e-05,1.3824994819683495e-06,0.9999869292241159,0.999197424703444,0.9979622415343122,0.9990899076329609,1.0000000000000002,0.9452022014836086,0.9612825166364186
0.8300000000000001,0.0,0.9999999999999994,2.7283384004305966e-05,1.3844945440796844e-06,0.9999877070356288,0.9992428165209624,0.9981123595505618,0.9991440878777538,1.0000000000000002,0.9492252681764005,0.9636336200392335
0.84,0.0,0.9999999999999992,2.720306163163043e-05,1.3881257439549595e-06,0.99998870466521,0.9992982898176436,0.9983374522579196,0.9992135758733482,1.0000000000000002,0.9519733713742273,0.9658184008432465
0.85,0.0,0.9999999999999992,2.711897673848011e-05,1.3936162168240274e-06,0.9999894993885042,0.9993461936249469,0.9984724593404618,0.9992689273705948,1.0000000000000002,0.9561922803694056,0.9675285628382442
0.86,0.0,0.9999999999999991,2.7030548674397576e-05,1.4012596530187799e-06,0.9999902941130617,0.9993953532900339,0.998592435087299,0.9993242759350669,1.0000000000000002,0.9591499409681228,0.9690783548483939
0.87,0.0,0.9999999999999994,2.6937061693931325e-05,1.4114282596969064e-06,0.9999911395661052,0.9994457684420551,0.9987423643550126,0.9993831542082703,1.0000000000000002,0.9625794304542246,0.9707777611269294
0.88,0.0,0.9999999999999992,2.6837596155965933e-05,1.4245810243570505e-06,0.9999919342932697,0.9994886173270556,0.9989372052990045,0.9994384968222856,1.0000000000000002,0.96671354899203,0.9736999402271369
0.89,0.0,0.9999999999999992,2.6730993249491047e-05,1.4413325224403046e-06,0.9999925599304367,0.9995239018885225,0.9990720507678031,0.9994820623395225,1.0000000000000002,0.9693710544774374,0.9752312742464936
0.9,0.0,0.9999999999999994,2.661570795369514e-05,1.4624791085135343e-06,0.9999931855683866,0.9995579239301696,0.9992218364659404,0.9995256260586016,1.0000000000000002,0.9720149253731343,0.9779761904761904
0.91,0.0,0.9999999999999992,2.648966137897616e-05,1.4891077397507898e-06,0.9999938619346185,0.9995969834209055,0.9993566052698517,0.9995727199135485,1.0000000000000002,0.9748837209302326,0.9787360594795539
0.92,0.0,0.9999999999999992,2.6349930084644672e-05,1.5227181193317771e-06,0.9999945721201466,0.9996461184483113,0.9994015201388473,0.9996221661229123,1.0000000000000002,0.9772621809744779,0.9802524127691166
0.93,0.0,0.9999999999999989,2.6192315006480664e-05,1.56552219516669e-06,0.9999952823066836,0.9996927292693001,0.9994763692942954,0.9996716100340365,1.0000000000000002,0.9791570171375636,0.9816132858837485
0.9400000000000001,0.0,0.9999999999999986,2.6010382293050494e-05,1.6208637638275564e-06,0.9999957895833989,0.9997267398298735,0.9995212734127221,0.9997069256888832,1.0000000000000002,0.9831603229527105,0.98357259138671
0.9500000000000001,0.0,0.9999999999999983,2.5793566789484194e-05,1.6940801031462861e-06,0.9999963137698789,0.9997620075981278,0.9995661735006807,0.9997434172894338,1.0000000000000002,0.986433662911014,0.9849246231155779
0.96,0.0,0.9999999999999978,2.5522964126473407e-05,1.7944583661797913e-06,0.9999969055939844,0.9998010511550366,0.999626034015946,0.9997846159698621,1.0000000000000002,0.9908424908424909,0.9876179245283019
0.97,0.0,0.9999999999999971,2.515968002911456e-05,1.939885611462954e-06,0.9999974974187904,0.9998337950138504,0.9997606939874364,0.9998258130623218,1.0000000000000002,0.9940666362391603,0.9891080365027966
0.98,0.0,0.9999999999999954,2.4604578741970502e-05,2.1710646491203272e-06,0.9999980554256778,0.9998715737254952,0.9998055725887262,0.9998646545320411,1.0000000000000002,0.9979540804728347,0.9907421013960324
0.99,0.0,0.9999999999999903,2.3467872694142243e-05,2.6078796344247244e-06,0.999998867073171,0.9999282364420383,0.9998504471629827,0.9999211486610978,1.0000000000000002,0.9990917347865577,0.9923708920187794
