0.46,0.009536376198890839,0.9999999999999997,1.917430504477626e-06,9.260824742119461e-08,0.9998142343048444,0.9896270178344062,0.9557640959980014,0.9869880886284851,1.0000000000000002,0.8448637316561844,0.8702089159401217
0.47000000000000003,0.009612330210397825,0.9999999999999997,1.9147753168696124e-06,9.141800596277084e-08,0.9998171585484922,0.9897824997647202,0.9566112801310555,0.987194223578551,1.0000000000000002,0.8490861618798956,0.8759410801963994
0.48,0.009688308892919809,0.9999999999999998,1.912199030368828e-06,9.03662698590174e-08,0.9998200151960869,0.9899507775018469,0.9572295074298723,0.9873955499995423,1.0000000000000002,0.8532778355879292,0.880156530246209
0.49,0.009743809466316991,0.9999999999999996,1.90969210023089e-06,8.943860342091418e-08,0.9998220604981796,0.9900612194300172,0.9577982795162698,0.9875396725161444,1.0000000000000002,0.8553622435730979,0.8839779005524862
0.5,0.00980310311631677,0.9999999999999998,1.9072444389296644e-06,8.862059137534878e-08,0.9998242072292114,0.9901767723317294,0.95839887859201,0.987690920043493,1.0000000000000002,0.8592132505175983,0.8877732793522267
0.51,0.009866376779013005,0.9999999999999998,1.904844777167828e-06,8.789702703953137e-08,0.9998264553904892,0.9903038499867803,0.9589501704571989,0.9878492884403335,1.0000000000000002,0.8642102550888946,0.8906477144241641
0.52,0.009920122089197861,0.9999999999999998,1.902481321020829e-06,8.725288895892007e-08,0.9998283316832053,0.9904167810552217,0.9593227724004855,0.9879814409334264,1.0000000000000002,0.8682926829268293,0.8933290364163713
0.53,0.00998570356348795,0.9999999999999999,1.900141430371443e-06,8.667288547481482e-08,0.9998305798630313,0.9905463639910381,0.9598407316390332,0.9881397645007945,1.0000000000000002,0.8714797747055811,0.896884034693222
0.54,0.010047522221666596,0.9999999999999998,1.8978115875674994e-06,8.614135009977494e-08,0.9998326590157787,0.9906784786707937,0.9601641944211213,0.9882861606398942,1.0000000000000002,0.8757969905636317,0.9000640614990391
0.55,0.01010378135230384,0.9999999999999999,1.8954763889070543e-06,8.564083675073832e-08,0.9998345184279994,0.9907900437437983,0.9605359280041034,0.9884170675146784,1.0000000000000002,0.8783715012722646,0.9028753993610223
0.56,0.01015364903745674,0.9999999999999999,1.8931196844538815e-06,8.51533231928959e-08,0.9998361411934075,0.9908836367886417,0.9609073958980734,0.9885313005637775,1.0000000000000002,0.8837680425424158,0.9054980079681275
0.5700000000000001,0.010205856220340882,0.9999999999999999,1.8907258689298598e-06,8.46614837247717e-08,0.9998378146757515,0.9909708037356585,0.9614076501374416,0.988649091567487,1.0000000000000002,0.887711329800656,0.9089753772835584
0.58,0.010261040856388293,0.9999999999999999,1.8882829830168667e-06,8.415223737041816e-08,0.9998395557794899,0.9910733338075254,0.961778495358152,0.9887716258500956,1.0000000000000002,0.8913480885311871,0.91243072050673
0.59,0.010316027599822331,0.9999999999999999,1.8857831489068494e-06,8.361724018156899e-08,0.9998412630812772,0.9911617492598807,0.9622940135927753,0.9888917684958443,1.0000000000000002,0.8946840521564694,0.9139784946236559
0.6,0.010374703386624523,0.9999999999999998,1.8832218263810518e-06,8.305209144128132e-08,0.9998430549092256,0.991268083550065,0.9626642262172517,0.9890178418708482,1.0000000000000002,0.8982754311422144,0.9144934408092302
0.61,0.010438372721478996,0.9999999999999999,1.8805958185870575e-06,8.245399367549499e-08,0.9998449650725075,0.9913692724767789,0.9632110134412353,0.989152225670477,1.0000000000000002,0.9026636793627085,0.9172315938830207
0.62,0.01050671077095754,0.9999999999999999,1.8779028011745243e-06,8.182123792509348e-08,0.9998469766682785,0.9914781239684112,0.9637572245378621,0.9892937257141103,1.0000000000000002,0.9059319930503847,0.920125786163522
0.63,0.010566940240380886,0.9999999999999997,1.875141303290338e-06,8.115325469680037e-08,0.9998487178039263,0.9915664684920064,0.9643028604172151,0.9894161857360905,1.0000000000000002,0.9091808958178669,0.9233422166483775
0.64,0.010626414218188862,1.0,1.8723103640057805e-06,8.045024896540892e-08,0.9998504082326869,0.9916611975936925,0.9647197238261839,0.9895350638769503,1.0000000000000002,0.9134828691151097,0.925531914893617
0.65,0.010689346033410523,0.9999999999999997,1.8694087926491338e-06,7.971229551638708e-08,0.9998521662846614,0.99175334936884,0.9652323260455833,0.9896586835352775,1.0000000000000002,0.9185475956820413,0.9267072980153149
0.66,0.010763385768071817,0.9999999999999997,1.8664359027301626e-06,7.894030454196466e-08,0.9998541948138528,0.9918672359263077,0.9657284256108877,0.9898013022599889,1.0000000000000002,0.923828125,0.9280474481036366
0.67,0.010835159351865563,0.9999999999999998,1.8633913453950113e-06,7.813587940217821e-08,0.9998561219242088,0.9919759799697719,0.9661920882994017,0.9899367718067172,1.0000000000000002,0.9287970838396111,0.9290503664431623
0.68,0.010917499089057354,1.0,1.8602748717808155e-06,7.730106446153759e-08,0.999858285706093,0.9921026052266948,0.9666553354553602,0.9900888562949558,1.0000000000000002,0.9321705426356589,0.9308841843088418
0.6900000000000001,0.011001741174820041,0.9999999999999997,1.8570870918159263e-06,7.643940743683037e-08,0.9998604494973427,0.9922228058289626,0.9671979243884359,0.990240919318825,1.0000000000000002,0.9365500603136309,0.9317156634002177
0.7000000000000001,0.011091375742366676,0.9999999999999998,1.8538286192258945e-06,7.555494009299633e-08,0.9998626978216091,0.992344256035479,0.9678036734063898,0.9903988991182514,1.0000000000000002,0.9391095066185319,0.9332090711401057
0.71,0.011194459144739823,0.9999999999999996,1.8505005629608988e-06,7.46528973261175e-08,0.9998652166329843,0.9924784564219776,0.9685041799056051,0.9905758556475824,1.0000000000000002,0.9424184261036468,0.9350286866180804
0.72,0.011306982323728947,0.9999999999999998,1.8471049122003626e-06,7.374034509876139e-08,0.9998678876011922,0.992631784528523,0.9691083980762116,0.9907634665038433,1.0000000000000002,0.9452022014836086,0.9376643464810518
0.73,0.011426699993618141,1.0,1.8436443999364553e-06,7.282613334006935e-08,0.999870643108665,0.9927876202697288,0.9697595242863525,0.9909569791742667,1.0000000000000002,0.9482223812932474,0.9411039161270429
0.74,0.011544898801553884,0.9999999999999998,1.8401220325564943e-06,7.192041269716635e-08,0.9998732802956845,0.9929293633637821,0.9704732288555682,0.9911421485709715,1.0000000000000002,0.9502262443438914,0.9443590531816785
0.75,0.011670819234934576,0.9999999999999996,1.836540935489361e-06,7.103455528643899e-08,0.9998760020225163,0.9930761722463777,0.9712017721986339,0.9913332181767556,1.0000000000000002,0.9524714828897338,0.9471102253564311
0.76,0.0,0.9999999999999998,1.8329053472008547e-06,7.018256191339385e-08,0.9998787575747139,0.9932280424695401,0.9718976755626614,0.9915266251276251,1.0000000000000002,0.9544592030360531,0.9487218735649778
0.77,0.0,0.9999999999999997,1.8292200239822282e-06,6.93804607057068e-08,0.999881682195808,0.9933798668876757,0.9727504531350804,0.9917318591595589,1.0000000000000002,0.9569332702318978,0.9496864964061783
0.78,0.0,0.9999999999999998,1.8254888754791635e-06,6.864472282623276e-08,0.9998850294710043,0.9935635259714262,0.9736018171772362,0.9919667004269717,1.0000000000000002,0.9596412556053812,0.9512902733241716
0.79,0.0,0.9999999999999996,1.8217151326930435e-06,6.799266236995142e-08,0.9998883429574129,0.9937522168735748,0.974357401386418,0.992199116574787,1.0000000000000002,0.9608675153229609,0.9527294906983836
0.8,0.0,0.9999999999999997,1.8179030696368544e-06,6.744469957184808e-08,0.9998918762400735,0.9939624983376922,0.9750490436488475,0.9924468899654516,1.0000000000000002,0.9633113828786454,0.9535273502971202
0.81,0.0,0.9999999999999994,1.8140539952423594e-06,6.701996836474421e-08,0.999895409547705,0.99415995542724,0.9758966034730943,0.992694605649607,1.0000000000000002,0.96671354899203,0.9544831785659917
0.8200000000000001,0.0,0.9999999999999997,1.8101679956612618e-06,6.673876726440824e-08,0.9998989935981825,0.9943662471103278,0.9766801322071245,0.9929458162469798,1.0000000000000002,0.9684062719400889,0.9546423135464231
0.8300000000000001,0.0,0.9999999999999994,1.8062405376979015e-06,6.661961489199686e-08,0.999903017232634,0.9945839076618911,0.977728182943793,0.9932277647315517,1.0000000000000002,0.9720149253731343,0.9571819010021257
0.84,0.0,0.9999999999999992,1.8022622945653374e-06,6.668023921575757e-08,0.9999065844314341,0.9947773046234838,0.9786493173279575,0.993477663525708,1.0000000000000002,0.9746452663410096,0.9611253970654969
0.85,0.0,0.9999999999999992,1.798215601800401e-06,6.693579082242024e-08,0.999910320719079,0.9949871579133823,0.9795220801416059,0.9937393409175458,1.0000000000000002,0.9767873723305478,0.9675285628382442
0.86,0.0,0.9999999999999991,1.7940707721978713e-06,6.739789134264852e-08,0.9999136343731138,0.9951676887890379,0.9803622613892785,0.9939713622428139,1.0000000000000002,0.9786839666357738,0.9712402636309168
0.87,0.0,0.9999999999999994,1.789782990376404e-06,6.807535448867053e-08,0.9999176243122171,0.995395167012145,0.9812476197730216,0.9942506654899993,1.0000000000000002,0.9793933780967816,0.9738532795457941
0.88,0.0,0.9999999999999992,1.7852870315637537e-06,6.897407603815332e-08,0.9999218678840871,0.9956200023265577,0.9823947412468236,0.9945476402114523,1.0000000000000002,0.980101804720037,0.9772151898734177
0.89,0.0,0.9999999999999992,1.7804906975115621e-06,7.009730368045632e-08,0.999925671913391,0.9958358511221964,0.9832456593790859,0.9948137796383956,1.0000000000000002,0.9805735430157262,0.9787360594795539
0.9,0.0,0.9999999999999994,1.7752605626676227e-06,7.144147801842287e-08,0.9999296281345703,0.9960655646540338,0.9840642897291385,0.9950904922816388,1.0000000000000002,0.9812803327940837,0.9802524127691166
0.91,0.0,0.9999999999999992,1.7694098585260692e-06,7.29963819995339e-08,0.999933229337477,0.9962672705078989,0.9848970112779102,0.9953423084439569,1.0000000000000002,0.9847996315062183,0.9819152090127483
0.92,0.0,0.9999999999999992,1.7626683008337543e-06,7.473474106360962e-08,0.999936982731493,0.9964879123544631,0.9856360630375101,0.9956046994516525,1.0000000000000002,0.9862005519779209,0.9834221432800474
0.93,0.0,0.9999999999999989,1.7546640330749734e-06,7.661818116602895e-08,0.9999402458401788,0.9966793102969169,0.9862818511163997,0.9958327606497293,1.0000000000000002,0.9875976113918236,0.985374501403457
0.9400000000000001,0.0,0.9999999999999986,1.7449259928597675e-06,7.864062699074061e-08,0.9999444896040594,0.9969086381338681,0.9873563392438031,0.9961292849418476,1.0000000000000002,0.9894543787253554,0.9873193748156885
0.9500000000000001,0.0,0.9999999999999983,1.7328566616585194e-06,8.090584590478822e-08,0.9999497816788077,0.9972074938140686,0.9885356483862185,0.9964989356744239,1.0000000000000002,0.9910734721904326,0.988363529238474
0.96,0.0,0.9999999999999978,1.7175645211065826e-06,8.372114198447709e-08,0.9999558853872941,0.997574487954468,0.9896206318270407,0.9969251108574196,1.0000000000000002,0.9924571428571428,0.9905937683715461
0.97,0.0,0.9999999999999971,1.6973324124313997e-06,8.774402455880337e-08,0.9999633756355452,0.9980119986477555,0.9910991762966539,0.9974478538831795,1.0000000000000002,0.9929175234178661,0.991779213153259
0.98,0.0,0.9999999999999954,1.6673125264644468e-06,9.392368878038437e-08,0.9999717959583,0.9984933246084851,0.9928768278541632,0.9980351860840654,1.0000000000000002,0.9956709956709957,0.994141769185706
0.99,0.0,0.9999999999999903,1.6076292285202972e-06,1.0181475886049409e-07,0.9999818227524928,0.9990650083796419,0.9949957170551372,0.9987341301809529,1.0000000000000002,1.0,0.9966398831263696
