0.19,0.4169296311239432,1.0000000000000002,1.2736899424187587e-05,7.71398992508012e-07,0.9997566651419215,0.9850077414014236,0.948676374294534,0.9825422963867678,1.0000000000000002,0.3502994011976048,0.3490384615384615
0.2,0.4190230953566053,1.0,1.2721818930509725e-05,7.642470060509891e-07,0.9997605186267855,0.9852449657529435,0.9494445915839655,0.9828163184290477,1.0000000000000002,0.35950874581317455,0.3620319580252802
0.21,0.4250190156443676,1.0,1.270635665218179e-05,7.565317293014231e-07,0.9997693581002465,0.9853550768130563,0.9565957446808511,0.9834431846434841,1.0000000000000002,0.3728313030638612,0.37289741767353707
0.22,0.43095933332465486,1.0,1.2690497905178781e-05,7.48204159560848e-07,0.999777893487603,0.9857695400758243,0.9595741397932418,0.9840468721816601,1.0000000000000002,0.38534798534798537,0.38438014584803576
0.23,0.43461306687146434,1.0,1.2674227242669198e-05,7.392093271904372e-07,0.9997828626786658,0.9861409385268127,0.9596865019979326,0.984398126217045,1.0000000000000002,0.3924142961342086,0.39757349510032663
0.24,0.43969189865948854,1.0,1.2657528404830419e-05,7.29485272105436e-07,0.9997895728450477,0.9862819348187766,0.964288457107749,0.984872348780064,1.0000000000000002,0.4057866184448463,0.40908037989344453
0.25,0.4407141431307913,1.0,1.264038426464927e-05,7.189617804963595e-07,0.9997923448292383,0.9864733165631713,0.964542927780593,0.9850681484465147,1.0000000000000002,0.41723518850987434,0.4225999081304547
0.26,0.441370555669989,0.9999999999999998,1.2622776769328091e-05,7.075588079689403e-07,0.9997941026808358,0.9866038801938184,0.9645906271113568,0.985192292427351,1.0000000000000002,0.4285204991087344,0.4301714285714286
0.27,0.44148073977071967,0.9999999999999998,1.2604686876874824e-05,6.951844864188465e-07,0.9997990213176708,0.986917870749583,0.9653532191738784,0.9855395918354881,1.0000000000000002,0.43964601769911504,0.44015444015444016
0.28,0.4426225722870091,1.0,1.2586094487408967e-05,6.817325690744896e-07,0.9998011679544145,0.9870818954032557,0.9653532191738784,0.9856911187241815,1.0000000000000002,0.44569816643159377,0.45175834084761046
0.29,0.442813980096227,0.9999999999999999,1.2566978368662381e-05,6.670791029581965e-07,0.9998022835330551,0.9871180511733983,0.9659561416960589,0.9857698691579557,1.0000000000000002,0.4533333333333333,0.4631908704408145
0.3,0.44537534313791816,0.9999999999999998,1.2547316075094465e-05,6.510780163231247e-07,0.9998077431432163,0.9874936283005403,0.9664950033719576,0.9861563234369342,1.0000000000000002,0.46357615894039733,0.4737777777777778
0.31,0.45085034477952696,1.0,1.2527083859973855e-05,6.335551452176961e-07,0.9998167355722881,0.9881780312340414,0.966795887409405,0.9868012731364858,1.0000000000000002,0.47421253028729665,0.48355045263855156
0.32,0.4586966811437873,1.0,1.2506256579702641e-05,6.142999517456305e-07,0.9998256436455359,0.9887189382590024,0.9687624292488909,0.9874398946611275,1.0000000000000002,0.4852233676975945,0.494189870642403
0.33,0.45855179100068155,0.9999999999999998,1.2484807589572584e-05,5.930537172752832e-07,0.9998286017752785,0.9889441174000351,0.9687624292488909,0.9876483045949088,1.0000000000000002,0.49247606019151846,0.5072810258639426
0.34,0.46070179885994744,1.0,1.2462708630044645e-05,5.694921450151487e-07,0.9998320501246014,0.989206518835159,0.9687624292488909,0.9878911991073155,1.0000000000000002,0.5052560189894879,0.5147058823529411
0.35000000000000003,0.4612723866645811,0.9999999999999999,1.243992970253123e-05,5.431986857436834e-07,0.9998341461916956,0.9893659512004009,0.9687624292488909,0.9880388133259933,1.0000000000000002,0.5153250252610306,0.523645743766122
0.36,0.46767181922930035,0.9999999999999999,1.2416438933533023e-05,5.13621597147154e-07,0.9998406035020567,0.98985671239495,0.9687624292488909,0.988493428186297,1.0000000000000002,0.5237776289350301,0.5346703648389162
0.37,0.471656507848331,0.9999999999999997,1.239220242583646e-05,4.800004463707546e-07,0.9998456240313356,0.9902379569483861,0.9687624292488909,0.9888467490318326,1.0000000000000002,0.5331114808652246,0.5449152542372881
0.38,0.4783803192733136,0.9999999999999999,1.2367184095310973e-05,4.412298744829382e-07,0.9998524195659161,0.9907535730028213,0.9687624292488909,0.9893247922985386,1.0000000000000002,0.5461741424802111,0.5531914893617021
0.39,0.4841280527912461,1.0,1.2341345491653506e-05,3.955781422933577e-07,0.9998597561366327,0.9913109276130697,0.9687782044025638,0.9898418329094358,1.0000000000000002,0.5557011795543906,0.5628792634442352
0.4,0.49254087024828,0.9999999999999999,1.2314645601207456e-05,3.4000612930504576e-07,0.9998686311644615,0.9919828059798448,0.9687782044025638,0.9904655082234645,1.0000000000000002,0.5646369260827092,0.5736240913811007
0.41000000000000003,0.49519115723649676,1.0,1.2301776541993072e-05,3.1242394495332944e-07,0.9998719445485743,0.9922334111725736,0.9687782044025638,0.9906982520230111,1.0000000000000002,0.574385510996119,0.5812848585003099
0.42,0.49497550618832215,1.0,1.2300185119637942e-05,3.1486855271350143e-07,0.9998726714674139,0.9922883742167881,0.9687782044025638,0.9907493062614456,1.0000000000000002,0.583547557840617,0.5882836587872559
0.43,0.49612666648896275,0.9999999999999998,1.2298537857901932e-05,3.173706998056125e-07,0.9998747677044051,0.9924468387306226,0.9687782044025638,0.9908965185375155,1.0000000000000002,0.5930418129588254,0.5960752248569092
0.44,0.4973617247273617,1.0,1.2296831765389636e-05,3.1993263976079877e-07,0.9998765934663655,0.9925848156094196,0.9687782044025638,0.9910247188683404,1.0000000000000002,0.5988556897647807,0.6034973566490444
0.45,0.4970343244268316,0.9999999999999998,1.2295063633149617e-05,3.225567486346616e-07,0.9998767794239762,0.9925988666895746,0.9687782044025638,0.991037775431346,1.0000000000000002,0.6055045871559633,0.6094351083215226
0.46,0.5032681062884665,0.9999999999999997,1.2293230014530342e-05,3.252455334031796e-07,0.9998812593327789,0.9929283160164326,0.9688886169659519,0.9913522720130306,1.0000000000000002,0.6151429469054351,0.621160409556314
0.47000000000000003,0.5058182047559961,0.9999999999999997,1.2291327202755621e-05,3.2800164103268906e-07,0.9998839472973297,0.9931146531283148,0.9690936061537521,0.9915409261111522,1.0000000000000002,0.6250779787897692,0.6288680375324416
0.48,0.5109971455948219,0.9999999999999998,1.2289351205912641e-05,3.3082786828291324e-07,0.9998878017660773,0.9934181769807233,0.9692761779504198,0.9918244291549684,1.0000000000000002,0.6327543424317618,0.6378421261404205
0.49,0.5122406995277871,0.9999999999999996,1.2287297718997387e-05,3.3372717230660853e-07,0.9998902192745298,0.9935648142283477,0.9697173517587172,0.991994026597671,1.0000000000000002,0.6407647240209683,0.6464327946393378
0.5,0.5217091878660672,0.9999999999999998,1.2285162092605524e-05,3.3670268211305294e-07,0.9998960179613332,0.994001922119954,0.9697173517587172,0.9924007016727063,1.0000000000000002,0.6470227133210559,0.6554424432263116
0.51,0.5245686098319068,0.9999999999999998,1.2282939297789504e-05,3.397577109683559e-07,0.9998978607067908,0.9941292873484053,0.9698590774309908,0.992529904847787,1.0000000000000002,0.6560975609756098,0.6643329443796189
0.52,0.5280550688422175,0.9999999999999998,1.2280623886522816e-05,3.428957698098215e-07,0.9999007685458372,0.9943291713501635,0.9700942862818809,0.992733751183037,1.0000000000000002,0.6614029760097175,0.6733629515163222
0.53,0.5334133365216146,0.9999999999999999,1.227820994711712e-05,3.461205817548817e-07,0.9999046231433152,0.9946180566540332,0.9701091109141478,0.9930039039605197,1.0000000000000002,0.6698853349426674,0.6799923121276187
0.54,0.5370386109815203,0.9999999999999998,1.227569105382422e-05,3.494360977886591e-07,0.999907040732864,0.9947656167955756,0.9705338730619415,0.9931733099527733,1.0000000000000002,0.6794487717195926,0.6898130484547883
0.55,0.5427687482280514,0.9999999999999999,1.22730602097183e-05,3.5284651371598153e-07,0.99990999933738,0.9949881471324157,0.9705338730619415,0.9933805840976522,1.0000000000000002,0.6865315852205006,0.6975156457424616
0.56,0.5459791197401547,0.9999999999999999,1.2270309781789385e-05,3.563562884619219e-07,0.999911571631476,0.9950860292713284,0.9707854186710649,0.9934907205031848,1.0000000000000002,0.6931514971835162,0.704884027908731
0.5700000000000001,0.5486449093034478,0.9999999999999999,1.2267431426980056e-05,3.5997016380223e-07,0.9999128565206452,0.995182621518973,0.9707854186710649,0.9935807145379462,1.0000000000000002,0.698553291998819,0.7150608044901777
0.58,0.5608633026937954,0.9999999999999999,1.2264416007655997e-05,3.636931855945727e-07,0.9999186554694255,0.9956183266710661,0.9707854186710649,0.99398677620466,1.0000000000000002,0.7065727699530516,0.7191346512495338
0.59,0.5653719645311001,0.9999999999999999,1.2261253494706373e-05,3.6753072656704906e-07,0.9999207180854999,0.9957732094283721,0.9707854186710649,0.9941311685810523,1.0000000000000002,0.7144940215806358,0.7257884972170686
0.6,0.5692762077668102,0.9999999999999998,1.2257932856109269e-05,3.714885106928344e-07,0.9999225778285997,0.9959128168704361,0.9707854186710649,0.994261341471543,1.0000000000000002,0.7212068465332173,0.7349419782648738
0.61,0.56956842672756,0.9999999999999999,1.2254441928353338e-05,3.7557263914092856e-07,0.9999230174052524,0.9959458093216055,0.9707854186710649,0.9942921072604796,1.0000000000000002,0.7289504036908881,0.7437351381013353
0.62,0.5741127933504429,0.9999999999999999,1.2250767267557623e-05,3.7978961773211813e-07,0.9999258070353259,0.996153865592512,0.970801136190098,0.9944873308308736,1.0000000000000002,0.7351506456241033,0.7496814127070818
0.63,0.5782972455667948,0.9999999999999997,1.2246893976448623e-05,3.84146385741125e-07,0.9999289348208877,0.9963821208048266,0.9708797165849711,0.9947061751057589,1.0000000000000002,0.7423680456490728,0.7578223910291192
0.64,0.5792201669651238,1.0,1.2242805502500237e-05,3.8865034575775627e-07,0.9999296956365508,0.9964011373871171,0.9713509470824366,0.9947594023369891,1.0000000000000002,0.7498581962563812,0.7660797700323392
0.65,0.5795362101969118,0.9999999999999997,1.2238483401469087e-05,3.9330939413600797e-07,0.9999300844983366,0.9964302947470006,0.9713509470824366,0.9947866053874366,1.0000000000000002,0.7569091934574168,0.7748840528005708
0.66,0.5820141493371592,0.9999999999999997,1.2233907059200805e-05,3.9813195129640247e-07,0.9999312341784292,0.9965164892071792,0.9713509470824366,0.9948670276941878,1.0000000000000002,0.7628403031153522,0.7807562577667317
0.67,0.584377669333422,0.9999999999999998,1.2229053362855661e-05,4.031269907719384e-07,0.9999328403535735,0.9966368831496859,0.9713509470824366,0.994979372121601,1.0000000000000002,0.7687150837988826,0.7893530759739115
0.68,0.5869537295394827,1.0,1.2223896310488948e-05,4.083040653509794e-07,0.9999339224113166,0.9967078386777811,0.9714765356734071,0.9950550504531285,1.0000000000000002,0.775215337593776,0.7971978984238178
0.6900000000000001,0.5947779806236484,0.9999999999999997,1.2218406545066316e-05,4.136733279052999e-07,0.9999368304531052,0.996913046387633,0.9716334782940413,0.9952584083719096,1.0000000000000002,0.7860093638116221,0.8039010797631487
0.7000000000000001,0.606395832435014,0.9999999999999998,1.2212550795282174e-05,4.1924554339435464e-07,0.999940922028914,0.9969383748514954,0.9751053119819943,0.9955444710407607,1.0000000000000002,0.7900082349711776,0.8082595870206489
0.71,0.6067440810998501,0.9999999999999996,1.2206291200685333e-05,4.250320869571351e-07,0.999941124917842,0.9969523049614051,0.9751208978375254,0.9955586534062377,1.0000000000000002,0.7962861824139814,0.8132020044928288
0.72,0.6138712212718684,0.9999999999999998,1.2199584492188718e-05,4.3104492071995866e-07,0.9999435934102089,0.9971371444151595,0.9751208978375254,0.9957311879312538,1.0000000000000002,0.8024993208367291,0.8185102356786513
0.73,0.6193430233265068,1.0,1.219238099047013e-05,4.372965386205984e-07,0.9999453687004858,0.9972700458526279,0.9751208978375254,0.9958552547447123,1.0000000000000002,0.8089705485004053,0.824978614200171
0.74,0.6220290462011436,0.9999999999999998,1.218462337323473e-05,4.437998636663692e-07,0.9999461971714388,0.9973320544695029,0.9751208978375254,0.9959131476028362,1.0000000000000002,0.8160085952189094,0.8305806231908734
0.75,0.6276257730574899,0.9999999999999996,1.2176245146620499e-05,4.505680748107933e-07,0.9999478879327457,0.9973940554176515,0.9759151483839597,0.9960312884348584,1.0000000000000002,0.8213903743315508,0.8363266689257879
0.76,0.63180666861869,0.9999999999999998,1.216716873445508e-05,4.5761432980775774e-07,0.9999491221921102,0.9974674343861084,0.9761485172581429,0.9961175218790461,1.0000000000000002,0.8270356572645023,0.8429919137466307
0.77,0.6414899516036453,0.9999999999999997,1.2157303069057886e-05,4.649513340139312e-07,0.9999520303221119,0.997493999984858,0.9784918529746116,0.9963206785444914,1.0000000000000002,0.8341708542713567,0.8513129285833752
0.78,0.644795519876099,0.9999999999999998,1.214654052498822e-05,4.7259067996982265e-07,0.999952977158786,0.9975167631108094,0.979110808149663,0.9963879941507381,1.0000000000000002,0.8409150670523271,0.8562864279766861
0.79,0.6504403480857525,0.9999999999999996,1.213475297672144e-05,4.805418434573849e-07,0.9999546172194106,0.9975218228481877,0.9805469837236038,0.9965025407178091,1.0000000000000002,0.8475816993464053,0.8640423420443268
0.8,0.6706944279204974,0.9999999999999997,1.2121786673627984e-05,4.888106598110614e-07,0.9999598248702517,0.9975648285538362,0.9847549034376789,0.9968661718222255,1.0000000000000002,0.8529794431433776,0.8681608437705999
0.81,0.6781652915874425,0.9999999999999994,1.2107455496524694e-05,4.973970044549872e-07,0.9999616847586975,0.9975762117994703,0.9862972489207767,0.9969960097652677,1.0000000000000002,0.8583268583268583,0.8733595800524935
0.8200000000000001,0.6921493354507846,0.9999999999999997,1.2091531966409921e-05,5.06291237404395e-07,0.9999649311260166,0.9976546226894754,0.9882755618272709,0.9972225945520471,1.0000000000000002,0.8662551440329218,0.8777777777777778
0.8300000000000001,0.7011467646297563,0.9999999999999994,1.2073735079811027e-05,5.154686948036882e-07,0.9999668755759892,0.9977987655426706,0.9882903981264637,0.9973582800029038,1.0000000000000002,0.8726342710997442,0.8816153720892362
0.84,0.7178287182059233,0.9999999999999992,1.2053713582387254e-05,5.24881031926058e-07,0.9999704094206665,0.9980464932093884,0.9884874592858323,0.9976048304051066,1.0000000000000002,0.8795119471276055,0.8892123564612647
0.85,0.7214054635998719,0.9999999999999992,1.2031022551973642e-05,5.344423683377329e-07,0.9999711702993413,0.998105879089006,0.9885171342369523,0.997660265885559,1.0000000000000002,0.8863062152602325,0.8949316170555108
0.86,0.7253784743328207,0.9999999999999991,1.2005089945786658e-05,5.440066085963065e-07,0.9999720664468212,0.9981728377003227,0.9885171342369523,0.997722775889204,1.0000000000000002,0.8921839658205579,0.90112
0.87,0.7317386865795578,0.9999999999999994,1.19751677078786e-05,5.533292749175973e-07,0.9999733007666941,0.9982271515646711,0.9889724085160012,0.9978088690076452,1.0000000000000002,0.9001996007984032,0.9079344887899508
0.88,0.7365959551329337,0.9999999999999992,1.1940258430319198e-05,5.62001047547564e-07,0.9999742138264921,0.9982953571176405,0.9889724085160012,0.9978725493985262,1.0000000000000002,0.9089108910891089,0.9127750514484724
0.89,0.7468342208063157,0.9999999999999992,1.1899002011385359e-05,5.69327032693103e-07,0.9999760061339076,0.9984329713913273,0.9891695667826713,0.9980069700968052,1.0000000000000002,0.9164208456243854,0.9185954967721619
0.9,0.7499051295080102,0.9999999999999994,1.1849494308664755e-05,5.740953389945526e-07,0.9999765979349369,0.9984657994294337,0.9893060159284868,0.9980482374771326,1.0000000000000002,0.9246157599414492,0.9253637928336723
0.91,0.7558180375302865,0.9999999999999992,1.178898489422846e-05,5.741011865288662e-07,0.9999777815398482,0.9985061964484032,0.9898817286504474,0.998130767270414,1.0000000000000002,0.9319118003392295,0.9310505836575875
0.92,0.7686974310707477,0.9999999999999992,1.171334812618309e-05,5.650689407474652e-07,0.9999800642128491,0.9985175586106398,0.9917859868037165,0.9982899174891904,1.0000000000000002,0.9375753193540612,0.9363481492953384
0.93,0.7779910861792325,0.9999999999999989,1.1616100852981899e-05,5.378302257691362e-07,0.9999816198181986,0.9985554306228539,0.9927203695122498,0.998398360499186,1.0000000000000002,0.9431790937425077,0.9446834665027658
0.9400000000000001,0.7867720780664283,0.9999999999999986,1.151511160997276e-05,4.987998884160731e-07,0.9999830570665729,0.9986261173825142,0.9931568252450395,0.9984985410661991,1.0000000000000002,0.9484732824427481,0.9511301160659743
0.9500000000000001,0.8086970801084864,0.9999999999999983,1.1494244112231453e-05,5.440118377836707e-07,0.9999865910247151,0.9988658502468666,0.9940711757590239,0.9987695575182053,1.0000000000000002,0.9561922803694056,0.9571819010021257
0.96,0.8258973451524252,0.9999999999999978,1.1462942865619494e-05,6.041831339615847e-07,0.9999893471925794,0.9990121615015145,0.9948065902578797,0.998962764726768,1.0000000000000002,0.9618464437117287,0.9650391802290537
0.97,0.840606591283423,0.9999999999999971,1.1410774121266229e-05,6.898043449186158e-07,0.9999912410090142,0.9991521377341542,0.9948811318220484,0.9990970458393594,1.0000000000000002,0.9705744978981784,0.97354655507398
0.98,0.851376105356144,0.9999999999999954,1.1306436632559698e-05,8.252794173818595e-07,0.999992745921259,0.9992454351345053,0.9951060845692459,0.9992018699635589,1.0000000000000002,0.9786839666357738,0.9811600652722148
0.99,0.8690634295073183,0.9999999999999903,1.0993424166440093e-05,1.0799160271130823e-06,0.9999948426610009,0.9993916455170069,0.9952260182008056,0.9993478967380721,1.0000000000000002,0.9880624426078971,0.9886614637019585
