0.11,0.5524386356677654,1.0000000000000002,1.3024945206445623e-05,1.277162795960869e-06,0.9995865701133826,0.9719310633978419,0.9450725788624809,0.967731537510225,1.0,0.39646978954514595,0.398068669527897
0.12,0.5599613871961898,1.0,1.3000133591681024e-05,1.2628898208518286e-06,0.9996048602876689,0.9733727670947402,0.9467368558723516,0.9691807427544215,1.0,0.4104979811574697,0.41127959563713756
0.13,0.5667524632769804,0.9999999999999998,1.2974751594967817e-05,1.247609373958518e-06,0.9996204345506177,0.9745540072918452,0.9483745112923104,0.9704130661435658,1.0,0.4295212765957447,0.42552069601898235
0.14,0.5714863479179136,1.0,1.2948779319261278e-05,1.2312358360542494e-06,0.9996312169679694,0.9753643041617706,0.9495389281608493,0.9712653436447046,1.0,0.4480946123521682,0.4403238443457822
0.15,0.5762735337529686,0.9999999999999999,1.2922195931185174e-05,1.2136729836216725e-06,0.9996426745928266,0.9763161859799354,0.9502835353930387,0.9721701649093148,1.0,0.46523716699155293,0.45365095805282235
0.16,0.5790057075891931,1.0,1.2894979605297732e-05,1.1948120927714857e-06,0.9996490194506222,0.9767656388743337,0.9511039468542399,0.9726708838144319,1.0,0.47809278350515466,0.46557040082219936
0.17,0.581463052691815,1.0000000000000002,1.2867107464328667e-05,1.174529575095138e-06,0.9996560393587126,0.9771330442487591,0.952698363667401,0.9732246182913659,1.0,0.4888035828534869,0.4831089662179324
0.18,0.5860863905195783,0.9999999999999999,1.2838555515043282e-05,1.1526839931060594e-06,0.9996668563455696,0.9781405696738007,0.9528005136916712,0.9740771399291277,1.0,0.5060088551549652,0.49458028737080917
0.19,0.5870948386044934,1.0,1.2809298579355791e-05,1.1291122398174579e-06,0.9996734716229317,0.9784021879767794,0.9547375850850648,0.9745982091786188,1.0,0.52375,0.5077461269365318
0.2,0.5869313253039392,1.0,1.277931022027611e-05,1.103624571413891e-06,0.9996780787061944,0.9788384724868827,0.9547375850850648,0.9749608856664423,1.0,0.5365551425030979,0.521416192126764
0.21,0.5873784127462814,1.0000000000000002,1.2748562662232389e-05,1.0759980334563529e-06,0.9996828377118318,0.9791705473072919,0.9553647442290385,0.9753354102010199,1.0,0.5500306936771026,0.5323175227328582
0.22,0.5874824655527253,1.0000000000000002,1.2726668781250534e-05,1.0609925766515727e-06,0.9996880017197213,0.9793094813284502,0.9572332745196432,0.975743040344485,1.0,0.5650060753341434,0.5458972485999513
0.23,0.5864328836790351,1.0,1.2716384626251169e-05,1.0639902332941338e-06,0.9996894530832585,0.9794435228944322,0.9572494617737993,0.9758571734421387,1.0,0.572809667673716,0.5564418660865361
0.24,0.5856307921313701,1.0,1.2705829835593929e-05,1.0669549500475297e-06,0.9996898750038088,0.979473737745194,0.9573000971188087,0.9758903495112496,1.0,0.5813813813813814,0.567522187574958
0.25,0.584439413758278,0.9999999999999999,1.2694993583852493e-05,1.069881856203228e-06,0.9996908369361842,0.9795647574997027,0.9573000971188087,0.9759659898032409,1.0,0.594883997620464,0.5780952380952381
0.26,0.583648874224866,1.0000000000000002,1.2683864460442372e-05,1.0727656255499163e-06,0.9996914952056667,0.9796263872785792,0.9573000971188087,0.9760177238300088,1.0,0.6040189125295509,0.5881796690307328
0.27,0.5819851477144261,1.0000000000000002,1.2672430429541563e-05,1.075600430293982e-06,0.9996924065333926,0.9797060816043632,0.9573338512835454,0.9760893724051221,1.0,0.6154747948417351,0.5991086089608257
0.28,0.581797751775116,1.0,1.2660678786671284e-05,1.07837988962738e-06,0.999694212276035,0.9798768583871452,0.9573338512835454,0.9762313315986636,1.0,0.6251455180442375,0.6053246146660439
0.29,0.5867776570846989,1.0000000000000002,1.264859611160748e-05,1.0810970122186722e-06,0.9997030048872603,0.9807055660628038,0.9573422894832679,0.976922262107582,1.0,0.6370455856895557,0.6134200139308104
0.3,0.5888861590486397,1.0000000000000002,1.2636168217256135e-05,1.0837441317982462e-06,0.9997074771593142,0.9808250435652385,0.9589430730071512,0.9772735830925697,1.0,0.6394009216589862,0.6242801197880673
0.31,0.5901772784558721,1.0,1.2623380094083014e-05,1.0863128348702942e-06,0.9997099749082715,0.9808472830648098,0.9600690941084358,0.977469747365071,1.0,0.652595550484883,0.6334096109839817
0.32,0.5904939494342719,0.9999999999999999,1.2610215849640097e-05,1.0887938794323957e-06,0.9997110212621365,0.9808504686188676,0.960572493525563,0.9775519150962328,1.0,0.6617563739376771,0.6421100500227376
0.33,0.591361930099937,1.0,1.2596658642676492e-05,1.0911771033957862e-06,0.9997134852750473,0.9810113132070755,0.9609490934899025,0.9777453461488851,1.0,0.6670428893905191,0.6525270758122743
0.34,0.5920939271120302,1.0000000000000002,1.2582690611259446e-05,1.0934513211800313e-06,0.9997149198030257,0.9811163921465691,0.961108288780834,0.9778579421437862,1.0,0.6804469273743017,0.6621863799283154
0.35000000000000003,0.5944451469814285,1.0,1.2568292794260338e-05,1.0956042066917474e-06,0.999718447071679,0.9813996788523658,0.961367923767756,0.97813473787914,1.0,0.6877777777777778,0.6734784540204354
0.36,0.5980546877731128,1.0,1.2553445045480007e-05,1.0976221605806703e-06,0.9997240164939142,0.9817257408937101,0.962413523722084,0.9785716553708399,1.0,0.6943062465450525,0.6828407587119542
0.37,0.6115226405045804,0.9999999999999999,1.2538125939595537e-05,1.0994901592845165e-06,0.9997434424492726,0.9831991605037601,0.96427365543854,0.980094040917368,1.0,0.7029104887424492,0.6914986853637161
0.38,0.6190661562213258,0.9999999999999998,1.2522312669005119e-05,1.101191582913596e-06,0.9997539236648789,0.9839944285093303,0.9652956814366833,0.9809171138885853,1.0,0.7092896174863388,0.7031487513572204
0.39,0.6236489500492911,1.0,1.250598093052649e-05,1.1027080184635768e-06,0.9997601348674122,0.984146320566165,0.9675511496141239,0.9814030379847387,1.0,0.7135076252723311,0.7134855665661353
0.4,0.6291266137496901,1.0,1.248910480076524e-05,1.1040190341587854e-06,0.9997670381602434,0.9841795518058927,0.9707515439126301,0.9819428564525411,1.0,0.7190889370932755,0.7228400342172797
0.41000000000000003,0.6317831226931386,1.0000000000000002,1.2471656598808693e-05,1.1051019198854e-06,0.999771089052065,0.9843520028408427,0.9718267143404419,0.9822594550142492,1.0,0.7259978425026968,0.7320594479830148
0.42,0.6349214430162092,1.0000000000000002,1.2453606734715713e-05,1.1059313876331087e-06,0.999774869899366,0.9844484865851455,0.9731625471269498,0.9825548750252693,1.0,0.7328326180257511,0.7403501371018772
0.43,0.6376803997343595,1.0,1.2434923542058069e-05,1.1064792245667463e-06,0.9997788364440128,0.9847868256276291,0.9733343959196685,0.9828646661240239,1.0,0.7389215162840364,0.74748322147651
0.44,0.6392563109576684,1.0000000000000002,1.2415573092519792e-05,1.1067138897299465e-06,0.9997814189715806,0.984955863788694,0.9737089501107411,0.9830663075730017,1.0,0.7436170212765958,0.7573866000832293
0.45,0.6432864903445404,1.0000000000000002,1.2395518990271033e-05,1.106600043343384e-06,0.9997866515090248,0.9854296351730008,0.9737907080492002,0.9834747406038775,1.0,0.7496029645314981,0.7663705845899608
0.46,0.6508131735095599,1.0000000000000002,1.2374722143494543e-05,1.1060979950688897e-06,0.9997953781529914,0.9861993591726766,0.9740277324243173,0.9841555459192591,1.0,0.7568421052631579,0.77119341563786
0.47000000000000003,0.6560314982792419,1.0,1.2353140510047243e-05,1.1051630543003687e-06,0.9998016236270414,0.986714442876766,0.9743789808917197,0.9846425042359048,1.0,0.7614053487152596,0.7777322963569382
0.48,0.6624765030756185,1.0,1.2330728813775044e-05,1.1037447612697022e-06,0.9998084768704418,0.9873516006553253,0.9743871465991513,0.9851765636936445,1.0,0.7697916666666667,0.7844494199063708
0.49,0.6631901519806485,1.0,1.2307438227452957e-05,1.1017859721966598e-06,0.9998097091166385,0.9874553390505559,0.9744443029106427,0.9852725605996752,1.0,0.7780651836523539,0.7923154701718907
0.5,0.6657224350946565,0.9999999999999998,1.2283216017677986e-05,1.0992217644016954e-06,0.9998124605733304,0.9877115092055015,0.9744443029106427,0.9854868766795675,1.0,0.784354091610911,0.7998392282958199
0.51,0.6731491667405455,1.0,1.2258005146279546e-05,1.09597811758355e-06,0.9998200904896213,0.9883142915655623,0.9749992043031287,0.9860809482499039,1.0,0.7905785970302099,0.8053610722144429
0.52,0.6793650287739301,1.0000000000000002,1.2231743821906173e-05,1.091970314401392e-06,0.9998263531433416,0.9884288597485965,0.9774239128709099,0.9865683652815707,1.0,0.7997967479674797,0.8136670639650377
0.53,0.6824797688090144,0.9999999999999999,1.2204364994367975e-05,1.087100985701926e-06,0.999830117525513,0.9887786813554906,0.9774239128709099,0.9868611929272578,1.0,0.8052604957005564,0.8204621765751531
0.54,0.6853559092602806,1.0,1.2175795783023766e-05,1.081257701145082e-06,0.9998331222993383,0.9890075815128917,0.9776836023681412,0.9870948767863421,1.0,0.8094758064516129,0.8290196078431372
0.55,0.686990355244814,0.9999999999999999,1.214595682895315e-05,1.0743099714749588e-06,0.9998352830578596,0.989120358169343,0.9781377417461249,0.9872628888129223,1.0,0.8154463390170511,0.8356404757262624
0.56,0.6873135395330365,1.0,1.2117705043548178e-05,1.0688074212492504e-06,0.9998361271078248,0.9891312941526642,0.9784861821497958,0.9873285147232785,1.0,0.8213572854291418,0.8428599108699865
0.5700000000000001,0.6879370951043785,1.0000000000000002,1.2104776337085561e-05,1.077757348738434e-06,0.9998372412596108,0.9891688356382047,0.9788262899632968,0.9874151303173033,1.0,0.8272095332671301,0.8491038735787242
0.58,0.6886686825798689,1.0,1.2091231977934251e-05,1.0868894972088585e-06,0.9998385579854738,0.9892909787850089,0.9788262899632968,0.987517475819639,1.0,0.8306930693069307,0.8552808127276212
0.59,0.6922919317809276,1.0,1.2077026918336534e-05,1.0962056194126532e-06,0.9998422380531203,0.9894961629535959,0.9795300790595244,0.9878034920978647,1.0,0.8341559723593287,0.8622594779958087
0.6,0.6959886008435705,1.0,1.2062111605758932e-05,1.1057066973261067e-06,0.9998457155731304,0.9898123905869959,0.979562413853198,0.9880736766940499,1.0,0.8404516445753559,0.867867298578199
0.61,0.6990849549550044,1.0,1.2046431405356836e-05,1.1153927314836862e-06,0.9998484841015013,0.9900689843166773,0.979562413853198,0.9882887243722654,1.0,0.8438570729319628,0.8753295668549906
0.62,0.7001359343543128,1.0,1.2029925931249366e-05,1.1252624794535984e-06,0.9998494294561637,0.9901565718356538,0.979562413853198,0.9883621451146399,1.0,0.8489278752436648,0.8805998125585754
0.63,0.7119791634399922,1.0,1.2012528269352305e-05,1.1353131303289325e-06,0.9998594401964805,0.9908801512907534,0.9806121802988098,0.9891393206684307,1.0,0.8550654386815317,0.8847805788982259
0.64,0.7234891969677717,0.9999999999999999,1.1994164070683184e-05,1.1455398983332454e-06,0.999868438234537,0.9915994717193556,0.9811926605504587,0.9898373478837347,1.0,0.86003861003861,0.8905814601523314
0.65,0.7280376980106911,1.0,1.197475048923297e-05,1.1559355136473458e-06,0.9998721016438543,0.9919346236080385,0.9812087755650812,0.9901213983101516,1.0,0.8660585693710994,0.8953015168331484
0.66,0.7290703218099244,1.0,1.1954194932403333e-05,1.166489581900034e-06,0.9998735535289414,0.9920170912160178,0.9814745997232655,0.9902339446314694,1.0,0.8698564593301435,0.9030124908155768
0.67,0.733574428829755,1.0000000000000002,1.1932393584250688e-05,1.1771877748129547e-06,0.9998769299719722,0.9921791197954825,0.9822471182182333,0.9904956589086695,1.0,0.8747022391615055,0.908825141604239
0.68,0.735641391172663,0.9999999999999998,1.1909229651838501e-05,1.1880108023361286e-06,0.9998791584450256,0.9922476067422329,0.982954231440324,0.9906683530601171,1.0,0.8805687203791469,0.9127981066812306
0.6900000000000001,0.7418522746872347,1.0,1.1884571272173916e-05,1.1989330999761491e-06,0.999883649177162,0.9923316581050757,0.984653703367988,0.9910162790106825,1.0,0.8842701936702881,0.9187036031142495
0.7000000000000001,0.7503568835614377,1.0,1.1858269000531693e-05,1.2099211420002906e-06,0.9998897606820742,0.992608752078016,0.986155601904687,0.9914921849915883,1.0,0.8895157498824635,0.9245452908337836
0.71,0.7566830035993278,1.0,1.1830152779121038e-05,1.220931259004316e-06,0.9998941839697207,0.9928032661030589,0.9872476256368325,0.9918346003198235,1.0,0.8952291861552854,0.9287892376681615
0.72,0.7605470745196734,1.0,1.1800028256181051e-05,1.2319067927509532e-06,0.9998967670527439,0.9929494911741221,0.9877171888629559,0.9920345049322209,1.0,0.9008841321544905,0.9341424237015884
0.73,0.7624738639180622,1.0,1.1767672287097363e-05,1.242774355801259e-06,0.9998981514556744,0.9930054810218268,0.9880829870303306,0.9921416294012031,1.0,0.9059749884205651,0.9377445748843828
0.74,0.7644500614203277,0.9999999999999998,1.173282739731493e-05,1.253438868310085e-06,0.9998995527793918,0.9930676846622716,0.9884228715048696,0.9922500253664882,1.0,0.9085027726432532,0.943382873319179
0.75,0.7648152573361839,1.0,1.16951949163499e-05,1.2637769036665614e-06,0.9999001943348508,0.9930723496255115,0.9887008755054768,0.9922996612921688,1.0,0.9130234698573401,0.9480359344724326
0.76,0.7696793866479791,1.0,1.1654426395304453e-05,1.2736276629357638e-06,0.9999038242036117,0.9933070969475113,0.9892088307081361,0.9925804327450272,1.0,0.9155188246097337,0.952280701754386
0.77,0.7707920247277855,0.9999999999999998,1.1610112785472446e-05,1.2827805730905433e-06,0.999904668375792,0.9933241110136729,0.9895181157714699,0.9926457127524746,1.0,0.9214611872146119,0.9557614967651687
0.78,0.7733349972805074,1.0,1.1561770665655708e-05,1.290957994045667e-06,0.9999070320385223,0.9935384881358862,0.989533971442021,0.9928284768770238,1.0,0.9268514311676511,0.9583115297401011
0.79,0.7736330615233971,1.0,1.1508824534427855e-05,1.2977906987581682e-06,0.9999075723286208,0.9935554975850481,0.989699779561162,0.9928702343888831,1.0,0.9326705829191143,0.9615719005390367
0.8,0.7746511027464731,0.9999999999999997,1.1450583790077215e-05,1.30278243092223e-06,0.9999088385861967,0.9936610685891826,0.9897552557263884,0.9929681247661014,1.0,0.9365150832958127,0.9666032185499221
0.81,0.7740125680157489,1.0,1.1386212441058086e-05,1.3052575149849486e-06,0.9999090243059431,0.9936734747425171,0.9897790293607776,0.9929824804330933,1.0,0.9408071748878923,0.971586016876184
0.8200000000000001,0.7761273936225772,0.9999999999999998,1.1314688719925761e-05,1.3042813395789827e-06,0.9999111516108777,0.9937744223515831,0.9902621840306091,0.9931469291233511,1.0,0.943649373881932,0.9752916952642416
0.8300000000000001,0.7814781491067823,1.0,1.1234750443366113e-05,1.298535769146004e-06,0.9999149841592778,0.9940817995279017,0.9904917184670737,0.9934431217278562,1.0,0.9483526268922529,0.9779223001882594
0.84,0.7976724810600659,0.9999999999999998,1.1144819882236508e-05,1.2861161460807497e-06,0.9999243546105916,0.9949408377060198,0.9904996315863734,0.9941669314756636,1.0,0.9544046038069942,0.9805394332536702
0.85,0.8020565448615231,0.9999999999999996,1.1042898579622957e-05,1.264183726019992e-06,0.999927900234998,0.9951994871233755,0.9908397783994295,0.9944406768772805,1.0,0.9585537918871252,0.9836623553437712
0.86,0.8205034902964708,0.9999999999999999,1.0926417090921756e-05,1.2283304750437347e-06,0.9999372540501447,0.9958880819057123,0.9917007250121357,0.9951624960293708,1.0,0.9626701800614844,0.9859059263032773
0.87,0.8242462801219932,1.0,1.07920153731896e-05,1.1713084408916676e-06,0.9999391113252327,0.9959932245149369,0.9920321843398766,0.9953057606777532,1.0,0.9658493870402802,0.9883110282906996
0.88,0.8272886393258463,1.0,1.0641059202700404e-05,1.0865470487260092e-06,0.999940799763118,0.9961478060046189,0.9920321843398766,0.9954359813437695,1.0,0.9685589519650655,0.9905341446923597
0.89,0.8345975718959948,0.9999999999999999,1.0609899054590022e-05,1.1297162890642609e-06,0.9999448013892691,0.9964120079979436,0.9925524924116782,0.9957445377105777,1.0,0.9717022202873313,0.9929173693086003
0.9,0.8433527286881802,1.0,1.0572506876857567e-05,1.178348360478998e-06,0.9999503395526754,0.9968921833796429,0.992686456255622,0.9961714184721564,1.0,0.976159514521023,0.9939353099730458
0.91,0.8428106940124186,0.9999999999999998,1.0526805326295676e-05,1.2336518386615327e-06,0.9999516059104144,0.9969539023894943,0.9929621520175165,0.996269004438641,1.0,0.9810181190681622,0.9951203096079421
0.92,0.8469610787702143,0.9999999999999998,1.0469678388093312e-05,1.2972133913881349e-06,0.9999543750417497,0.997120425291034,0.993402745208392,0.9964823356413502,1.0,0.9818965517241379,0.995965030262273
0.93,0.8510590395854226,0.9999999999999994,1.0396229467547413e-05,1.3711306597283402e-06,0.9999564012504703,0.9972544924040957,0.9936623295432345,0.9966383953641248,1.0,0.9853951890034365,0.9971452560873216
0.9400000000000001,0.8554804860025902,0.9999999999999996,1.0298297573486218e-05,1.4581487953111537e-06,0.9999583936869715,0.9973192575127693,0.9942589338019918,0.9967918440776844,1.0,0.990166737922189,0.9981546720348935
0.9500000000000001,0.8712990004728189,0.9999999999999997,1.0161192921800542e-05,1.5616181921448449e-06,0.999964219042612,0.9976630053750877,0.9952320382061226,0.9972416935317135,1.0,0.9940374787052811,0.9991620579855874
0.96,0.8788991342251311,0.9999999999999996,9.955535944272032e-06,1.6842922135176978e-06,0.9999672077278992,0.9977862705730792,0.995992015220985,0.9974717473690451,1.0,0.9961750956226094,0.9996649916247906
0.97,0.8856699798266806,0.9999999999999992,9.612774315057845e-06,1.8200306433800019e-06,0.9999697067624739,0.9979895542897194,0.9961172618119445,0.9976640540099863,1.0,0.9978786593126856,1.0
0.98,0.9243866438185431,0.9999999999999989,9.033858895078313e-06,1.9738274070015836e-06,0.9999814928789461,0.9989388999878688,0.9967508434561052,0.998570597510816,1.0,0.9991525423728813,1.0
0.99,0.9445484725518384,0.9999999999999973,7.92880625300471e-06,2.312943272489285e-06,0.9999883823240708,0.9993491262326689,0.9978670735314723,0.99910137883921,1.0,1.0,1.0
