0.49,0.052927607075675204,1.0,8.247533285862782e-06,8.81380564754862e-08,0.9997824942598954,0.987422434844218,0.9470663646568845,0.9818808479068348,1.0,0.8737712048716834,0.8345149072545401
0.5,0.05305087370236113,1.0000000000000002,8.246635138139252e-06,8.878368770475693e-08,0.9997835087905785,0.987487892313991,0.9472866312255733,0.9819661287157353,1.0,0.8763128200677025,0.8393617021276596
0.51,0.053190451884097614,1.0,8.24570077250564e-06,8.94413745050986e-08,0.9997846487764372,0.9875560016711818,0.9475696957223192,0.9820619468958283,1.0,0.8784544745733345,0.8439456699739909
0.52,0.05332502846820279,0.9999999999999998,8.244727938298897e-06,9.01113045894342e-08,0.9997857396744301,0.9876166538532885,0.9478700667719797,0.9821536308331444,1.0,0.8804911795226565,0.8479961603071754
0.53,0.05345038768747415,0.9999999999999998,8.243714190679472e-06,9.079364147596121e-08,0.9997867487571929,0.9876794265287216,0.9481039579814925,0.982238430622737,1.0,0.8826169514931814,0.8532798241842243
0.54,0.05357868481085016,1.0,8.242656888999414e-06,9.148852853018513e-08,0.9997877742055467,0.9877411276733363,0.9483551878671678,0.9823245984688627,1.0,0.884446359327876,0.858189429618001
0.55,0.053715515122938096,1.0000000000000002,8.24155315245532e-06,9.219607054030676e-08,0.99978885965583,0.9878076075569086,0.9486132713398355,0.9824158000228354,1.0,0.8865571514578137,0.8622487675388699
0.56,0.053863160304839716,1.0,8.240399843557023e-06,9.291633010038144e-08,0.9997900214720612,0.9878793960239628,0.9488851681779752,0.9825134086748215,1.0,0.887896228846319,0.8660651013369868
0.5700000000000001,0.05400427138368822,1.0,8.239193540949794e-06,9.36493185837645e-08,0.9997911232908878,0.987942667784565,0.9491743399028167,0.9826059682185693,1.0,0.8903745607268364,0.8708660676483041
0.58,0.054164227146396814,1.0,8.237930494894024e-06,9.43949774264271e-08,0.9997923614763287,0.9880155002681608,0.949487719856323,0.982709972989648,1.0,0.8928418712049945,0.8758371973209685
0.59,0.054306981725742845,1.0,8.23660660904509e-06,9.51531743044592e-08,0.9997934578457327,0.9880835386642869,0.9497417685623516,0.9828020562016773,1.0,0.895675168472234,0.8800335961924315
0.6,0.054468901707857155,0.9999999999999999,8.235217366900099e-06,9.59236675639395e-08,0.9997946905823623,0.9881632595180534,0.9500061271059856,0.9829055823852051,1.0,0.8988687590371693,0.8856492873392451
0.61,0.05462788757437659,0.9999999999999999,8.233757812643187e-06,9.670610167933347e-08,0.9997958905943907,0.98823606025658,0.9502946824713595,0.9830063503334202,1.0,0.901671332824298,0.8909527770076703
0.62,0.05476841955636671,1.0000000000000002,8.232222472975174e-06,9.749996799131273e-08,0.9997969433345876,0.9882976935680376,0.9505622366326048,0.9830947432621335,1.0,0.9046450630340976,0.8961552612214864
0.63,0.054921864682636705,1.0,8.230605290374374e-06,9.830457078496832e-08,0.9997980833510836,0.9883678188925273,0.9508296544375096,0.9831904552200037,1.0,0.907233898877353,0.9016610991625864
0.64,0.055109469067405346,1.0000000000000002,8.22889955023659e-06,9.9118988475604e-08,0.9997994633745307,0.9884517439998319,0.9511593977549798,0.9833063051121687,1.0,0.9101776243791565,0.9073610415623435
0.65,0.05528538930648709,1.0,8.227097787188385e-06,9.994202007842588e-08,0.9998007452179043,0.9885340620627557,0.9514369156173825,0.9834139006299303,1.0,0.9137439167645578,0.9134449977365323
0.66,0.055458405918243005,1.0000000000000002,8.225191672923154e-06,1.0077211693080941e-07,0.9998019943365241,0.9886168976833237,0.9516900225512694,0.9835187379357884,1.0,0.9170152250292789,0.9197533642378145
0.67,0.055630713787653156,1.0000000000000002,8.22317189538105e-06,1.016073046606672e-07,0.9998032270942047,0.9886896331611179,0.9519984397261587,0.9836221918801016,1.0,0.9198164372131832,0.926469272743537
0.68,0.05583415541727157,1.0,8.221028002118924e-06,1.0244507576567577e-07,0.999804667133575,0.9887825282273918,0.9523066754791805,0.9837430269172786,1.0,0.9240359042553191,0.9311542572141076
0.6900000000000001,0.05602015476166237,1.0,8.218748221641742e-06,1.032822586010334e-07,0.9998059708091582,0.9888679766169776,0.9525766656314631,0.9838524068184803,1.0,0.9268009616181713,0.9349957847095887
0.7000000000000001,0.056217512224133674,0.9999999999999999,8.216319265519892e-06,1.0411486167375345e-07,0.9998073399449163,0.9889507575558786,0.9529053119003346,0.9839672664389321,1.0,0.9289319103168694,0.9382464832345395
0.71,0.05641613350291312,1.0,8.213726043320668e-06,1.049378394996575e-07,0.9998087036296778,0.98904307415236,0.9531680804625408,0.9840816549636323,1.0,0.9316718930516587,0.9415707545089739
0.72,0.056634681962209305,1.0,8.210951386398149e-06,1.0574483980180689e-07,0.9998101873229236,0.9891327218357729,0.9535239905991708,0.9842060958210462,1.0,0.9348362678953431,0.9438993267919215
0.73,0.05687054293013852,0.9999999999999998,8.20797568800972e-06,1.0652785695365473e-07,0.9998117692066021,0.9892329598814692,0.9538727549306557,0.9843387547328689,1.0,0.9384173841738417,0.9468649905664517
0.74,0.05709016891582192,1.0,8.204776465726018e-06,1.0727677863647198e-07,0.9998132256349666,0.9893204530348075,0.9542247365209217,0.9844608774852444,1.0,0.9408492186860836,0.950089672367788
0.75,0.05732915033236569,1.0,8.201327860237513e-06,1.0797881525015798e-07,0.9998147911638204,0.9894254248268302,0.9545316642703565,0.9845921310484126,1.0,0.942838477870325,0.9533859503771858
0.76,0.05759671077629194,1.0,8.197600008696038e-06,1.0861773248896706e-07,0.9998165203425037,0.9895425645630462,0.9548625304938353,0.9847370848390434,1.0,0.9446482432542594,0.956797635605007
0.77,0.05787230449369907,1.0,8.19355835420914e-06,1.0917289312337833e-07,0.9998182768014221,0.9896543785206291,0.9552448335975166,0.9848843043563763,1.0,0.948249248517345,0.9599618684461392
0.78,0.05816851951892905,1.0000000000000002,8.189162836006417e-06,1.0961800421002088e-07,0.9998201369090547,0.9897656379866461,0.9556956604805291,0.985040188038297,1.0,0.9517408906882591,0.9631069638845688
0.79,0.058509516027645855,1.0000000000000002,8.184367011716043e-06,1.0991953042605377e-07,0.9998222424937881,0.9898927616611797,0.9561976505294211,0.9852166141153353,1.0,0.9545344423806832,0.9659213304036879
0.8,0.058892995250380525,1.0,8.179117329948497e-06,1.1003487852755835e-07,0.9998245662841255,0.9900309723471671,0.956764387465325,0.9854112874532029,1.0,0.9584037332046021,0.9683658557551792
0.81,0.059315724155902465,0.9999999999999999,8.173353121287083e-06,1.0991085114353438e-07,0.9998270755534269,0.990181319556849,0.957368228921725,0.9856214564054957,1.0,0.9616618543471287,0.9699596601150116
0.8200000000000001,0.05980969770908487,1.0,8.167008624459775e-06,1.0948387908130176e-07,0.9998299394087807,0.9903538460409681,0.9580501400081507,0.9858612703062454,1.0,0.9656439757110898,0.9720770877944326
0.8300000000000001,0.0607205924103372,1.0000000000000002,8.160021285085993e-06,1.086875477424202e-07,0.9998336160794259,0.9905617421767463,0.9590115219554161,0.9861690642157835,1.0,0.968610579987253,0.974185827848534
0.84,0.06156659330583124,1.0000000000000002,8.152360437043623e-06,1.0748715762031493e-07,0.9998381819505631,0.990827716117028,0.9601519271327034,0.9865511652960751,1.0,0.9704151423572451,0.975980203933615
0.85,0.06247456300340796,1.0,8.144110279548885e-06,1.0599156462209916e-07,0.9998442643884805,0.9912060775147037,0.9615109963902229,0.9870599541471352,1.0,0.9720501826266477,0.9777683134582623
0.86,0.06396463877178075,1.0,8.135657431919606e-06,1.0470316610957666e-07,0.9998527908363477,0.9917261252736543,0.9634734846007977,0.9877727464364399,1.0,0.9735986680409102,0.9797236981934113
0.87,0.06509480003454156,1.0,8.127819753165226e-06,1.0459514285403287e-07,0.9998642742221163,0.9924332680980767,0.9660561469421832,0.9887319300384478,1.0,0.9757101036474405,0.9819307770614184
0.88,0.0679992746804448,1.0,8.1212661308719e-06,1.0624180946584492e-07,0.9998780055337004,0.9933277700936328,0.9688071245958587,0.9898776719235752,1.0,0.9786193293885601,0.9834829747585974
0.89,0.07036195071973733,1.0,8.115798279419214e-06,1.0932340706654284e-07,0.9998915626415895,0.9941744754521856,0.9717303026764748,0.9910075967229944,1.0,0.981111286006611,0.9851591898862627
0.9,0.0738650088555063,0.9999999999999999,8.110813714559372e-06,1.1345602619879836e-07,0.9999026431907205,0.9948540663727873,0.9741791025458499,0.9919301679305257,1.0,0.9834314880251276,0.9866587857806299
0.91,0.07785579863279125,0.9999999999999999,8.105754525297586e-06,1.185162899070506e-07,0.9999124200288492,0.9954384614662625,0.976421323156695,0.9927434888998431,1.0,0.9861383037042838,0.9881112984822934
0.92,0.08142608129300367,1.0,8.100117511253809e-06,1.2456207000807015e-07,0.9999207948720212,0.9959175249349946,0.9784661783991571,0.9934396573526425,1.0,0.98859375,0.9894320239147826
0.93,0.08478500699652686,1.0,8.093341552609026e-06,1.3177576583999937e-07,0.9999269928918905,0.9962596576015855,0.9800502523879536,0.9939545648886922,1.0,0.9911945764825061,0.9907493061979649
0.9400000000000001,0.08807630235917377,0.9999999999999998,8.084648451292602e-06,1.4046340396247211e-07,0.9999323943979216,0.9965712452322704,0.9813414732106996,0.9944030862344616,1.0,0.99323431059958,0.9923593618807725
0.9500000000000001,0.09085207482344054,0.9999999999999999,8.072746402586722e-06,1.5108272091783063e-07,0.9999365083113599,0.996788614605112,0.9824465677888581,0.9947445567395667,1.0,0.9946416090704356,0.9943015168021453
0.96,0.09340254503074243,0.9999999999999999,8.055131744397755e-06,1.6425921707302002e-07,0.9999399784291204,0.996986046472883,0.9832884892293976,0.9950324996419662,1.0,0.9962006668217415,0.9956901962425206
0.97,0.09567236318377058,0.9999999999999998,8.026032193288665e-06,1.8052045930955894e-07,0.999942853843688,0.9971426831293372,0.9840280982412962,0.9952710330544692,1.0,0.9978324818083295,0.9973683111241071
0.98,0.09922742091309567,0.9999999999999993,7.968504036930106e-06,1.973632244615191e-07,0.9999475189252715,0.997389547573622,0.9852703005473226,0.9956579103476042,1.0,0.9988399969066584,0.9986232216613126
0.99,0.12392481944216584,0.9999999999999993,7.853018561201054e-06,2.2345161815859337e-07,0.9999707303993123,0.9986397457254906,0.9912595255898309,0.9975806446598178,1.0,0.999690928759079,0.9994997915798249
