0.53,0.46479654360326267,0.9999999999999998,1.0346845362557385e-05,3.9707639088806395e-07,0.9998550381293805,0.9894157746815763,0.9773720726023564,0.98781398138227,1.0,0.7628058103975535,0.8851316828463932
0.54,0.4650914920308034,1.0,1.0344953012623591e-05,4.0115951323705944e-07,0.9998556709401756,0.9894767318966272,0.9773753618526857,0.9878668568637486,1.0,0.7697424688776965,0.8899782638856772
0.55,0.46914224477582017,1.0000000000000002,1.0342976558248296e-05,4.0537076973382595e-07,0.999858873193292,0.9895016427285659,0.9791484716157205,0.9881344210894946,1.0,0.7767173769252574,0.8951898734177215
0.56,0.47058273180951465,1.0,1.034091026503776e-05,4.097169754578436e-07,0.999860395225389,0.9896267083416369,0.9792893994214773,0.9882615540489134,1.0,0.7836136427698958,0.8990413283794322
0.5700000000000001,0.47201482981699916,1.0,1.0338747865166268e-05,4.1420546125512114e-07,0.9998620263688736,0.9896341265154701,0.9802224731210387,0.9883978002142368,1.0,0.7897541366738338,0.9034674950888574
0.58,0.47256363581456107,1.0,1.0336482493872324e-05,4.1884412470293405e-07,0.9998642412411212,0.9897273742665219,0.9809742370143398,0.9885827630529281,1.0,0.7954968366207666,0.9076096850537048
0.59,0.47401929789886976,1.0,1.0334106616661601e-05,4.236414873164471e-07,0.9998654959760589,0.9897432670526051,0.9816270443756847,0.9886875352815303,1.0,0.8014072771039719,0.9111776447105788
0.6,0.47444260257609666,0.9999999999999999,1.0331611945590346e-05,4.2860675891331e-07,0.9998667834464857,0.9897443265538987,0.9823897680135197,0.9887950317973919,1.0,0.8080287266365896,0.9151638418079096
0.61,0.47364379465192474,0.9999999999999999,1.032898934266928e-05,4.3374991020643736e-07,0.999866925288103,0.9897660458406897,0.982539250676184,0.9888209871155501,1.0,0.8131646497983132,0.9178051309797556
0.62,0.47630384959950783,1.0000000000000002,1.0326228708015526e-05,4.390817548825029e-07,0.9998687583116599,0.9898464940911472,0.9831381418366661,0.9889739983437662,1.0,0.8179327976625274,0.9205792408706602
0.63,0.4741709681617871,1.0,1.0323318849866976e-05,4.446140426475417e-07,0.9998690310823004,0.9898502016012751,0.9832779984774919,0.9889967671180122,1.0,0.8241598546775658,0.9231459464309749
0.64,0.47506752949896264,1.0000000000000002,1.0320247332932394e-05,4.50359564987642e-07,0.9998700130578387,0.9899026334733022,0.983541344896282,0.9890787249836981,1.0,0.8277797899311844,0.9262771763442784
0.65,0.4793077881643114,1.0,1.0317000300744408e-05,4.5633227571936846e-07,0.9998739409834068,0.9902657997971714,0.9836515310902283,0.9894064692124626,1.0,0.8323261477405971,0.929055862930573
0.66,0.4825704894931128,1.0000000000000002,1.031356226666301e-05,4.6254742879176686e-07,0.9998764777823229,0.9903631644288672,0.984563878453321,0.9896181009895583,1.0,0.8374640804597702,0.9315824616069441
0.67,0.4866361007458403,1.0000000000000002,1.030991586687971e-05,4.6902173627907655e-07,0.99987918917088,0.9903716300312072,0.9861217876132728,0.9898442617284957,1.0,0.8418321703345858,0.93400248712027
0.68,0.4897812334742954,1.0,1.0306041567109956e-05,4.757735500786539e-07,0.999883149901522,0.9905774063137246,0.9872229515300596,0.9901754219182635,1.0,0.8481181599786458,0.9361287176986836
0.6900000000000001,0.49454140875780167,1.0,1.0301917312516345e-05,4.828230715281006e-07,0.9998863523302014,0.9908655636621343,0.9873584677239508,0.9904423485909337,1.0,0.852406701533552,0.9386220925090651
0.7000000000000001,0.49967192670989286,0.9999999999999999,1.0297518107616493e-05,4.901925940181079e-07,0.999889631158331,0.9911831391543395,0.9873584677239508,0.9907155673202195,1.0,0.8571680790960452,0.9408234411544063
0.71,0.5012020563906127,1.0,1.0292815509275272e-05,4.979067847186209e-07,0.9998916279260964,0.9913764399649027,0.9873584677239508,0.9908819182784168,1.0,0.862390158172232,0.9428294573643411
0.72,0.5003936060968833,1.0,1.0287777011052535e-05,5.059930128241182e-07,0.9998916442930783,0.9913780240916927,0.9873584677239508,0.9908832817009474,1.0,0.8674656635464963,0.9452452100544911
0.73,0.5040932768163507,0.9999999999999998,1.0282365290739225e-05,5.144817332858391e-07,0.999894044789552,0.9916103088153781,0.9873584677239508,0.9910832309923951,1.0,0.8728887341110918,0.9464027040077257
0.74,0.5069418718687136,1.0,1.0276537284247855e-05,5.23406936912253e-07,0.9998956760425968,0.9916377535772588,0.9881546988059198,0.9912190995753275,1.0,0.8775793306745275,0.9486179858951334
0.75,0.5097480684389406,1.0,1.0270243037237154e-05,5.328066800360383e-07,0.9998972745677512,0.9917670319134795,0.9883092866850637,0.9913522115990312,1.0,0.8835805450155226,0.951282387381483
0.76,0.5127574137946183,1.0,1.0263424269642229e-05,5.427237097258467e-07,0.999898954932978,0.9918635798260316,0.9887116377033845,0.9914921245811241,1.0,0.8889461036731892,0.9529293722462155
0.77,0.5144974878648196,1.0,1.02560125657347e-05,5.532062038112491e-07,0.9999001388300518,0.9919780416417703,0.9887116377033845,0.9915906826129798,1.0,0.8941658836593491,0.9538877266387726
0.78,0.5154638132877611,1.0000000000000002,1.0247927070562852e-05,5.643086487436667e-07,0.9999006734941653,0.992029725555523,0.9887116377033845,0.9916351896337555,1.0,0.9006453804347826,0.9588791532922704
0.79,0.5223388695154182,1.0000000000000002,1.023907152823178e-05,5.76092882391398e-07,0.9999045852887998,0.9924071738034421,0.9887148552211691,0.9919607597281774,1.0,0.907233898877353,0.9599618684461392
0.8,0.5300818945528788,1.0,1.0229330431667601e-05,5.886293327649916e-07,0.9999084807465082,0.9927827597618337,0.98871807271848,0.9922848664987948,1.0,0.9123750315046627,0.9624346172135045
0.81,0.5319950016474863,0.9999999999999999,1.0218563956517718e-05,6.01998486302968e-07,0.9999094682553155,0.9928717425965132,0.9887566810893357,0.9923670126434205,1.0,0.9183724621940011,0.9644490465096212
0.8200000000000001,0.53583871015599,1.0,1.0206601206351181e-05,6.162926183055303e-07,0.9999113068818827,0.9930491348135434,0.9887566810893357,0.9925199402869197,1.0,0.9221546915327616,0.9657430947558926
0.8300000000000001,0.5425124999769151,1.0000000000000002,1.0193231073812112e-05,6.316178083444697e-07,0.9999144167404282,0.9933158950231843,0.98895932668115,0.9927785534104882,1.0,0.9268009616181713,0.9682328160598375
0.84,0.5573077287605598,1.0000000000000002,1.0178189674705658e-05,6.48096234463811e-07,0.9999209202264382,0.9939094156788549,0.989161891071917,0.9933191610023087,1.0,0.9323767111990764,0.9695174308775545
0.85,0.5624590485555573,1.0,1.0161142755718343e-05,6.658686696713803e-07,0.9999230589777408,0.9940475755357443,0.9895762138036488,0.9934968875484774,1.0,0.9368481563603515,0.9725611061170326
0.86,0.5642039110584979,1.0,1.0141660562589985e-05,6.850969457175239e-07,0.9999237791706933,0.9940643832712516,0.9899036765617204,0.9935571833474846,1.0,0.9411957144025517,0.9742735042735042
0.87,0.5649128143273823,1.0,1.0119181108980424e-05,7.059658004653831e-07,0.9999241174434987,0.9940696355734148,0.9900705704417564,0.9935852902315798,1.0,0.9470516470109801,0.974624060150376
0.88,0.5667657581464746,1.0,1.0092955079769323e-05,7.28682757313429e-07,0.9999250831590576,0.9940712112533684,0.990628622239159,0.9936655278360205,1.0,0.953604914322664,0.9771148519070957
0.89,0.5728311191100124,1.0,1.0061960681610748e-05,7.534729633201382e-07,0.999927707514151,0.994308020450201,0.9907375948229601,0.9938844293291408,1.0,0.9584037332046021,0.9790727350063803
0.9,0.5770677242773264,0.9999999999999999,1.002476740382046e-05,7.805619245512731e-07,0.9999293661573229,0.9944670641305942,0.9907407995427555,0.9940221814199309,1.0,0.9626602564102564,0.981498769413562
0.91,0.578551888567221,0.9999999999999999,9.979308953187885e-06,8.101294008119766e-07,0.9999301463762442,0.994508522697619,0.9909458592862086,0.9940869756803333,1.0,0.9664697429346958,0.9825781018184901
0.92,0.5954053950236735,1.0,9.922485889897166e-06,8.421927375142733e-07,0.9999361808385346,0.994546829473737,0.9942441262558341,0.9945879980564752,1.0,0.970906200317965,0.9846010660800406
0.93,0.6078954367174048,1.0,9.84942766566624e-06,8.763078899416926e-07,0.9999407367415566,0.994670650589735,0.9962036990247107,0.9949701613899148,1.0,0.9752236206760073,0.9856738367916156
0.9400000000000001,0.6530770969312797,0.9999999999999998,9.752016700025007e-06,9.107574671921705e-07,0.9999536408119576,0.9958820668990833,0.996371697344613,0.9960402094171755,1.0,0.9794245171462357,0.9876418237799992
0.9500000000000001,0.7067122900264079,0.9999999999999999,9.615641348127282e-06,9.400987061070336e-07,0.9999658304173326,0.9970498434339885,0.996371697344613,0.997049979655161,1.0,0.9832718133982565,0.9893894736842105
0.96,0.7627889890306436,0.9999999999999999,9.411078320280693e-06,9.46309573935107e-07,0.9999759195324083,0.9980143148241956,0.996371697344613,0.9978849936131201,1.0,0.9878029710711493,0.9904946164199192
0.97,0.7843994135328725,0.9999999999999998,9.070139940536277e-06,8.538421972652427e-07,0.9999793189933307,0.9983388661136486,0.996371697344613,0.9981661925833957,1.0,0.9924507743793292,0.9926976666107101
0.98,0.8146359886488107,0.9999999999999993,8.922486025828494e-06,9.897559191991223e-07,0.9999842463451234,0.9987376198130804,0.996969658707812,0.9985853647689008,1.0,0.9959671164882892,0.9942593756547244
0.99,0.8556967861090005,0.9999999999999993,8.57040008764472e-06,1.3081683926184094e-06,0.9999899049452923,0.9991729715464809,0.9976781601943279,0.999058482298528,1.0,0.9990722127725375,0.9969493083705964
