0.18,0.6923835513620477,1.0,1.1024816935455e-05,7.621923621565511e-07,0.9997288662738827,0.9842613451228689,0.9493542714014176,0.982062477036178,1.0,0.7151095732410612,0.44458818456231136
0.19,0.694367430927733,1.0,1.1005650177350222e-05,7.469841782507864e-07,0.99973337922898,0.984579115663077,0.9493880016343643,0.982362515075012,1.0,0.7246708643388666,0.45821756785637957
0.2,0.700689952806876,0.9999999999999998,1.0986004250292827e-05,7.30545837811281e-07,0.9997441332774466,0.9851724339832543,0.952031612708876,0.983077182566123,1.0,0.7383918459796149,0.4699893955461294
0.21,0.7082048111716794,1.0,1.0965860957993472e-05,7.127360691011947e-07,0.9997558103124572,0.985856420314515,0.9543292607457963,0.9838548283122661,1.0,0.7476110174255199,0.4809433564961044
0.22,0.7114980901574198,1.0,1.0945201171019771e-05,6.933874199525893e-07,0.999760843617385,0.9860948452064363,0.9561564529793843,0.9841888963337049,1.0,0.7573898494143892,0.49551616266944737
0.23,0.7148837491072018,1.0,1.0924004766202582e-05,6.722987867290509e-07,0.9997665313336028,0.9864611037428451,0.9567088875560104,0.9845662343295448,1.0,0.7656509695290858,0.5064182194616977
0.24,0.7214368561616875,1.0000000000000002,1.0902250561258599e-05,6.492248763217447e-07,0.9997760277232904,0.986896990329399,0.9604865358925684,0.9852004404297938,1.0,0.7744774477447744,0.5150267599835323
0.25,0.7221996175091037,1.0000000000000002,1.0879916244182774e-05,6.238608781127697e-07,0.9997777894617831,0.9869774009978537,0.9611986439725282,0.9853183371074618,1.0,0.7897881586094514,0.5262512768130746
0.26,0.7248463268753496,1.0000000000000002,1.0856978296915712e-05,5.958193352059751e-07,0.9997828229846888,0.9872555561918364,0.9623833251456243,0.9856519207931979,1.0,0.7982740021574973,0.5334417564545639
0.27,0.7258592274090285,1.0000000000000002,1.083803661911991e-05,5.730722764275857e-07,0.9997857592210886,0.9874626391319893,0.9623833251456243,0.9858464497727346,1.0,0.810464495461826,0.5446842848497074
0.28,0.7258174532862036,1.0,1.0833289296336762e-05,5.756108955787247e-07,0.999786883391886,0.9875418707873636,0.9623833251456243,0.9859209167857513,1.0,0.8186638388123012,0.5560448358686949
0.29,0.7257331739873274,0.9999999999999998,1.082840824615127e-05,5.781687629298119e-07,0.9997873531923511,0.9875749910916133,0.9623833251456243,0.9859520358594731,1.0,0.8267509215376514,0.5646637485077597
0.3,0.7259614131310519,1.0,1.0823387737389052e-05,5.807451621158007e-07,0.9997879572364036,0.9876175132919844,0.9623833251456243,0.9859920442652381,1.0,0.8365535248041776,0.5762778764554963
0.31,0.7252972763387632,1.0,1.0818221706633723e-05,5.833392579680197e-07,0.999788041129486,0.9876234269345259,0.9623833251456243,0.9859976009326719,1.0,0.844997407983411,0.5863217715069567
0.32,0.7248454760862063,0.9999999999999998,1.0812903733797357e-05,5.859500822438433e-07,0.9997880746867229,0.9876257923721983,0.9623833251456243,0.9859998235913988,1.0,0.8544987146529563,0.5964980544747082
0.33,0.724775627600067,0.9999999999999998,1.080742701550319e-05,5.885765175580731e-07,0.9997883095874444,0.9876423501264037,0.9623833251456243,0.9860153820705452,1.0,0.8655804480651731,0.6049120092825372
0.34,0.7270458958459789,1.0,1.0801784336048592e-05,5.912172792640077e-07,0.9997912794132274,0.987654119070928,0.9654870817079784,0.9862143414848799,1.0,0.8764498234997479,0.6156208021492996
0.35000000000000003,0.7290531264124759,1.0,1.0795968035687699e-05,5.93870894993168e-07,0.9997940646895993,0.9878066586226512,0.9661562128522481,0.9863987786173726,1.0,0.8843264897346019,0.629038388445458
0.36,0.7301514976615098,1.0000000000000002,1.0789969975940529e-05,5.965356815156096e-07,0.9997957761390305,0.9879272105514568,0.9661562128522481,0.9865120838058331,1.0,0.8964834076275384,0.6396379407882331
0.37,0.7322743475865242,1.0000000000000002,1.078378150159821e-05,5.992097185268446e-07,0.9997984943244862,0.9881186615832832,0.9661562128522481,0.9866920143407265,1.0,0.9002961500493584,0.6505798728020951
0.38,0.7339136637162337,1.0,1.07773933990513e-05,6.018908189043245e-07,0.9998005581418329,0.9882639741835453,0.9661562128522481,0.9868286076596612,1.0,0.9073075036782736,0.6591078066914499
0.39,0.7411211672097635,1.0000000000000002,1.0770795850519243e-05,6.045764948967298e-07,0.9998094511107839,0.9888896408327286,0.9661562128522481,0.9874169772487184,1.0,0.9152872444011685,0.666543438077634
0.4,0.7440391022499073,0.9999999999999999,1.0763978383702788e-05,6.072639196180754e-07,0.9998129244453912,0.9890335526622801,0.9676901324861666,0.9876467085565384,1.0,0.9226305609284333,0.6741407829443117
0.41000000000000003,0.7510004146683279,1.0,1.0756929816316283e-05,6.099498831093251e-07,0.9998214652596872,0.9894803618261093,0.970027342865602,0.9882113648567921,1.0,0.9262650602409639,0.6816520467836257
0.42,0.7528761525903181,0.9999999999999999,1.0749638194881966e-05,6.126307420963803e-07,0.9998238479942453,0.9896476420665541,0.970027342865602,0.9883688269235182,1.0,0.9334609861177597,0.6905064440007261
0.43,0.7551398102420963,1.0000000000000002,1.0742090727081533e-05,6.153023624159779e-07,0.9998265495639865,0.9898372183027991,0.970027342865602,0.988547328998583,1.0,0.9375298044825942,0.6973636691946551
0.44,0.7588912522038385,0.9999999999999999,1.0734273706859656e-05,6.179600528880294e-07,0.9998308117015468,0.9900902402327156,0.9707264436631975,0.9888288888558484,1.0,0.9405611031859249,0.7076316732353995
0.45,0.7594188316206864,0.9999999999999999,1.0726172431356986e-05,6.205984891811695e-07,0.9998318017254169,0.9901596779869992,0.9707264436631975,0.9888942777192831,1.0,0.947069943289225,0.7140819964349376
0.46,0.7641306140519477,1.0,1.0717771108613473e-05,6.232116259340081e-07,0.9998371881608252,0.9903973417343971,0.9728537436823732,0.989249995330283,1.0,0.9495520980669495,0.7234117855246859
0.47000000000000003,0.7694809095005226,1.0,1.0709052754823036e-05,6.257925950484084e-07,0.9998427760196373,0.9907888898335385,0.9728537436823732,0.9896188521581966,1.0,0.9520225776105362,0.7317158931082982
0.48,0.7835603652383586,1.0,1.0699999079732966e-05,6.283335876467185e-07,0.9998566536448785,0.991759980639096,0.9728537436823732,0.9905343434455355,1.0,0.9583917718560074,0.7399126637554585
0.49,0.7968418978612277,1.0000000000000002,1.0690590358560935e-05,6.308257166566781e-07,0.9998690045519114,0.99253129207252,0.9742433440291388,0.9913484432124516,1.0,0.9656453110492108,0.7460455414566314
0.5,0.8039784093780341,0.9999999999999999,1.068080528854202e-05,6.332588563394087e-07,0.9998755325322816,0.9928170104350938,0.9768166089965398,0.9917784844944623,1.0,0.968995835261453,0.7531973729692361
0.51,0.8141350796983611,0.9999999999999999,1.067062082791009e-05,6.356214542594142e-07,0.9998844771785027,0.9934230395732758,0.9770820721266107,0.9923673989445031,1.0,0.9723247232472325,0.7615450643776824
0.52,0.8199545884374715,1.0,1.0660012014751828e-05,6.379003101765413e-07,0.999889545322998,0.9937246122010075,0.9778599699268913,0.9927009397138201,1.0,0.9761029411764706,0.7691520218392766
0.53,0.8266404968017255,1.0000000000000002,1.064895176273577e-05,6.400803150518056e-07,0.9998951169848435,0.9941124166254582,0.9778599699268913,0.9930674843294887,1.0,0.9789184234647113,0.776873516446253
0.54,0.831182554847077,1.0,1.0637410630197271e-05,6.421441417190129e-07,0.999898893005974,0.9943738728597391,0.9778768709599364,0.9933158213060961,1.0,0.9812528577960676,0.7840889937636946
0.55,0.8313323503270504,1.0,1.062535655843484e-05,6.440718766807301e-07,0.9998993293501905,0.9944042018386525,0.9778768709599364,0.9933445138690714,1.0,0.9845031905195989,0.7902062720107329
0.56,0.8321659418076746,1.0,1.0612754574319574e-05,6.458405797817854e-07,0.9999001013387327,0.9944578794194234,0.9778768709599364,0.9933952768265583,1.0,0.986351228389445,0.7946532999164578
0.5700000000000001,0.8336469959796802,1.0000000000000002,1.0599566451408248e-05,6.474237549995137e-07,0.9999014942775963,0.9945465515640954,0.978000518448112,0.9934868655813677,1.0,0.9891107078039928,0.801262878032569
0.58,0.8337060612378008,1.0000000000000002,1.0585750322643999e-05,6.487907109784766e-07,0.9999015949721224,0.9945535513305162,0.978000518448112,0.993493486081912,1.0,0.9900271985494107,0.8081942838262018
0.59,0.834719410817476,1.0,1.0571260236379057e-05,6.499057838330163e-07,0.9999026858307885,0.9946293758868375,0.978000518448112,0.9935652055142465,1.0,0.9913988229968311,0.8129011025176897
0.6,0.8376738118551266,0.9999999999999998,1.0556045645800874e-05,6.507273865691681e-07,0.9999052367711136,0.9947996478191117,0.9781064782015172,0.9937329003790548,1.0,0.9918552036199095,0.8191193321329187
0.61,0.838379338916406,1.0,1.0540050819808464e-05,6.512068384229407e-07,0.9999059416384987,0.9948486194740975,0.9781064782015172,0.9937792322227001,1.0,0.9950383400992332,0.824890047238964
0.62,0.8390365018306768,0.9999999999999998,1.0523214160869083e-05,6.512869122602539e-07,0.9999065793796488,0.9948649422987473,0.9785293558806765,0.9938211516917933,1.0,0.9963963963963964,0.8321191516917598
0.63,0.8438548116649958,1.0,1.0505467412257304e-05,6.509000171440745e-07,0.9999103386938217,0.9950094811739258,0.9803258901629451,0.9940693246615443,1.0,0.9972997299729973,0.8368268300548211
0.64,0.8475086975867318,0.9999999999999998,1.0486734733167093e-05,6.499659034988101e-07,0.9999132085464355,0.9950304608972077,0.983008873907959,0.9942579058206497,1.0,0.9982014388489209,0.8431686978832585
0.65,0.8507853682525183,1.0,1.0466931615271729e-05,6.483887357539243e-07,0.9999156588429907,0.995070086873628,0.9849639546858908,0.9944188875299548,1.0,0.9986516853932584,0.8483397190293742
0.66,0.8528089685705005,0.9999999999999998,1.04459636080884e-05,6.460533151784399e-07,0.9999171860886996,0.9951306852641478,0.9856429784387383,0.9945192090472836,1.0,0.9986516853932584,0.8529177929718557
0.67,0.8579080946419818,1.0,1.042372481259093e-05,6.428201428448094e-07,0.9999209119403802,0.9953309874260141,0.9865117315371827,0.9947638972272859,1.0,0.9986516853932584,0.8585443037974684
0.68,0.8626554435880911,0.9999999999999999,1.040009609237487e-05,6.385188708800007e-07,0.99992438604955,0.9955650657937443,0.9866154821682576,0.9949920010918982,1.0,0.9991015274034142,0.8632209265679168
0.6900000000000001,0.8644715604054908,1.0,1.0374942938596482e-05,6.329394675025486e-07,0.9999256447897525,0.9956197543399669,0.9872056178813051,0.9950779433838594,1.0,0.9995509654243376,0.8692789968652037
0.7000000000000001,0.8706081003697067,1.0,1.0348112907899535e-05,6.258200605684843e-07,0.9999300252303608,0.9958315902187806,0.9885741652983032,0.995365467465204,1.0,0.9995509654243376,0.8736924277907885
0.71,0.8720182046553768,1.0,1.031943253025797e-05,6.168298181623247e-07,0.9999310154502229,0.9959002431116436,0.9885741652983032,0.9954304504621065,1.0,1.0,0.8792915954637254
0.72,0.8758391980956771,0.9999999999999999,1.030374725836547e-05,6.186742921694242e-07,0.9999335833176467,0.9960759052239004,0.9886087640680054,0.9955989473295294,1.0,1.0,0.8839727722772277
0.73,0.8793518876006443,1.0000000000000002,1.0297178504294294e-05,6.29067515231943e-07,0.9999359666004474,0.996171165691791,0.9898171877669572,0.9957608090431642,1.0,1.0,0.8894704433497537
0.74,0.8803439819746451,1.0000000000000002,1.029010446144841e-05,6.399961178893076e-07,0.9999366883006257,0.9962211430636776,0.9898171877669572,0.995808150242787,1.0,1.0,0.8955909369259032
0.75,0.882258217742161,1.0000000000000002,1.0282464495174858e-05,6.515068963170941e-07,0.9999380142078552,0.9962653198341171,0.9905584675009818,0.9958962278138199,1.0,1.0,0.8998017385999695
0.76,0.8836468124251113,0.9999999999999999,1.0274187865045176e-05,6.636524358596066e-07,0.9999390380104047,0.9963362410968806,0.9905584675009818,0.9959633796036199,1.0,1.0,0.9044798785117691
0.77,0.8841969465189226,1.0,1.0265191527947693e-05,6.764920296497293e-07,0.9999395750879905,0.9963722792094071,0.9905757017004713,0.9959986051671272,1.0,1.0,0.9092833383731479
0.78,0.8851156196516062,1.0000000000000002,1.0255377342023168e-05,6.900927701133091e-07,0.9999404310625841,0.9964315372881768,0.9905757017004713,0.9960547414810648,1.0,1.0,0.914535058681914
0.79,0.8928956402529474,1.0,1.024462847172488e-05,7.04530848143967e-07,0.9999452983623531,0.9967673436874049,0.9905929353114916,0.9963739020598616,1.0,1.0,0.9194128220491312
0.8,0.9120360084423723,1.0,1.0232804714396789e-05,7.198931002595986e-07,0.9999566947426847,0.997555430865433,0.9905929353114916,0.9971208024657561,1.0,1.0,0.9260086348072056
0.81,0.9192114752411716,1.0,1.0219736351034179e-05,7.362788484226281e-07,0.9999609747464311,0.9978510790867664,0.9905929353114916,0.997401166930063,1.0,1.0,0.9336289726533629
0.8200000000000001,0.9244438036364414,0.9999999999999998,1.0205215947297946e-05,7.538020777447612e-07,0.9999640127321073,0.9980399707209786,0.9909030397159974,0.9976001265946572,1.0,1.0,0.9380244369203592
0.8300000000000001,0.9328794385124369,1.0,1.0188987260769214e-05,7.725939882624656e-07,0.9999686284915301,0.9982994357271098,0.9917806350397326,0.9979023425241679,1.0,1.0,0.9443956687152473
0.84,0.9372275182344594,0.9999999999999999,1.0170729988424393e-05,7.928059262700858e-07,0.9999709783490595,0.9984615331267404,0.9917806350397326,0.998056163715559,1.0,1.0,0.9520627542126671
0.85,0.9412155019871136,0.9999999999999999,1.0150038413100259e-05,8.14612622793135e-07,0.9999730596606655,0.9985460244517541,0.9927596722261026,0.9981956828131225,1.0,1.0,0.9573637808931926
0.86,0.9426936093826059,1.0,1.012639089844411e-05,8.382154870757896e-07,0.9999738821168336,0.9985587563928457,0.9934113080341181,0.9982495089795154,1.0,1.0,0.9630587897082076
0.87,0.9424966195997417,1.0,1.0099105304610087e-05,8.638453021235897e-07,0.9999739660410085,0.9985645435317777,0.9934113080341181,0.9982550011646206,1.0,1.0,0.9666236928806761
0.88,0.9433222838545333,0.9999999999999999,1.006727211180373e-05,8.917627786389468e-07,0.9999744528023581,0.9985981043782367,0.9934113080341181,0.998286854535054,1.0,1.0,0.9703111618612618
0.89,0.9449029349451046,0.9999999999999998,1.0029651065759853e-05,9.222534137284935e-07,0.9999754263247309,0.9986166215749249,0.9941305568315215,0.9983505611841101,1.0,1.0,0.9735344336937962
0.9,0.9455590391376555,0.9999999999999996,9.9845058105072e-06,9.55608424124212e-07,0.9999758459494605,0.9986455439319906,0.9941305568315215,0.9983780169604223,1.0,1.0,0.977172834254927
0.91,0.9481797199407528,1.0,9.929328276309513e-06,9.920721399261721e-07,0.9999772390986361,0.9986871999685668,0.9949342127630639,0.9984691730686412,1.0,1.0,0.9800650360525943
0.92,0.952571413481385,0.9999999999999998,9.860356358562405e-06,1.0317067864613662e-06,0.9999794211460448,0.9988376069956185,0.9949342127630639,0.9986119306933133,1.0,1.0,0.9820798645407084
0.93,0.9577012415591122,0.9999999999999999,9.771678178601838e-06,1.0740429126955422e-06,0.9999820228310046,0.9990168771350575,0.9949342127630639,0.9987821159171224,1.0,1.0,0.9846586910626319
0.9400000000000001,0.958866991502595,0.9999999999999997,9.653440605321082e-06,1.1171251833237587e-06,0.9999826438825494,0.9990573404987778,0.9949683824029374,0.9988227340097544,1.0,1.0,0.9873666479505896
0.9500000000000001,0.9624143112688,0.9999999999999998,9.487908002727998e-06,1.1546238154186384e-06,0.9999843391827521,0.999076997364995,0.996401412275937,0.998933612108414,1.0,1.0,0.9892111531455794
0.96,0.963781111717384,0.9999999999999997,9.239609098838349e-06,1.165411286006305e-06,0.9999850609459691,0.9990989658900831,0.9968100990905389,0.9989808138208234,1.0,1.0,0.9924581005586592
0.97,0.9654485705052818,0.9999999999999994,8.825777592355598e-06,1.0610773884924864e-06,0.9999859505634738,0.9991590814582082,0.9968271204845852,0.9990389876477972,1.0,1.0,0.9951246691739797
0.98,0.9707072068221648,0.9999999999999993,8.55967998436115e-06,1.1499298851125663e-06,0.9999888040644301,0.999328979205285,0.9973543178888814,0.999229948340687,1.0,1.0,0.9977771603223118
0.99,0.9747981556835311,0.9999999999999986,8.035736832873926e-06,1.4476341490063238e-06,0.999991120446709,0.9994711035459158,0.9976431490241958,0.9993824728780554,1.0,1.0,0.9991675915649278
