0.13,0.1887801095821024,1.0,4.1311260858868426e-05,5.1902708103208416e-06,0.9998467078742526,0.9905266466476823,0.9599248290478117,0.988789659106128,1.0,0.501402131239484,0.4423061879058124
0.14,0.18990320330429047,1.0000000000000002,4.115417514896542e-05,5.010340876021054e-06,0.9998530807033718,0.9909561148666648,0.9610791775998027,0.9892581860553108,1.0,0.5260835303388495,0.45631444298007595
0.15,0.19140924549984395,1.0,4.1008212342953616e-05,4.854410989595501e-06,0.9998586876346318,0.9913322911510579,0.9621173233681704,0.9896702252179844,1.0,0.5474877688902695,0.47042556460285756
0.16,0.19322994767206245,1.0,4.0871460668541164e-05,4.717551968504471e-06,0.9998635541779137,0.9916572549311296,0.9630399551419252,0.990027719346959,1.0,0.5686079436749063,0.48416565164433617
0.17,0.1946812436569579,0.9999999999999999,4.074246308851468e-05,4.596184308254426e-06,0.9998685075782761,0.9919824174379193,0.964074187929091,0.9903914648154989,1.0,0.5870977489046684,0.4999246647581739
0.18,0.19683070171111244,1.0,4.062005771994155e-05,4.487579107355283e-06,0.9998727409871729,0.9922580887479372,0.9649933453912569,0.9907022353682093,1.0,0.6035538300731671,0.5123645872245051
0.19,0.1986843764931276,1.0,4.050334489081891e-05,4.389708243447756e-06,0.9998766884562346,0.9925198171649935,0.9657627673505019,0.9909919286200021,1.0,0.6155440414507772,0.5244905520563171
0.2,0.2005111302779874,1.0000000000000002,4.039157690779982e-05,4.300951127122988e-06,0.9998804776473179,0.9927680181695038,0.966552175335296,0.9912699286851632,1.0,0.6270278205975189,0.5368506135645529
0.21,0.20285921380711697,1.0,4.0284124048649265e-05,4.219993280106859e-06,0.9998841749450068,0.9930058611587205,0.9673966334368361,0.9915411137584007,1.0,0.6331482022800351,0.5486880466472304
0.22,0.20421406054812818,1.0,4.01804684414758e-05,4.145791521018069e-06,0.9998876475699474,0.9932333607198779,0.9681133385048789,0.9917957530682743,1.0,0.6383226557949913,0.5606476796298974
0.23,0.20684558696930422,0.9999999999999998,4.008016149302799e-05,4.077473861893874e-06,0.9998911815012679,0.9934635108219204,0.9688641077074763,0.9920548222258145,1.0,0.6446376811594203,0.5709774651930529
0.24,0.20876684416555427,1.0,3.998283157209467e-05,4.0143417302559905e-06,0.9998943937256768,0.9936703494884435,0.9695857795172864,0.9922902502028259,1.0,0.6531288255202707,0.5835823018921611
0.25,0.21024149039241002,1.0,3.9888154511289324e-05,3.955806105443908e-06,0.9998973710502027,0.9938668951005082,0.9701665863050166,0.9925084125412004,1.0,0.6604597865788154,0.5957686882933709
0.26,0.2127441557517412,1.0,3.979583845427846e-05,3.90135350931466e-06,0.9999004198897472,0.9940668996895198,0.9707816667684727,0.9927317665719102,1.0,0.6687544483985766,0.6069679585840213
0.27,0.21535913301703133,1.0,3.970562547618064e-05,3.850545205572868e-06,0.9999033563943234,0.9942522945917684,0.9715006578858127,0.9929468452856809,1.0,0.6761978908627645,0.6175102409220301
0.28,0.21671900284625878,1.0,3.9617295741610255e-05,3.8030198250878806e-06,0.9999060733147882,0.9944281994323572,0.9720862763173949,0.9931457998454611,1.0,0.6835585585585585,0.6294996214467616
0.29,0.21890880235801627,1.0,3.953066071050658e-05,3.7584784018448417e-06,0.9999087442867052,0.9945965863603522,0.9727408210269611,0.9933413520443793,1.0,0.6907461850762985,0.6413755458515283
0.3,0.22132539096239415,1.0,3.9445541469580266e-05,3.7166463974353014e-06,0.9999112263125475,0.9947503970083,0.9733945326780129,0.9935230372094319,1.0,0.6989426822481914,0.6510399024456338
0.31,0.22373316958781267,1.0000000000000002,3.9361772819013934e-05,3.6772779381282816e-06,0.9999137083497798,0.9949033804077686,0.9740612949056221,0.9937046906362118,1.0,0.7067689967503284,0.6612881538254672
0.32,0.22607695402476063,0.9999999999999999,3.9279213945059064e-05,3.640172697805398e-06,0.9999159605794133,0.9950472991901043,0.9745746666306023,0.9938694964312605,1.0,0.713617606602476,0.6701395845855874
0.33,0.22812557756263077,0.9999999999999999,3.919773193479577e-05,3.6051478593959287e-06,0.9999180085339873,0.9951766732621355,0.9750667432665338,0.9940193313666086,1.0,0.7208316235809055,0.6794004509881947
0.34,0.23031682956337554,0.9999999999999999,3.9117204416357544e-05,3.5720416727750447e-06,0.999920010532602,0.9953017032057245,0.9755721890453157,0.9941657827237835,1.0,0.7283975797131008,0.689137590520079
0.35000000000000003,0.2331195921419395,1.0,3.9037517379676894e-05,3.540709366803348e-06,0.9999222066117311,0.9954462915122243,0.975994165670644,0.994326406636609,1.0,0.734420461465593,0.6979663898515661
0.36,0.2353803032790346,0.9999999999999999,3.895856623798127e-05,3.511024186671617e-06,0.9999241269120842,0.9955692959462294,0.9764227038629506,0.9944668391883199,1.0,0.7417423477968382,0.7065090294920099
0.37,0.23755359079653757,0.9999999999999999,3.8880255005500115e-05,3.4828756454293714e-06,0.9999259348619354,0.9956769946476148,0.9769682250556567,0.9945990383607125,1.0,0.7491473282953254,0.7144425075860288
0.38,0.23986052119223267,1.0000000000000002,3.880248595605154e-05,3.4561542702537257e-06,0.9999278551765888,0.9957936785487743,0.9775062707338782,0.9947394346601918,1.0,0.7571267193833477,0.7238351599051465
0.39,0.24262110582359936,1.0,3.872517351298809e-05,3.430771139199605e-06,0.9999298316783627,0.9959068125452687,0.9781814751425144,0.9948839190388571,1.0,0.7638622695129205,0.7331721593078
0.4,0.24526663078486413,0.9999999999999999,3.864823061984697e-05,3.4066384785607216e-06,0.9999316702916791,0.9960183557114866,0.9786976111421664,0.9950183046697533,1.0,0.7720588235294118,0.7414196321345048
0.41000000000000003,0.2476963270869693,0.9999999999999999,3.857158234069156e-05,3.38368823686552e-06,0.9999334016587333,0.9961212665436634,0.9792200973363759,0.995144835442936,1.0,0.7785541696597662,0.7490890815429074
0.42,0.25048125101740343,1.0,3.849515783771987e-05,3.3618608790205656e-06,0.9999351228171754,0.9962178974315608,0.9798381400230075,0.9952706048642294,1.0,0.7851389971421149,0.7575965558120671
0.43,0.2531224578771946,0.9999999999999999,3.84188838694399e-05,3.3410965949472863e-06,0.9999368644121189,0.9963215438293508,0.9803594602045413,0.9953978514014401,1.0,0.7932903225806451,0.7653769841269841
0.44,0.25589363142831156,1.0,3.834269504764049e-05,3.3213489040214988e-06,0.9999384630063222,0.9964185273414579,0.9808049036212598,0.9955146356156911,1.0,0.8006412311638346,0.7728337236533958
0.45,0.25831014493396093,1.0000000000000002,3.826652271457287e-05,3.302570113866708e-06,0.9999399032776811,0.9965076730677077,0.9811746684403596,0.9956198420376835,1.0,0.8066100937918713,0.7784798478620943
0.46,0.2607753972003629,1.0,3.8190300432116846e-05,3.2847184813117963e-06,0.9999413946268649,0.9965979756143453,0.9815920431421798,0.9957287681253651,1.0,0.8120673229596698,0.7858536585365854
0.47000000000000003,0.2629932865149199,0.9999999999999998,3.8113970242316535e-05,3.267766109576442e-06,0.9999427940476103,0.9966765373352,0.9820910750724949,0.9958309696006966,1.0,0.8182966894111701,0.7928463170657775
0.48,0.2654434837014164,1.0000000000000002,3.803747112802505e-05,3.2516845746440198e-06,0.9999442598684307,0.9967609481588117,0.9825759659704657,0.9959380091785174,1.0,0.8249780123131046,0.7991798335544567
0.49,0.26868232900673805,1.0,3.7960742592097455e-05,3.2364494665753506e-06,0.9999458278418006,0.9968543306212629,0.9830399356201589,0.9960524956231068,1.0,0.8300494151498092,0.8053038939221215
0.5,0.27169871890459396,0.9999999999999998,3.7883722548063336e-05,3.2220380589234967e-06,0.9999473089938,0.9969394927712603,0.9835307365923305,0.9961606310476362,1.0,0.8352948502397409,0.8129955290611028
0.51,0.2742630097277289,1.0,3.780634691630764e-05,3.208428981362108e-06,0.999948744183199,0.9970226876960603,0.9839938360523935,0.9962653998097746,1.0,0.8407090616090244,0.8189798339264531
0.52,0.27761106704743493,1.0,3.7728555315434236e-05,3.195609333912593e-06,0.9999503172780912,0.9971132880637926,0.9845109186973904,0.9963802232583001,1.0,0.8460731692269726,0.8244184673515172
0.53,0.28078627401219036,1.0,3.765028308870597e-05,3.1835654305830353e-06,0.9999515277473358,0.9971866935979954,0.984844021957424,0.9964685688774916,1.0,0.8525857309367524,0.8309751658545177
0.54,0.284639235102438,1.0,3.7571465098008483e-05,3.1722876536457386e-06,0.9999529425189012,0.9972620402296725,0.985414547984799,0.9965718161687032,1.0,0.8584681110772048,0.8369838210384908
0.55,0.28855934390573074,1.0,3.7492035269468714e-05,3.1617701958154432e-06,0.999954326649936,0.9973350316051394,0.9859844330917164,0.9966728172353759,1.0,0.8642215205246538,0.8423255813953489
0.56,0.2916327268533461,1.0000000000000002,3.7411921263602736e-05,3.152005382119018e-06,0.9999554809462434,0.9973966969814453,0.9864452999679179,0.9967570393357164,1.0,0.8699172255452843,0.8481517903627003
0.5700000000000001,0.29411526825601264,1.0,3.7331054186458176e-05,3.142995225430882e-06,0.9999566761054052,0.9974626471219008,0.986885443042203,0.9968442354802431,1.0,0.8740669395617626,0.8535237217871948
0.58,0.2980496554476315,1.0,3.7249355184312655e-05,3.134736663214894e-06,0.9999580244935303,0.9975445849126439,0.9872508097639162,0.9969426015355333,1.0,0.8785226046288523,0.8594340703402452
0.59,0.30154030390633857,1.0000000000000002,3.7166745786850586e-05,3.127234181079313e-06,0.9999591890138909,0.9976128543163983,0.9876091542713702,0.9970275467340505,1.0,0.8834765998089781,0.864507299270073
0.6,0.30482201658890035,1.0,3.708314435157394e-05,3.120495737008136e-06,0.9999603995045898,0.9976791661186272,0.9880617930666311,0.9971158378461787,1.0,0.8883209509658246,0.8697922579180384
0.61,0.30887919543919246,0.9999999999999999,3.699846054272907e-05,3.1145281736079516e-06,0.9999616355360912,0.9977478090945243,0.9885072805010638,0.9972059838874516,1.0,0.8920743987679185,0.8744559380475948
0.62,0.3121041566209472,1.0,3.691260146775364e-05,3.109344461371457e-06,0.9999627438809864,0.9978074740427884,0.9889388938893889,0.9972868107682056,1.0,0.8961935674240189,0.878702556594211
0.63,0.3163810496133446,1.0,3.682546319730612e-05,3.104955578262179e-06,0.9999638522283385,0.997867911681743,0.9893566682439502,0.9973676313525189,1.0,0.9009284287225291,0.8827918981091848
0.64,0.32043111828501536,1.0000000000000002,3.673693281395909e-05,3.101373865787895e-06,0.9999649503629308,0.99793107097228,0.9897135243171219,0.9974477007476593,1.0,0.9052385133157741,0.8881567926740744
0.65,0.32442289176942435,1.0000000000000002,3.664689607415122e-05,3.0986222291389828e-06,0.9999660791456534,0.9979977304759271,0.99004995004995,0.9975299981747683,1.0,0.9091969440718493,0.8932859048465985
0.66,0.32925234953779614,1.0,3.6555225673770054e-05,3.096723472082934e-06,0.9999673509446247,0.9980678887941051,0.9905138497793222,0.9976227148284176,1.0,0.9136318754719173,0.8976970770593445
0.67,0.3339492671121444,1.0000000000000002,3.646178451306946e-05,3.0957052472758455e-06,0.9999686176391853,0.9981434928705536,0.990876604579665,0.9977150507447816,1.0,0.9170912459471978,0.9024968307336163
0.68,0.33856166131211307,0.9999999999999998,3.636642848171433e-05,3.0956048063726385e-06,0.9999697311072154,0.9982077863283033,0.9912323882761465,0.9977962103263299,1.0,0.9210890632210429,0.9071949947862357
0.6900000000000001,0.34305155286675565,1.0,3.626899781929972e-05,3.096462498552419e-06,0.999970849685394,0.9982650590039392,0.9917153153632362,0.9978777360777127,1.0,0.9259216722177558,0.9113176599234555
0.7000000000000001,0.348999795338668,1.0000000000000002,3.616931927431993e-05,3.0983264875452746e-06,0.9999720397736008,0.9983308950089406,0.9921441958766998,0.9979644663707137,1.0,0.9296709585121602,0.9150547594398736
0.71,0.35441850274837683,1.0000000000000002,3.606720294713047e-05,3.1012526910065025e-06,0.9999731123877165,0.9983912695360424,0.99251247367407,0.9980426290988469,1.0,0.9340020517496865,0.9192357794181503
0.72,0.3602495025088634,1.0,3.596243301066801e-05,3.1052993179049735e-06,0.9999741339271089,0.99845007901253,0.9928403490827943,0.9981170643154177,1.0,0.9382982346597037,0.9240827794888421
0.73,0.3672591509576275,0.9999999999999998,3.5854766739839343e-05,3.11053002441385e-06,0.9999752576228511,0.9985155013079763,0.9931880651714935,0.9981989369085055,1.0,0.9415426404844095,0.9280792420327304
0.74,0.3737762780964156,0.9999999999999999,3.574394215050867e-05,3.1170264048000574e-06,0.9999763404593194,0.9985762429298137,0.9935622602439704,0.998277826308532,1.0,0.9445290897804864,0.9318742624181955
0.75,0.3796850375084377,0.9999999999999999,3.562966040836256e-05,3.1248771994042663e-06,0.9999773109279582,0.9986280232376863,0.9939428518353889,0.9983485240766555,1.0,0.9482089636169375,0.9363816035468191
0.76,0.38657109895520425,1.0,3.551159354803433e-05,3.1341928619220274e-06,0.9999783631224001,0.9986887512114376,0.9942764671941425,0.9984251698166707,1.0,0.9516282719578499,0.9398360132041316
0.77,0.3937799678397737,0.9999999999999999,3.538936417470739e-05,3.1450955420999095e-06,0.9999793693492531,0.9987420767550867,0.9946765136799677,0.9984984618106637,1.0,0.9545581577329384,0.9439405993105278
0.78,0.4002828867499009,1.0,3.52625308515319e-05,3.1577162595973463e-06,0.9999802632072932,0.9987876130514873,0.9950629228821928,0.9985635646369309,1.0,0.9582265790353125,0.9472905101771081
0.79,0.4084446430080873,0.9999999999999997,3.5130600689606865e-05,3.1722199957071837e-06,0.9999812949768462,0.9988455977238452,0.9954157613016058,0.9986387067262376,1.0,0.9612351438409419,0.9507298308478684
0.8,0.41500165492174995,1.0,3.4992981396049855e-05,3.188779094269144e-06,0.9999820968982168,0.9988922919063462,0.9956619356376954,0.9986971054740705,1.0,0.9637099008255305,0.9536521282186022
0.81,0.4241498524179722,0.9999999999999997,3.484898607870756e-05,3.2075981843147166e-06,0.9999830673782019,0.9989471511869908,0.995987764668494,0.9987677748046644,1.0,0.966972274384182,0.9571593170629518
0.8200000000000001,0.4340217998373328,0.9999999999999998,3.46978184220952e-05,3.2289282048983953e-06,0.9999840838301194,0.9990035613742458,0.9963465967754745,0.9988417865101573,1.0,0.9695333590435788,0.9602631716359459
0.8300000000000001,0.4428432064065687,1.0,3.453852497958492e-05,3.2530591848320015e-06,0.9999849828043916,0.9990541306201313,0.9966520663234925,0.998907239717368,1.0,0.972251222594648,0.9642114024136496
0.84,0.45406076558584474,0.9999999999999998,3.436995376902406e-05,3.2803294003947996e-06,0.9999859532897952,0.9991105287516043,0.9969507153582082,0.9989778947965899,1.0,0.9737737298364973,0.9677553136340072
0.85,0.46390260726067994,1.0,3.419070626961589e-05,3.3111440603001843e-06,0.9999867705421225,0.999159531622477,0.9971762434117857,0.9990373900834266,1.0,0.9764132873638702,0.9706368899917287
0.86,0.4747965889795733,1.0,3.399908037690037e-05,3.346008687782502e-06,0.9999875877957856,0.9992093074037968,0.9973884124853718,0.9990968819767583,1.0,0.9789835689721055,0.9733965766137348
0.87,0.4882308264981479,0.9999999999999999,3.379291309649192e-05,3.385507816311581e-06,0.9999885072078706,0.999264132235515,0.9976468721907884,0.9991638063430727,1.0,0.980819529206626,0.9761941487994241
0.88,0.5019497292857058,1.0,3.356948524231019e-05,3.430383576395393e-06,0.9999894419450946,0.9993158415129965,0.9979780359195972,0.9992318417766536,1.0,0.9825935596170583,0.9782954487146596
0.89,0.514959632841736,0.9999999999999997,3.3325281963662864e-05,3.4815654796200434e-06,0.9999902592031159,0.9993636581189144,0.998222956234517,0.9992913226453622,1.0,0.9850778664062076,0.9807013053493729
0.9,0.5290089207268945,0.9999999999999999,3.305561213011234e-05,3.5401973385559034e-06,0.9999910202759411,0.9994103036042958,0.9984148371245145,0.9993467111433125,1.0,0.9874404504114335,0.983251633986928
0.91,0.5435759259196606,1.0,3.275415298298512e-05,3.6077873778715065e-06,0.9999917404867685,0.9994546132570932,0.998593418784793,0.9993991230581237,1.0,0.9894645847965855,0.9855825564216211
0.92,0.5626823080955994,0.9999999999999998,3.2412043233000913e-05,3.6863135582306484e-06,0.9999925781800998,0.9995086346296446,0.9987587154024932,0.9994600811110158,1.0,0.9913174782936958,0.9874911013932676
0.93,0.5795946067308911,0.9999999999999998,3.2016296184536966e-05,3.7783569466745893e-06,0.999993313716865,0.999555267094154,0.9989173488249273,0.9995136023437701,1.0,0.9932719737337855,0.9888792972122074
0.9400000000000001,0.6020044641422063,0.9999999999999994,3.1546999176958476e-05,3.887373033336925e-06,0.999994095225984,0.9996081113569639,0.999029683756114,0.9995704656378288,1.0,0.9947869081528457,0.9900588354635829
0.9500000000000001,0.6256500921197532,0.9999999999999994,3.097180309737017e-05,4.018157202791324e-06,0.999994861412447,0.9996593967088478,0.9991485991485991,0.9996262109786984,1.0,0.9958662157083803,0.9922056888349023
0.96,0.6506271612020742,0.9999999999999992,3.0233044109833482e-05,4.176932151573986e-06,0.9999956224921625,0.9997091229376952,0.9992872980677858,0.9996815817650083,1.0,0.9968356127648164,0.993987773455262
0.97,0.6792421611207492,0.9999999999999991,2.9214766269936363e-05,4.3702986459817344e-06,0.9999963324937843,0.999754959735341,0.9994259585502484,0.9997332337619594,1.0,0.9981252343457068,0.9958648512355017
0.98,0.7149672325285951,0.9999999999999986,2.763615385419322e-05,4.5955845168136055e-06,0.9999970986836677,0.9998054532880142,0.9995579804323875,0.9997889704719913,1.0,0.9989295654035538,0.9974321534665929
0.99,0.7642837314396944,0.9999999999999961,2.452616892173305e-05,4.736289690558296e-06,0.9999980691925388,0.9998710872855564,0.9996965659177561,0.999859566056482,1.0,0.9994650690060982,0.998944246141471
