0.43,0.33238560982797966,0.9999999999999999,1.1647129378022942e-05,6.530263378145557e-07,0.9998606484851066,0.991596895267342,0.9581965359123217,0.989762111223059,1.0,0.7374957813027337,0.8118622829524434
0.44,0.3367575721020546,1.0,1.1633181641904788e-05,6.503612196428285e-07,0.9998655048335369,0.9917772808387197,0.9617121271116393,0.9901188464255178,1.0,0.7454557649741766,0.8189097811258081
0.45,0.3385834175123958,1.0000000000000002,1.1618726715382342e-05,6.472705462521547e-07,0.9998683645350176,0.9919721983606269,0.9621800255365056,0.9903288401243019,1.0,0.7529835322354823,0.8280164802825192
0.46,0.3416930836409313,1.0,1.1603736421210913e-05,6.437069771608094e-07,0.9998717655584313,0.992092504548923,0.9647318448691578,0.9905785439446033,1.0,0.7600106072659772,0.8337140514262286
0.47000000000000003,0.3457106135377897,0.9999999999999998,1.1588180455561316e-05,6.396166077979765e-07,0.999875212565229,0.9922581250953649,0.9665268268138951,0.990831553969776,1.0,0.7678524374176549,0.8409778812572759
0.48,0.34960355762599105,1.0000000000000002,1.1572026183540584e-05,6.349377818249937e-07,0.9998788434380913,0.9924418213481582,0.9682455640179747,0.9910979895268134,1.0,0.7751948136991683,0.847218201817866
0.49,0.35250367931876864,1.0,1.155523841065629e-05,6.295996231749311e-07,0.9998811567939955,0.9926199348583121,0.9682521365490745,0.9912676992224407,1.0,0.7839542292438723,0.8533916849015317
0.5,0.35884309374234075,0.9999999999999998,1.1537779126856627e-05,6.235202026248247e-07,0.999885972488327,0.9928539030608255,0.9706906125987025,0.9916209107640253,1.0,0.7911846442189621,0.8610650346050449
0.51,0.3614251223276974,1.0,1.1528334248103578e-05,6.247197707133984e-07,0.9998882501281651,0.9929452518072808,0.9721940466047254,0.9917883004205694,1.0,0.7989468952674501,0.866640104729922
0.52,0.36131700153274354,1.0,1.1523214405891468e-05,6.301754440807054e-07,0.9998897004692541,0.9929897416670348,0.9733811540461862,0.9918946386485602,1.0,0.8057719320648704,0.873182049685926
0.53,0.3618275617120237,1.0,1.1517876698053307e-05,6.357695346777671e-07,0.9998901345532765,0.9930172997854093,0.9734844391614437,0.9919264610485734,1.0,0.8134238406394722,0.8780707685372999
0.54,0.36183470165555504,1.0,1.1512306915961315e-05,6.415074938037931e-07,0.99989078312321,0.9930641451251988,0.9735398995083473,0.9919740049471308,1.0,0.820309050772627,0.8827292110874201
0.55,0.36253761556202835,1.0,1.150648958799857e-05,6.473950240310883e-07,0.9998916104341101,0.993105869236681,0.9739279542017715,0.9920346508383212,1.0,0.8270412642669008,0.8888392857142857
0.56,0.36398537886490184,1.0000000000000002,1.1500407836037514e-05,6.534380858828146e-07,0.9998927747999186,0.9931676618033636,0.9744195304961571,0.9921199978746008,1.0,0.8342785914615145,0.8945147679324894
0.5700000000000001,0.3692834447605719,1.0,1.1494043211892227e-05,6.596429027287923e-07,0.9998964313347359,0.9932538438628349,0.977901221283693,0.9923894835679837,1.0,0.8412836079791848,0.8990988002432686
0.58,0.3699930874581892,1.0,1.1487375517284726e-05,6.66015956676982e-07,0.9998979225549365,0.9933266345641638,0.9786361834102807,0.9924987497441229,1.0,0.8464290119649686,0.9039467165740078
0.59,0.37180582911467996,1.0000000000000002,1.1480382555190144e-05,6.72564020079263e-07,0.9998991788613681,0.9933915471204966,0.9791915745355382,0.9925907932725078,1.0,0.8519518782224405,0.9081537533585567
0.6,0.3730139751522944,1.0,1.1473039952212774e-05,6.79294084748982e-07,0.9999004453838176,0.993440324380766,0.9800410721715904,0.9926835791801346,1.0,0.8572126840593878,0.9138711612938417
0.61,0.3743240369962227,0.9999999999999999,1.1465320805492976e-05,6.862134150784628e-07,0.9999016659467947,0.9935343252812296,0.9800410721715904,0.9927729835419852,1.0,0.8627713260777041,0.9174730890507774
0.62,0.3749417126239634,1.0,1.1457195387893187e-05,6.933294951661379e-07,0.9999022328201532,0.9935708982925019,0.9801642688426025,0.9928145044360968,1.0,0.8684815486993346,0.9217523149401635
0.63,0.3758495158112605,1.0,1.1448630758531248e-05,7.00650003869926e-07,0.9999035912760422,0.993619658173089,0.9811351112183742,0.9929140034468223,1.0,0.8744057290726365,0.9261716011432886
0.64,0.37550110642682166,1.0000000000000002,1.143959031642698e-05,7.081827685995772e-07,0.9999058026049893,0.993684926101446,0.9829555720623958,0.9930759513406706,1.0,0.8799329301155758,0.9296350051067033
0.65,0.37708896375431555,1.0000000000000002,1.143003327763104e-05,7.159356995588011e-07,0.9999070078599887,0.9937297437516213,0.9837852295142255,0.9931642066294142,1.0,0.8852068184527357,0.9350163127774509
0.66,0.3773815604017003,1.0,1.1419914060082394e-05,7.239166980773748e-07,0.9999073040681175,0.9937552958880274,0.983844435825766,0.99318888485825,1.0,0.8904312748413122,0.9381399317406144
0.67,0.37541564049058007,1.0000000000000002,1.1409181556621712e-05,7.321335305477395e-07,0.9999086778588795,0.9938610286253563,0.983844435825766,0.9932894620060086,1.0,0.894823918695344,0.941245281012389
0.68,0.3763649989511839,0.9999999999999998,1.1397778271694738e-05,7.405936566003937e-07,0.9999100822957169,0.9939628097833962,0.98395314317808,0.9933922733751362,1.0,0.89924670433145,0.9450037088057646
0.6900000000000001,0.37391113436468076,1.0,1.138563929096602e-05,7.493039961920918e-07,0.9999104500034678,0.9939891359197364,0.9839871094559629,0.9934191896348157,1.0,0.9043406947454747,0.9476799492654053
0.7000000000000001,0.3698940796575779,1.0000000000000002,1.1372691044855391e-05,7.582706147997581e-07,0.9999115684495391,0.9940677132069341,0.984116160603265,0.9935010558608617,1.0,0.908305609058542,0.951227220056884
0.71,0.3750137578217175,1.0000000000000002,1.1358849816254373e-05,7.674982982811502e-07,0.9999151127654894,0.9943402812211811,0.984116160603265,0.9937604406069983,1.0,0.9128109741920484,0.9540368755581237
0.72,0.39189461648211654,1.0,1.1344019928467568e-05,7.769899781894872e-07,0.9999244792775703,0.9950598729971456,0.984116160603265,0.9944455960769711,1.0,0.9164011355077921,0.9577051926298158
0.73,0.40445492570986424,0.9999999999999998,1.1328091530474332e-05,7.867459530111812e-07,0.9999308633149349,0.9955497355656929,0.984116160603265,0.994912322020938,1.0,0.9207777970111362,0.9599373204492034
0.74,0.41764468956311496,0.9999999999999999,1.1310937871097e-05,7.96762828734109e-07,0.999937589626167,0.9960657235420493,0.9841227395795032,0.9954042137431114,1.0,0.924748490945674,0.9628626490963071
0.75,0.4176320845035328,0.9999999999999999,1.1292411918969484e-05,8.070320699975194e-07,0.999938044178842,0.9960989827110375,0.9841499040704864,0.9954374213325997,1.0,0.9280761075133246,0.9649113687165358
0.76,0.42314698131079026,1.0,1.1272342137498008e-05,8.17538005567266e-07,0.9999407306446635,0.9963047492719971,0.9841499040704864,0.9956336598015669,1.0,0.9314442413162706,0.9673270407634063
0.77,0.4261789586520581,0.9999999999999999,1.1250527157637706e-05,8.28255060640579e-07,0.999941997272932,0.9964017326232129,0.9841499040704864,0.9957261702103612,1.0,0.9354581673306773,0.9710092501679499
0.78,0.42889144325923984,1.0,1.1226728997790108e-05,8.391438798893169e-07,0.9999429012793153,0.9964705501913165,0.984156694966241,0.9957921908309733,1.0,0.9382379654859219,0.9731848184818482
0.79,0.43879802424701675,0.9999999999999997,1.1200664346528449e-05,8.501458365775959e-07,0.9999463998504957,0.9967078202123947,0.9846861052462784,0.9960476571901975,1.0,0.9418420457116995,0.9743484083650974
0.8,0.45094016357099265,1.0,1.1171993230140624e-05,8.611751560567538e-07,0.9999500261325938,0.9968602079849327,0.9868522815158546,0.9963123870812595,1.0,0.9456595264937994,0.9754566503730383
0.81,0.4630773257719025,0.9999999999999997,1.1140304101501452e-05,8.721074492014404e-07,0.9999534226037647,0.997027781076782,0.9884439237405475,0.9965602756099909,1.0,0.9480314960629921,0.9775609756097561
0.8200000000000001,0.478460533542904,0.9999999999999998,1.1105093958569037e-05,8.827627317928033e-07,0.9999575443674386,0.9973061624259487,0.9890899414582225,0.9968613857719176,1.0,0.9509226541028661,0.9790288673537404
0.8300000000000001,0.48097801287530906,1.0,1.1065741445879867e-05,8.928797736586047e-07,0.9999584177570938,0.997370562995355,0.9891301455522737,0.9969250993776971,1.0,0.9544412767622561,0.9810142776725859
0.84,0.4827160588621534,0.9999999999999998,1.1021469869104552e-05,9.020764383763185e-07,0.9999589642645759,0.9974088091148263,0.9891906633939321,0.9969649651328286,1.0,0.9574136008918618,0.983251633986928
0.85,0.48872837716628487,1.0,1.097129541542586e-05,9.09786649653259e-07,0.9999604097039406,0.9974653884626912,0.9901176970977796,0.9970703994537631,1.0,0.9601956860128975,0.9848067706740083
0.86,0.5047108766026563,1.0,1.0913953182650211e-05,9.151568393986825e-07,0.9999640769490854,0.9976912645122878,0.9910497310935529,0.997337845016003,1.0,0.9625027734635012,0.9864603481624759
0.87,0.5059789156690035,0.9999999999999999,1.0847789067909079e-05,9.168687925303957e-07,0.9999651699776854,0.9977645853510106,0.9912236443783525,0.9974175435921049,1.0,0.965143299767622,0.9885197602357005
0.88,0.5183680469423939,1.0,1.0770597600711094e-05,9.128206947165736e-07,0.9999675501307447,0.9979357555461494,0.9914309798949946,0.9975918162693724,1.0,0.9670293256751532,0.9892898837622456
0.89,0.5203596588219491,0.9999999999999997,1.0679371321295291e-05,8.995132296281019e-07,0.9999682396621812,0.9979790262213081,0.9915916194925771,0.9976420821372044,1.0,0.9695333590435788,0.9904684648144393
0.9,0.5239175622314055,0.9999999999999999,1.0569899785996327e-05,8.707538503249586e-07,0.9999689496251724,0.9980332067521381,0.9915916194925771,0.9976938344477834,1.0,0.9720817762145526,0.9913378248315688
0.91,0.5361197804551442,1.0,1.0436101242853151e-05,8.145167732606643e-07,0.9999708803218874,0.9981072525755913,0.9928481948154384,0.9978345608978793,1.0,0.9741677178741842,0.9921546793541529
0.92,0.5437883731958612,0.9999999999999998,1.026885306392418e-05,7.032920378248909e-07,0.9999722440718006,0.9981863575034353,0.9932752509358334,0.9979339504106087,1.0,0.9767492751244597,0.9928683425218755
0.93,0.5595034269124394,0.9999999999999998,1.0195587019542492e-05,6.910554488512865e-07,0.9999750584144143,0.9983538720173409,0.9941480981318929,0.9981408883016469,1.0,0.9792621698319144,0.9936318609117558
0.9400000000000001,0.5776866301999638,0.9999999999999994,1.015054238586854e-05,7.368496719990782e-07,0.999977852343145,0.9985147155913648,0.9952640491057255,0.9983507615230981,1.0,0.9821506312581628,0.994648086438453
0.9500000000000001,0.5927450053891509,0.9999999999999994,1.0087479898725004e-05,7.922598457840374e-07,0.9999804470824651,0.9986774564244828,0.9958750347052369,0.998540132241936,1.0,0.9854081909411445,0.995459590354152
0.96,0.6017822502649431,0.9999999999999992,9.992886168009702e-06,8.601480742284726e-07,0.9999823982537597,0.9988249666788848,0.9959081684591842,0.9986826020594235,1.0,0.9873856315305073,0.9963709677419355
0.97,0.6341143379976768,0.9999999999999991,9.835229950150826e-06,9.418338569055344e-07,0.9999865253633933,0.9991116893290807,0.9964057296897298,0.998983846223983,1.0,0.9899557187601253,0.99723019590069
0.98,0.6793989413786854,0.9999999999999986,9.519917514432916e-06,1.0160269310728326e-06,0.9999900446705186,0.9993714288378193,0.996544958480046,0.9992400216260131,1.0,0.992675570874623,0.9978862606945144
0.99,0.7069510296104538,0.9999999999999961,8.876160016309849e-06,1.0627445731825602e-06,0.9999935691106455,0.9996042237367105,0.9972269540070514,0.9994987364901585,1.0,0.9958662157083803,0.998692547520869
