0.43,0.9434445936227277,0.9999999999999999,0.046444461713708585,0.004533212482235282,0.9996245088952649,0.9718552560426812,0.8664149284227134,0.9692373900127678,1.0,0.7374957813027337,0.8117913832199547
0.44,0.943731727601659,1.0,0.046395311572124315,0.004558429171318541,0.9996269295633841,0.9720091315760286,0.8670656205973969,0.9694190194722319,1.0,0.7454557649741766,0.8189798339264531
0.45,0.9440260540273301,1.0000000000000002,0.046345567695753105,0.00458459438569181,0.9996293961947272,0.9721700263683186,0.8676841989678269,0.9696048514282948,1.0,0.7529835322354823,0.8275334157687099
0.46,0.9443032510882109,1.0,0.04629518783950046,0.0046117386750535215,0.9996317351798775,0.9723135112159694,0.8683937021089801,0.9697799053231777,1.0,0.760092807424594,0.8339872342917374
0.47000000000000003,0.9446096886245383,0.9999999999999998,0.046244127832384914,0.004639895246351114,0.9996342784188144,0.9724779895131882,0.8690529955998296,0.9699715191801677,1.0,0.7678524374176549,0.8413151003782369
0.48,0.9449039637435371,1.0000000000000002,0.046192339887632515,0.004669099254439241,0.999636739975898,0.9726344912104594,0.8697227828756038,0.9701565026877222,1.0,0.7751948136991683,0.8472849368993863
0.49,0.945194318073968,1.0,0.046139776192210595,0.004699390251364015,0.9996391862123646,0.9727949249725509,0.8703005459197813,0.9703403905671886,1.0,0.7839542292438723,0.8534577071457362
0.5,0.9454972382882011,0.9999999999999998,0.046086385544336646,0.0047308105777026585,0.9996417243936584,0.9729556469223355,0.8709885211476276,0.970530671460898,1.0,0.7912627633449657,0.8608695652173913
0.51,0.9457640991929701,1.0,0.04603211356152318,0.004763405901152339,0.9996439868345424,0.9731028090672262,0.8715158617226082,0.9706997828754025,1.0,0.798792627320018,0.8665755919854281
0.52,0.946024587533448,1.0,0.045976899195817725,0.00479722369925326,0.9996462032790264,0.9732387484948624,0.8721862572233877,0.9708657686219266,1.0,0.8057719320648704,0.872544023554725
0.53,0.9462905671404834,1.0,0.04592068209224784,0.0048323179278336416,0.9996484453029296,0.9733838870872137,0.8727600180099054,0.9710344584890795,1.0,0.8134238406394722,0.8782603796969185
0.54,0.9465349736498149,1.0,0.04586339711357859,0.004868746496560154,0.9996505238928234,0.9735172897606034,0.8733171315048412,0.9711910729042418,1.0,0.820309050772627,0.8830425758680653
0.55,0.9468148996276887,1.0,0.04580497236211415,0.004906570820540012,0.9996528884967145,0.9736616123451122,0.8740506573113844,0.971368166037605,1.0,0.8271148178340754,0.8882809446708726
0.56,0.9470755236430451,1.0000000000000002,0.045745331802255235,0.004945857971356593,0.9996550947982009,0.9738027031703612,0.8746443686620555,0.9715341041723897,1.0,0.8343512401844696,0.8943920044419766
0.5700000000000001,0.9473294428377103,1.0,0.045684392314202314,0.0049866798832465,0.9996572653592917,0.9739402910475019,0.8752070253822748,0.9716962418307068,1.0,0.8411400247831474,0.8991596638655462
0.58,0.947587831634229,1.0,0.045622064516814616,0.005029114622242957,0.9996594818776708,0.9740783611653262,0.8758365361787861,0.9718622676058061,1.0,0.84650015417823,0.9035846043720059
0.59,0.9478362049283808,1.0000000000000002,0.04555825073669304,0.005073246684143211,0.999661621809806,0.9742106994923015,0.8764549331452207,0.9720220952980922,1.0,0.8519518782224405,0.9084530205021379
0.6,0.948106594292394,1.0,0.04549284778054729,0.005119168851662782,0.9996639353619706,0.9743672326111955,0.8768510801974485,0.9721943509263833,1.0,0.8572126840593878,0.9129224217939619
0.61,0.9483435720360318,0.9999999999999999,0.04542574099582611,0.005166981121277447,0.9996659884874027,0.974499113052728,0.8773804946815328,0.9723484067905476,1.0,0.8628404669260701,0.9171198607787687
0.62,0.9486151388796095,1.0,0.04535680549788478,0.005216792459951004,0.9996683275865313,0.974646525698332,0.8780172275769317,0.9725236752499871,1.0,0.868276154171961,0.9221608747428819
0.63,0.9488743444578993,1.0,0.045285905021224065,0.005268721956882644,0.9996705594565592,0.9747832651704775,0.8787044741726941,0.9726911928703459,1.0,0.8743379874819451,0.9262874090051226
0.64,0.9491197852643011,1.0000000000000002,0.045212888526017105,0.005322899041490981,0.9996726892130742,0.9749229680013246,0.8791932996781644,0.9728508919857844,1.0,0.8798658521978681,0.9305548096030937
0.65,0.9493708113265479,1.0000000000000002,0.0451375917821163,0.005379466478419321,0.9996748649252841,0.9750634830461569,0.8797477664153285,0.9730145035546393,1.0,0.8850074515648286,0.934275315778206
0.66,0.9495998300956369,1.0,0.045059835905050645,0.0054385821996169245,0.9996769079090677,0.97518988391886,0.8803548828349718,0.9731674008821589,1.0,0.8906287069988138,0.9381965552178319
0.67,0.9498156812983654,1.0000000000000002,0.044979421434248,0.005500419296254767,0.9996788232002769,0.975307399792161,0.8809793060267443,0.9733120189496167,1.0,0.8949545078577337,0.9419203995961528
0.68,0.9500471735139273,0.9999999999999998,0.044896124438627796,0.005565167544047932,0.999680896788485,0.9754364730877915,0.881567856139365,0.9734672346125377,1.0,0.89924670433145,0.9446682213271147
0.6900000000000001,0.9502653515924481,1.0,0.04480969420592811,0.005633036316556174,0.999682888707669,0.9755598234121027,0.8821513145716712,0.9736163681043785,1.0,0.9043406947454747,0.9483468891940424
0.7000000000000001,0.9505015034423058,1.0000000000000002,0.044719849994076626,0.005704257702952341,0.9996850082921352,0.9756996658833629,0.8826618177178039,0.973776294887349,1.0,0.9082418865281345,0.9515033436891159
0.71,0.9507304474912747,1.0000000000000002,0.04462627750406234,0.005779090394325348,0.9996870870135716,0.9758372660249988,0.8831261599688761,0.9739325272515232,1.0,0.9130005230429477,0.9542566041699491
0.72,0.9509704096211004,1.0,0.044528621746147024,0.005857822853495325,0.9996892730148774,0.975971597178909,0.8837823021711139,0.9740962004505705,1.0,0.9165894346617238,0.9574323262998062
0.73,0.9511868433409448,0.9999999999999998,0.04442648306299078,0.0059407792974222684,0.9996912955874867,0.9761039337841214,0.884272770138526,0.9742484275227838,1.0,0.9205909510618652,0.9599916431630627
0.74,0.9514158627969453,0.9999999999999999,0.04431940764804038,0.006028324684264446,0.9996934611786676,0.9762428836097002,0.8848155201294193,0.9744105007712234,1.0,0.9248721043858137,0.9624303058725444
0.75,0.9516295254031377,0.9999999999999999,0.04420686865159095,0.006120867201850348,0.999695519517435,0.9763720009362182,0.8853876220668933,0.9745646140706952,1.0,0.9279532297816243,0.9649651730949164
0.76,0.9518467302712386,1.0,0.04408826002681689,0.006218869267091725,0.9996976289588989,0.9765029643211066,0.8860044284950752,0.9747226836663695,1.0,0.9315663201188165,0.9676482787225218
0.77,0.9520487946658798,0.9999999999999999,0.04396288247819166,0.006322858087888155,0.9996996771283901,0.9766378085420458,0.8864364950132302,0.9748753473948737,1.0,0.9352763704673536,0.9699979308917857
0.78,0.9522712347918363,1.0,0.043829918538415114,0.006433435060254181,0.9997019091897181,0.9767804024832523,0.8869913530010173,0.975041884452688,1.0,0.9382379654859219,0.9724429765713696
0.79,0.9524732570676986,0.9999999999999997,0.04368841196918209,0.0065512925729464015,0.9997040390863363,0.9769187548300864,0.8874976960575572,0.9752013759201908,1.0,0.9418420457116995,0.9743484083650974
0.8,0.9526976706418628,1.0,0.04353723312777492,0.006677231129335769,0.9997063835154241,0.9770719303042517,0.888030495552732,0.9753767031981387,1.0,0.9453028081651066,0.9762467866323907
0.81,0.9529026097017165,0.9999999999999997,0.04337503392544666,0.00681218066078213,0.9997086155922875,0.9772156034063288,0.8886052315723294,0.975544344625206,1.0,0.9482089636169375,0.97782340862423
0.8200000000000001,0.953128210463753,0.9999999999999998,0.04320018334376037,0.006957224941538093,0.9997110928311014,0.9773698650304491,0.8892894544762147,0.9757291609723843,1.0,0.9508049587704045,0.9789765152292073
0.8300000000000001,0.9533107371138344,1.0,0.0430106981690264,0.007113640231389721,0.9997133249341708,0.9775181228173074,0.8897785673497874,0.9758966647336685,1.0,0.9542074363992172,0.9808578155389497
0.84,0.9534520898131846,0.9999999999999998,0.04280415135657084,0.007282946606991593,0.9997153527351818,0.9776503313908449,0.8902363223523144,0.9760479271183619,1.0,0.9574136008918618,0.9831477887856195
0.85,0.9535896595645529,1.0,0.042577513584656126,0.007466959922268943,0.999717462304065,0.9777826155779636,0.8908160742473517,0.9762052335171689,1.0,0.9601378773558681,0.9850654977317906
0.86,0.9537326703663708,1.0,0.04232695651838895,0.007667871548539378,0.999719750615957,0.9779322803872342,0.8913700565866765,0.9763771825526089,1.0,0.9625603194852738,0.9868213504299598
0.87,0.9538349111090374,0.9999999999999999,0.04204757475751869,0.00788835690789761,0.9997219214786958,0.9780665888521957,0.8919937424393086,0.9765391085042796,1.0,0.965143299767622,0.9884169884169884
0.88,0.9539430269876185,1.0,0.041732951721258175,0.008131710231390843,0.9997243375226169,0.97822814337095,0.8925453451932512,0.9767213521715046,1.0,0.9670293256751532,0.9891872683892583
0.89,0.9540106881561455,0.9999999999999997,0.041374497792619466,0.008402023540495754,0.9997267535840237,0.9783861378893681,0.8931301574444388,0.9769027525346472,1.0,0.9698171403392818,0.9905708202372503
0.9,0.9540292898727601,0.9999999999999999,0.04096050501007021,0.00870447410197146,0.9997291850133427,0.9785466057025178,0.8937384164816466,0.977086374616278,1.0,0.9721947466754588,0.9913378248315688
0.91,0.9539761934493789,1.0,0.04047443587321729,0.009045637379667721,0.9997316113434292,0.9787066813953881,0.894343487992716,0.9772695876723088,1.0,0.9742802303262956,0.9922056888349023
0.92,0.9538659355857662,0.9999999999999998,0.039892232202036366,0.009434000110363423,0.999734313505986,0.978886913547717,0.8949573724491409,0.9774728159714623,1.0,0.9768052516411379,0.9927664525266832
0.93,0.9536348600038992,0.9999999999999998,0.03917726282209122,0.009880509872311824,0.9997371894144964,0.9790823403086948,0.8955640627171537,0.9776892776234738,1.0,0.9793735676088617,0.9936318609117558
0.9400000000000001,0.9531972808164555,0.9999999999999994,0.03827063921150346,0.010399044779178192,0.9997401317531602,0.9792814717927826,0.896409764228977,0.9779166640135114,1.0,0.9824275066644905,0.9945973239081041
0.9500000000000001,0.9524400308774948,0.9999999999999994,0.03707095210479178,0.011005911472515867,0.9997435185503794,0.9795119388945444,0.8971572117448054,0.9781726180858529,1.0,0.9852430555555556,0.9955609362389023
0.96,0.9510950665016079,0.9999999999999992,0.03538669064734998,0.01171421407140638,0.9997476666187246,0.9798027357910589,0.8979679387290311,0.97848630055047,1.0,0.9875500703691675,0.9964215513330982
0.97,0.9482840190018015,0.9999999999999991,0.03280492438641704,0.012501271614212288,0.9997527396059284,0.9801501133562917,0.8990735426744282,0.9788678033094088,1.0,0.9901738473167044,0.9972806929197301
0.98,0.9408834872431966,0.9999999999999986,0.028236476615757008,0.013103225809287269,0.999760638086442,0.9806999816277788,0.9008850003782053,0.9794660975288084,1.0,0.9928925263838035,0.9979366916612148
0.99,0.8907547840808901,0.9999999999999961,0.01760305875871184,0.01071163328336631,0.9997797428816566,0.9820995709213108,0.9061239919354839,0.9809546073900676,1.0,0.9957044673539519,0.998692547520869
