0.43,0.1169743477303577,0.9999999999999999,1.0832311704896419e-05,1.0847247281325952e-07,0.9998608477242847,0.9912306433616115,0.9669253145671678,0.9898289618491758,1.0,0.8899044453676777,0.7468059663918434
0.44,0.11747483629994493,1.0,1.0830319103994303e-05,1.0839775300191529e-07,0.9998620477636904,0.991300962874109,0.9673263146425507,0.9899171153261854,1.0,0.8941051262342576,0.7540203992240786
0.45,0.11792315597747371,1.0000000000000002,1.0828265261679486e-05,1.0829352164757515e-07,0.9998631099286313,0.9913610032373231,0.9677199765830281,0.9899951346396636,1.0,0.8985336552617631,0.7600722336384582
0.46,0.11844915735300268,1.0,1.0826149195637315e-05,1.0815907734100036e-07,0.9998643406129475,0.9914309096533442,0.9681695085938244,0.9900855246028971,1.0,0.903312811492231,0.7654535309070618
0.47000000000000003,0.11898225489491636,0.9999999999999998,1.0823970638340058e-05,1.0799453033631603e-07,0.9998655713002933,0.991500411510388,0.9686256639756242,0.9901759067380618,1.0,0.9074766355140187,0.7713950762016413
0.48,0.11950453326457132,1.0000000000000002,1.082173039733946e-05,1.0780125641274763e-07,0.9998667611378276,0.991565955620843,0.969095432976655,0.9902632814038606,1.0,0.9108484248529669,0.7772797052502303
0.49,0.12012770490658307,1.0,1.081943064923968e-05,1.0758230234578455e-07,0.9998681603495382,0.991645702626162,0.9695997825643813,0.9903660211307578,1.0,0.9144515380150899,0.783554279430631
0.5,0.1208377162527531,0.9999999999999998,1.081707550226188e-05,1.073431002648402e-07,0.9998697280840995,0.9917364883167802,0.970138610633833,0.9904811222752993,1.0,0.9174046420096081,0.7893232808414908
0.51,0.12148289013955647,1.0,1.0814671736217335e-05,1.070923848257248e-07,0.9998714694497499,0.9918446203693484,0.9706070027288649,0.9906089546112767,1.0,0.919780537106555,0.7954751678664328
0.52,0.12237467096998472,1.0,1.0812229073042101e-05,1.068425451473549e-07,0.9998733640216139,0.9919629865316624,0.9711028937815924,0.9907480151920621,1.0,0.9228288412808109,0.8009875353766484
0.53,0.12305106887617379,1.0,1.0809760731932137e-05,1.0661017394502353e-07,0.9998754373349001,0.9920935516173099,0.9716262037162621,0.9909001731853786,1.0,0.9256131885806193,0.8067357823455384
0.54,0.12408531146762099,1.0,1.0807283759765935e-05,1.0641617098167566e-07,0.999877863020226,0.9922540490376053,0.9721002114852774,0.9910781610584884,1.0,0.9282603713041485,0.8113658070678128
0.55,0.12486860300136231,1.0,1.080481874607114e-05,1.0628489558077159e-07,0.9998803806387057,0.9924093713203798,0.9727895303704607,0.9912628632119758,1.0,0.930711182254745,0.8146207881890701
0.56,0.12621340927396232,1.0000000000000002,1.0802389011993585e-05,1.0624247068457216e-07,0.9998832710641962,0.9925930155789948,0.9734848741259214,0.9914748734792332,1.0,0.9330899549369688,0.8173665142246244
0.5700000000000001,0.12737963888446177,1.0,1.0800019176983435e-05,1.0631431076379967e-07,0.9998863606717585,0.9927939229323588,0.9741445792913098,0.9917014437580338,1.0,0.9354581673306773,0.821914566323512
0.58,0.1287664430126962,1.0,1.0797731970586507e-05,1.0652114537765299e-07,0.9998894400847412,0.993001049334353,0.974678665846287,0.9919272150022174,1.0,0.9366685616827743,0.826704378056685
0.59,0.13058094198235654,1.0000000000000002,1.0795545510897151e-05,1.0687637993748363e-07,0.999892836142611,0.993219109384662,0.9754476048915613,0.9921761445344369,1.0,0.9390209314198196,0.8326200386937914
0.6,0.13226715266195413,1.0,1.079347096203008e-05,1.0738486579817734e-07,0.9998964569274634,0.9934626424148637,0.9760702228224173,0.99244147758837,1.0,0.9414827391058291,0.8373912535762247
0.61,0.13388335286614805,0.9999999999999999,1.0791510997673805e-05,1.0804341855772144e-07,0.9999001032732657,0.9937017330489653,0.9768025586008664,0.9927086143445848,1.0,0.9441120018064808,0.8423928841346433
0.62,0.13613442278096594,1.0,1.0789659881151037e-05,1.0884303457924301e-07,0.9999037087898022,0.9939403171627217,0.9774855871346212,0.9929726903797307,1.0,0.9466095967560262,0.8480185131617008
0.63,0.1383066547091897,1.0,1.0787905097854322e-05,1.0977191229512434e-07,0.9999072887972454,0.9941725037302928,0.9782434390054914,0.9932348305543588,1.0,0.9488000899230035,0.8531275198709826
0.64,0.1402123477415925,1.0000000000000002,1.0786230437252711e-05,1.1081851627354507e-07,0.9999106032635096,0.9943869158958778,0.9789520462166202,0.9934774665258393,1.0,0.9512167769429181,0.857077258638503
0.65,0.14245958533489558,1.0000000000000002,1.078461736095058e-05,1.119727102170508e-07,0.9999137032541545,0.99458671598527,0.9796253431662809,0.993704349294061,1.0,0.953329602686066,0.8623664514654631
0.66,0.14484536389361166,1.0,1.07830473022395e-05,1.1322687852570833e-07,0.9999168185853696,0.9947868289964392,0.9803114661502461,0.9939323037274171,1.0,0.9551421708284453,0.867606915377616
0.67,0.14677387182734464,1.0000000000000002,1.078150194802677e-05,1.1457570208996166e-07,0.9999194998285981,0.9949590193519185,0.980900794344162,0.9941284541241066,1.0,0.9571810883140054,0.8726716865764592
0.68,0.1488339273667977,0.9999999999999998,1.0779964197372826e-05,1.1601624881362305e-07,0.9999222117292331,0.9951299746296763,0.9815510050571872,0.9943268090222365,1.0,0.9594436717663422,0.8766783256233781
0.6900000000000001,0.15102169873811788,1.0,1.0778417900764106e-05,1.1754754450140112e-07,0.9999244997472361,0.9952718703788004,0.9821389017538914,0.9944941301617377,1.0,0.9611197511664075,0.8818508535489668
0.7000000000000001,0.15327754000870156,1.0000000000000002,1.0776847846733579e-05,1.1917036350596294e-07,0.9999267571324022,0.9954141178709776,0.9826783486066201,0.9946591838704901,1.0,0.9629629629629629,0.8872247680786856
0.71,0.1551971401468584,1.0000000000000002,1.0775239466618658e-05,1.2088700641346557e-07,0.9999290145277607,0.9955524080756258,0.9832853953376108,0.9948242118052107,1.0,0.9652578003983182,0.8916225994990259
0.72,0.1572077514388792,1.0,1.0773578344627802e-05,1.2270108734458558e-07,0.9999308633523659,0.9956706884591854,0.9836942316585239,0.9949593505438898,1.0,0.9665727388253494,0.8976360515971876
0.73,0.15921609768439648,0.9999999999999998,1.0771849851890156e-05,1.246174497811379e-07,0.9999326406819125,0.9957811105570485,0.9841435720171225,0.9950892467004013,1.0,0.9679412900733874,0.9031014157439542
0.74,0.1613830654662549,0.9999999999999999,1.0770038593673525e-05,1.2664207480807087e-07,0.9999344844126302,0.995898554221846,0.98455851826059,0.9952239779741413,1.0,0.9692494213600794,0.9088119245944761
0.75,0.1633414259081557,0.9999999999999999,1.0768128061281757e-05,1.2878212779626098e-07,0.9999360881063736,0.9960010992202163,0.9849119753664904,0.995341153888136,1.0,0.9712337055167483,0.9132190808863662
0.76,0.16522789084167197,1.0,1.0766100126324576e-05,1.3104600414232007e-07,0.9999375794440247,0.9960914936590058,0.9853262942369071,0.9954501086059733,1.0,0.97292844983801,0.9181788547212866
0.77,0.16695678886861118,0.9999999999999999,1.0763934488100229e-05,1.3344342435311873e-07,0.9999389022438149,0.9961720914208392,0.9856860017123288,0.9955467403902418,1.0,0.9742802303262956,0.9220441749675184
0.78,0.1686570152484412,1.0,1.076160797581901e-05,1.359855507308166e-07,0.9999401637588441,0.9962413325596466,0.9861606963777128,0.9956388872490044,1.0,0.9757406494715514,0.9271551724137931
0.79,0.17053306782162925,0.9999999999999997,1.0759093661721997e-05,1.3868512508800284e-07,0.9999415121023136,0.9963211240581186,0.986567224026625,0.9957373667591498,1.0,0.9771409821721535,0.9305548096030937
0.8,0.17238335271342106,1.0,1.0756359941981616e-05,1.4155671255521513e-07,0.9999427991608357,0.9963966013966287,0.9869666584275818,0.995831361299121,1.0,0.9788720860402904,0.9344464065928185
0.81,0.17414082866428768,0.9999999999999997,1.0753369127569846e-05,1.4461690638150545e-07,0.9999439840747854,0.9964599466693265,0.987440155445604,0.9959178888928902,1.0,0.9799301919720768,0.9380266666666667
0.8200000000000001,0.1754511851219628,0.9999999999999998,1.0750075782421903e-05,1.4788462971959822e-07,0.999945005554582,0.996516246865713,0.9878186344856127,0.9959924757540937,1.0,0.9810971291605383,0.9414141414141414
0.8300000000000001,0.1770431396936923,1.0,1.074642419197362e-05,1.5138134335631028e-07,0.9999461802589281,0.9965803588402672,0.9882643359909263,0.9960782440830893,1.0,0.9823167745796834,0.9462877705455892
0.84,0.17863242225677578,0.9999999999999998,1.0742345342802676e-05,1.5513139689748596e-07,0.9999471659912267,0.9966307826252939,0.9886961566932757,0.9961502096752917,1.0,0.9838648340305318,0.9496228306166588
0.85,0.18026500120834557,1.0,1.0737752413806602e-05,1.591622211329584e-07,0.9999481517254686,0.996672603160209,0.9892758356383511,0.9962221708690185,1.0,0.9852430555555556,0.9528267157507231
0.86,0.18192523573868422,1.0,1.0732534506912143e-05,1.6350439001746232e-07,0.9999491272467612,0.9967214545103275,0.989720255028281,0.9962933809413506,1.0,0.9869468667063858,0.9560658487994128
0.87,0.18369544379505184,0.9999999999999999,1.0726547751724548e-05,1.6819139183397172e-07,0.9999501385221524,0.9967675658200953,0.9902584215047177,0.9963671959621042,1.0,0.9886996485536631,0.958904109589041
0.88,0.18569621662492378,1.0,1.0719602098465041e-05,1.732586429293535e-07,0.9999512468414709,0.996821877942976,0.9907825820749506,0.9964480879716825,1.0,0.9901738473167044,0.9613478691774033
0.89,0.18781182440088198,0.9999999999999997,1.0711442292579905e-05,1.78741504019188e-07,0.9999523807006432,0.9968765748566613,0.9913330362309682,0.9965308373988817,1.0,0.9918611545302647,0.9651803346845442
0.9,0.18996037715501982,0.9999999999999999,1.0701721440783056e-05,1.846724858862844e-07,0.9999534941324228,0.9969324376897755,0.9918359748962876,0.9966120892988406,1.0,0.9930009690965866,0.9682901554404145
0.91,0.19275019296037277,1.0,1.0689972408813367e-05,1.9108330644318825e-07,0.9999550161670322,0.997007041979293,0.9925526331524086,0.9967231482584445,1.0,0.9941922994192299,0.9714344749212253
0.92,0.19620644453098646,0.9999999999999998,1.0675613804244059e-05,1.9804353739050173e-07,0.9999569059479951,0.9971128750974867,0.9932148026184754,0.9968610229320704,1.0,0.9950029552415238,0.9750347454573531
0.93,0.2016911773018635,0.9999999999999998,1.0658107921065753e-05,2.0584315087728315e-07,0.9999594341796426,0.9972729491740793,0.9937826378336773,0.9970454472766141,1.0,0.996027911969941,0.9781905885975266
0.9400000000000001,0.21008961102450568,0.9999999999999994,1.0637320489346138e-05,2.1541192271552153e-07,0.9999630860927475,0.9975110116813145,0.9944831976235313,0.9973117802806376,1.0,0.9964050008048506,0.9814833759590793
0.9500000000000001,0.22154258812732117,0.9999999999999994,1.061347621161925e-05,2.2859541327250226e-07,0.9999678668187668,0.9978218864999763,0.9954091062662719,0.9976603320296705,1.0,0.9968894132789875,0.9843925328980925
0.96,0.2355995189901805,0.9999999999999992,1.0585367385176068e-05,2.476925070729167e-07,0.9999724790371528,0.9981204864641574,0.9963200254156518,0.9979964853192262,1.0,0.9976957290606077,0.9875940614195647
0.97,0.25037303703042074,0.9999999999999991,1.0546809134645752e-05,2.753973866062343e-07,0.9999762791690497,0.998357759537575,0.9972160319528114,0.9982733681118016,1.0,0.9986079880072813,0.9905196451204056
0.98,0.2625963125948383,0.9999999999999986,1.0477750851789577e-05,3.153601150218463e-07,0.9999787308823757,0.9985115957886093,0.9977793639463876,0.9984519632947527,1.0,0.9990902766629207,0.9948003432783078
0.99,0.29374862761855985,0.9999999999999961,1.0295721121784716e-05,3.633421852986671e-07,0.9999847938169014,0.9989117372249611,0.998831428628018,0.9988934830981898,1.0,0.9998395807710818,0.9974826301480213
