0.39,0.5527512598489284,1.0,0.47945082591572435,0.014388665414599365,0.9996964372624693,0.9792630572357375,0.8438830301857585,0.9741887664479407,1.0,0.7204815980298263,0.7704847175054029
0.4,0.5532260512615792,0.9999999999999999,0.47944362894187614,0.014507966582914486,0.9996972592339151,0.9793120009891055,0.8441625961212942,0.97425008873405,1.0,0.7287432882484878,0.7804250627794451
0.41000000000000003,0.5536958528708703,0.9999999999999999,0.47943618800281274,0.014630285318212467,0.9996980709958622,0.9793670065477162,0.8443232853196646,0.9743106406409857,1.0,0.7352762188112787,0.7899118808872683
0.42,0.5548179145343879,1.0,0.4794284904796437,0.014755751012781272,0.9996999906394219,0.9795048988319587,0.8445677266519211,0.9744538124596444,1.0,0.7448664608777346,0.8017812011072332
0.43,0.5552763631606167,0.9999999999999999,0.47942052286794246,0.014884500962183042,0.99970077687854,0.979563926366271,0.8446235844381866,0.974512444299966,1.0,0.7533160034659735,0.811507699653814
0.44,0.5560562641266941,1.0,0.47941227069868037,0.015016680996924912,0.9997021042980394,0.9796674102182287,0.8446515113060924,0.9746114226722183,1.0,0.7625537545484617,0.8205887579221702
0.45,0.556787644543324,1.0000000000000002,0.4794037184505361,0.0151524461769725,0.9997033449279122,0.9797652155003559,0.8446584928121242,0.9747039199496463,1.0,0.7706868222149195,0.8289814161373794
0.46,0.5584194466249056,1.0,0.47939484945246047,0.015291961556600472,0.9997060814721813,0.9798892638182596,0.8462550387409785,0.9749079848580146,1.0,0.7789528659093876,0.8396270396270397
0.47000000000000003,0.5598550494367585,0.9999999999999998,0.47938564577521225,0.015435403028190887,0.999708470855175,0.9800068192321355,0.8474860301519654,0.9750861205781381,1.0,0.78860103626943,0.8488842640767719
0.48,0.5609752180056736,1.0000000000000002,0.4793760881103776,0.015582958254705322,0.9997103241665163,0.9800775010236059,0.8487906503453134,0.9752242835264392,1.0,0.7958539882830103,0.8565521993798093
0.49,0.5615105227640986,1.0,0.47936615563515717,0.015734827702225465,0.9997112125330666,0.9801477692076213,0.8487906503453134,0.9752904769546432,1.0,0.8033269353806782,0.8628861858260521
0.5,0.561688104873608,0.9999999999999998,0.479355825860928,0.015891225785292368,0.9997115137611633,0.9801695746064125,0.8488253073708801,0.9753129223694562,1.0,0.8119164072921299,0.8710098089244203
0.51,0.5621749687774273,1.0,0.47934507446326086,0.01605238214009343,0.9997123204406894,0.9802333702329427,0.8488253073708801,0.9753730240462472,1.0,0.818445988629185,0.8780707685372999
0.52,0.562835432767437,1.0,0.479333875090691,0.01621854304259516,0.9997134079284399,0.9803193605662741,0.8488253073708801,0.9754540416411382,1.0,0.82519942214685,0.8845442832334323
0.53,0.5632964858993295,1.0,0.47932219914907553,0.016389972991609072,0.999714168660714,0.9803795048085335,0.8488253073708801,0.975510712132541,1.0,0.8323136471469597,0.8893351182507809
0.54,0.5638372898480446,1.0,0.4793100155578246,0.016566956479844634,0.999715057034097,0.9804497313866718,0.8488253073708801,0.9755768871488777,1.0,0.8386936545386813,0.8932859048465985
0.55,0.5647786345994726,1.0,0.47929729047362923,0.016749799980068935,0.9997165887160513,0.9805707889787415,0.8488253073708801,0.9756909720210697,1.0,0.8449329957388996,0.9000110485029279
0.56,0.566359993292372,1.0000000000000002,0.4792839869765158,0.016938834177806797,0.9997191364240978,0.980771277806027,0.8488391695968402,0.9758807057919232,1.0,0.8506820695588054,0.9053326003298515
0.5700000000000001,0.5672171540169498,1.0,0.47927006471209493,0.017134416487662493,0.9997205149488957,0.9808781460569683,0.8488738237011795,0.9759833539173289,1.0,0.8567237163814181,0.9055732659118391
0.58,0.568519906516358,1.0,0.4792554794977469,0.01733693368914724,0.9997225878488963,0.9809434657998395,0.8505624124518297,0.9761377553742275,1.0,0.8638765717062504,0.9100662324155674
0.59,0.5692855858930876,1.0000000000000002,0.47924018277870356,0.017546806187248267,0.9997238081068571,0.9810382048661922,0.8505900529634907,0.9762285954798053,1.0,0.8711449091677228,0.9110795143825877
0.6,0.5700574708222781,1.0,0.4792241212395058,0.017764489597574054,0.9997250334734975,0.9811252686430249,0.8507558681212996,0.9763198133657556,1.0,0.876096623002043,0.916471676552212
0.61,0.5709695358710912,0.9999999999999999,0.47920723603163107,0.017990480997625,0.9997264732831382,0.9812377040037781,0.8507765916522408,0.9764269767785597,1.0,0.8827429663699898,0.916471676552212
0.62,0.5731981280965094,1.0,0.4791894621286052,0.018225322662277412,0.9997299400758484,0.9815072060091794,0.8508456646912452,0.9766849600717435,1.0,0.8888492841442405,0.9178260869565218
0.63,0.577074098174525,1.0,0.47917072747406436,0.018469607749357755,0.9997358627817595,0.9819741661465932,0.8508456646912452,0.9771255432158362,1.0,0.8952808457858367,0.9216355266720824
0.64,0.5793540668298687,1.0000000000000002,0.47915095200538227,0.018723986607526295,0.999739299004512,0.9822448873146608,0.8508456646912452,0.977381071184224,1.0,0.9003468751837262,0.9264031918908718
0.65,0.5821296744318945,1.0000000000000002,0.4791300465099185,0.01898917406701995,0.9997434143335739,0.9823345596006617,0.8548583202065153,0.9776871751720246,1.0,0.9049180327868852,0.9264610739702394
0.66,0.5854360001132198,1.0,0.47910791127942737,0.019265957899528115,0.9997482496332184,0.9827151892584878,0.8548583202065153,0.9780465210655495,1.0,0.9101503321291224,0.9264610739702394
0.67,0.5860205982980745,1.0000000000000002,0.4790844345198155,0.01955520867541367,0.9997491125374396,0.9827830858381353,0.8548583202065153,0.9781106361732067,1.0,0.9145145377517265,0.9264610739702394
0.68,0.5868019332480616,0.9999999999999998,0.479059490462728,0.019857891299549582,0.999750256270774,0.982873064971467,0.8548583202065153,0.978195611011639,1.0,0.9212135194370746,0.9329046087888532
0.6900000000000001,0.5868968022371963,1.0,0.47903293711163475,0.02017507857430236,0.9997504145555041,0.9828855161868898,0.8548583202065153,0.978207370371718,1.0,0.9275229357798165,0.9329617919725631
0.7000000000000001,0.5871797263788104,1.0000000000000002,0.4790046135371354,0.02050796722473777,0.9997508434563149,0.9829192534320628,0.8548583202065153,0.9782392337714133,1.0,0.9325419472662938,0.9387058948939345
0.71,0.5881385938351366,1.0000000000000002,0.4789743366126705,0.020857896932168985,0.9997522373864918,0.9830288840236663,0.8548583202065153,0.9783427830339102,1.0,0.9384187524831148,0.9452272486492214
0.72,0.5910137600317011,1.0,0.47894189705074386,0.021226373067236796,0.9997563170799316,0.9831485270703308,0.8582842674756064,0.9786459207379797,1.0,0.9444099554150911,0.9516689480888701
0.73,0.5947633479384045,0.9999999999999998,0.4789070545583041,0.021615094003491354,0.9997615456718946,0.9833744872859547,0.8614186263942403,0.9790342416106199,1.0,0.9486228218100056,0.9539819289766758
0.74,0.5964970387391537,0.9999999999999999,0.4788695318741383,0.022025984143620555,0.9997639506383185,0.9835634461397125,0.8614186263942403,0.9792127469805079,1.0,0.9529194424228853,0.9640497372665314
0.75,0.5992592411408432,0.9999999999999999,0.47882900737523915,0.022461234126479167,0.9997677240590627,0.983859380578629,0.8614254067316167,0.9794927604755235,1.0,0.9569484720053536,0.9640497372665314
0.76,0.6007432287917156,1.0,0.478785105834765,0.022923350135980694,0.9997697460932667,0.9840181036383595,0.8614254067316167,0.9796427769746083,1.0,0.9607156748346947,0.9669520103761349
0.77,0.6030433278164904,0.9999999999999999,0.4787373867690323,0.023415214851686635,0.9997728251156054,0.9840982479556327,0.8641513245052784,0.9798712761262244,1.0,0.9635376260667183,0.9707965059182302
0.78,0.6050178644918498,1.0,0.47868532960641486,0.023940163435383743,0.9997754497035171,0.9842056215193822,0.8658088780528317,0.9800659835544108,1.0,0.9667440061871616,0.9713813410476289
0.79,0.6071348931681283,0.9999999999999997,0.47862831461878624,0.024502079143470544,0.9997782325987477,0.9842829324539936,0.8681722657984312,0.9802724177607318,1.0,0.9697603965849628,0.9760888568930941
0.8,0.6094132936378557,1.0,0.4785655981323947,0.025105514851515083,0.9997812044415861,0.9845055862684011,0.8683464436434233,0.9804927277270843,1.0,0.9733230870567571,0.9760888568930941
0.81,0.6130481160788508,0.9999999999999997,0.4784962799105935,0.02575584922136537,0.9997858562791639,0.9848701912143929,0.8683464436434233,0.9808374722728727,1.0,0.9761891729158684,0.9760888568930941
0.8200000000000001,0.6201415335228829,0.9999999999999998,0.4784192596641477,0.026459489821110335,0.9997946596555807,0.9855594629924069,0.8683464436434233,0.9814895620534937,1.0,0.9789835689721055,0.9763520460621016
0.8300000000000001,0.6208432305244745,1.0,0.4783331782122423,0.027224140848191764,0.9997955634912853,0.9856301763146805,0.8683464436434233,0.9815564877338586,1.0,0.9810416212682501,0.9794474911588334
0.84,0.6402897407935858,0.9999999999999998,0.47823633657885095,0.028059161232944406,0.9998180577819923,0.9873868490317914,0.8683464436434233,0.9832206784902239,1.0,0.9829255029907559,0.9840297974386448
0.85,0.6509825354164682,1.0,0.47812658272767417,0.0289760515456681,0.9998296040528054,0.9882861537639697,0.8683464436434233,0.9840738404194276,1.0,0.9843614248479583,0.9840297974386448
0.86,0.656010109721527,1.0,0.4780011497549006,0.029989128300601763,0.9998348742659396,0.9886957003141458,0.8683531417207254,0.9844630212133313,1.0,0.9851879984808204,0.9840297974386448
0.87,0.657508255840705,0.9999999999999999,0.4778564194017004,0.031116477326756237,0.9998364727039661,0.988805677171339,0.8685942197079083,0.9845810368091428,1.0,0.9871114480667172,0.9842889206284432
0.88,0.6607068851587238,1.0,0.4776875673229669,0.03238133384132981,0.9998397666259211,0.988899753907972,0.8713192755436965,0.98482426355217,1.0,0.9905553456743483,0.9846514711131508
0.89,0.6617490236848037,0.9999999999999997,0.4774880148662818,0.03381413499488007,0.9998409003529168,0.9889743677306839,0.8715457711149147,0.9849079417436083,1.0,0.9910454202179307,0.9885197602357005
0.9,0.6646884316371533,0.9999999999999999,0.47724855191825966,0.035455669933861275,0.9998439185305602,0.9892088533082176,0.8715457711149147,0.9851306536624751,1.0,0.9913174782936958,0.9905196451204056
0.91,0.6695330094568614,1.0,0.4769558749817881,0.03736209594936554,0.9998487548024411,0.9895843590032274,0.8715457711149147,0.9854874210137057,1.0,0.99142626044756,0.9905196451204056
0.92,0.6737460118684446,0.9999999999999998,0.47659002881119256,0.03961328564586652,0.9998529118887356,0.9898395593991821,0.8726768867924528,0.9857940214795482,1.0,0.9931093884582257,0.9905708202372503
0.93,0.678682360577941,0.9999999999999998,0.4761196551632829,0.04232748030137675,0.9998576767488367,0.9900154299505732,0.8759179018043495,0.9861453952836451,1.0,0.9938135456452741,0.9924096751340957
0.9400000000000001,0.6806182963630765,0.9999999999999994,0.4754924902994034,0.04568878239139982,0.9998596940398408,0.9901108655796016,0.8769347344677901,0.9862941072543011,1.0,0.9940841131547811,0.9934792498609918
0.9500000000000001,0.6814681554507922,0.9999999999999994,0.47461445948997205,0.05000332164043265,0.9998608175978533,0.9901948023435245,0.8769875066813118,0.986376908215582,1.0,0.9952728835410399,0.9957635666733912
0.96,0.684457403735414,0.9999999999999992,0.4732974132758284,0.05582779025892697,0.9998640197520428,0.9904401977338683,0.8770336782999918,0.9866128514776378,1.0,0.996027911969941,0.9957635666733912
0.97,0.6939169824481058,0.9999999999999991,0.4711023362522607,0.0643147165717304,0.9998730492223216,0.9910800391394031,0.878022158584104,0.9872778980473262,1.0,0.9970507802026919,0.99682603657615
0.98,0.6930885068444066,0.9999999999999986,0.46671218220512334,0.07840123592061621,0.9998739583069852,0.9911503800863576,0.878022158584104,0.9873448274165988,1.0,0.9978031399024808,0.9988939165409754
0.99,0.694420147662787,0.9999999999999961,0.45354172006370097,0.10930043660353254,0.9998797397155544,0.991470347082948,0.8801382299537281,0.9877704326835937,1.0,0.9987152034261242,0.999698583341706
