0.1,0.0,1.0000000000000002,2.5666424218070257e-07,3.857918055546465e-08,0.9990476112132843,0.9336290321401932,0.8362658116058206,0.9234866297582407,1.0000000000000002,0.24206111443978431,0.3107296988937943
0.11,0.0,0.9999999999999998,2.5593785333243565e-07,3.8178378349307925e-08,0.9990584090250126,0.9344700191173128,0.8381325094870065,0.9243890556276617,1.0000000000000002,0.27208480565371024,0.3403674643013792
0.12,0.0,1.0000000000000002,2.551949556467081e-07,3.774961257335667e-08,0.999065342859955,0.9348257411142933,0.8407193733398751,0.924968229431532,1.0000000000000002,0.2954248366013072,0.36804523889394736
0.13,0.0,1.0,2.5443497985326265e-07,3.729058030894958e-08,0.9990759037295035,0.9354293023866616,0.8441688567119969,0.9258496294843849,1.0000000000000002,0.3174193548387097,0.39295910903470893
0.14,0.0,1.0000000000000002,2.5365733020415565e-07,3.6798705269279225e-08,0.9990848396274103,0.9357874889021356,0.848209993377194,0.9265948769244006,1.0000000000000002,0.3416701992369648,0.41598251040770284
0.15,0.0,1.0000000000000002,2.5286138291624617e-07,3.627109130427786e-08,0.9990950397478126,0.9365703113764542,0.85,0.9274445567415488,1.0000000000000002,0.369547096415671,0.43505434158222467
0.16,0.0,1.0,2.520464845024341e-07,3.570446503706087e-08,0.999103929552194,0.9373034846934118,0.8511684209467412,0.9281844226673966,1.0000000000000002,0.3932092004381161,0.4530401798896132
0.17,0.0,1.0,2.5121194998226505e-07,3.509510429312972e-08,0.999112473819718,0.9379573235822727,0.8526611544785692,0.9288950202583556,1.0000000000000002,0.4185419754750034,0.4699645055488161
0.18,0.0,1.0,2.503570609616041e-07,3.443874768201471e-08,0.9991199862916066,0.9385830788620831,0.8535863905879834,0.9295193275744679,1.0000000000000002,0.4422617467480754,0.48554656230543447
0.19,0.0,1.0,2.494810635700627e-07,3.373047876193578e-08,0.9991293099629368,0.9393864652531084,0.8545254549527411,0.9302935577228483,1.0000000000000002,0.4642763674430777,0.5016389836101639
0.2,0.0,1.0000000000000002,2.485831662437327e-07,3.2964575291957385e-08,0.9991392581561087,0.9401696489357478,0.8560667779632721,0.9311190003669663,1.0000000000000002,0.48704396029392805,0.5167149421782782
0.21,0.0,0.9999999999999998,2.476625373395209e-07,3.2134309523046145e-08,0.999148664747119,0.940723597798175,0.8588976262560659,0.9318989696130935,1.0000000000000002,0.5123589808594246,0.5310788077470561
0.22,0.0,1.0000000000000002,2.467183025659704e-07,3.123167818589461e-08,0.9991558371982792,0.9412027064353545,0.8606242808399125,0.9324932172514424,1.0000000000000002,0.5306122448979592,0.5439852919169678
0.23,0.0,1.0,2.457495422138861e-07,3.02470287564328e-08,0.9991651563785674,0.9420486699528342,0.8612037187843816,0.9332646137953883,1.0000000000000002,0.5464453802328462,0.5569116026781931
0.24,0.0,1.0,2.447552881683259e-07,2.9168527803901036e-08,0.9991750691636825,0.9426410110370221,0.8640807922735426,0.9340846647132717,1.0000000000000002,0.5642280401272327,0.5694601974375131
0.25,0.0,1.0000000000000002,2.437345206815507e-07,2.7981379853759755e-08,0.9991819220525547,0.9432724849971273,0.8644234083737703,0.9346510166720133,1.0000000000000002,0.5808948004836759,0.5801071570037735
0.26,0.0,1.0,2.426861648843222e-07,2.6666634321933267e-08,0.9991859780988361,0.9436116480488046,0.8648786548496645,0.9349860897529927,1.0000000000000002,0.5941542884523239,0.5933330579536537
0.27,0.0,1.0,2.416090870104573e-07,2.519927481684148e-08,0.9991960461117562,0.9442093706647218,0.8677970806634435,0.9358174647578392,1.0000000000000002,0.6126019624069039,0.6042012501280869
0.28,0.0,0.9999999999999999,2.4050209030676275e-07,2.3544971850233836e-08,0.999207837968664,0.9450200293921871,0.8703803227880447,0.9367901880301421,1.0000000000000002,0.6280102875847556,0.6169279506132727
0.29,0.0,1.0000000000000002,2.3982543236231834e-07,2.287237936058579e-08,0.9992316960428258,0.9466695541278664,0.8754746954892031,0.938755216044542,1.0000000000000002,0.6393043478260869,0.6283481693317758
0.3,0.0,1.0000000000000002,2.3931706639148947e-07,2.263338951762582e-08,0.999239050318766,0.9472861006354949,0.8762418942721163,0.9393600516724909,1.0000000000000002,0.653356282271945,0.6399345008686622
0.31,0.0,1.0,2.3879396570138756e-07,2.2372754085476357e-08,0.9992571758455774,0.9482856295795147,0.8818751162646493,0.9408494290851139,1.0000000000000002,0.6640865110984633,0.6507389357740005
0.32,0.0,1.0000000000000002,2.3825547969687092e-07,2.208830628066956e-08,0.9992780168852793,0.9495238040387868,0.8876291404489639,0.9425590092735896,1.0000000000000002,0.6764407353107026,0.6614256795267388
0.33,0.0,1.0,2.377009194832642e-07,2.1777574370047517e-08,0.9992881899819084,0.950104784796635,0.890575617843635,0.9433924052067263,1.0000000000000002,0.6868076535750252,0.6724880615924373
0.34,0.0,0.9999999999999999,2.371295544146997e-07,2.143772039725339e-08,0.9992977439005266,0.9506126789397428,0.8935922856829147,0.9441744377663405,1.0000000000000002,0.6991797827532698,0.6818401749598405
0.35000000000000003,0.0,1.0000000000000002,2.365406088824871e-07,2.1065462306309817e-08,0.9993136623424922,0.9520300644600946,0.8945311869799077,0.9454756739895323,1.0000000000000002,0.7087688414567059,0.6929955862598349
0.36,0.0,1.0,2.3593325880239286e-07,2.0656973059688396e-08,0.9993353316463057,0.9541182435160642,0.8946310522053628,0.9472440996229354,1.0000000000000002,0.7184974885346146,0.7026800510485914
0.37,0.0,1.0,2.3530662776737498e-07,2.020774767361637e-08,0.9993558868663444,0.9558371028635708,0.8965428392906605,0.9489187621786941,1.0000000000000002,0.7289071807646486,0.7124654996408182
0.38,0.0,1.0,2.3465978282800164e-07,1.9712424461571643e-08,0.9993691898790843,0.9566946642789014,0.8995696023639751,0.9500011619868017,1.0000000000000002,0.7398260496080747,0.7221763602251408
0.39,0.0,1.0,2.3399172985782922e-07,1.9164539154700885e-08,0.9993812439430774,0.9577439168697194,0.9003572311217956,0.9509807513597015,1.0000000000000002,0.7489606651742885,0.7316709808376319
0.4,0.0,1.0000000000000002,2.3330140845531772e-07,1.855617754453675e-08,0.9994022553622081,0.9593613443300577,0.9031946191843621,0.9526860097005416,1.0000000000000002,0.7588832487309645,0.7403735897910116
0.41000000000000003,0.0,1.0,2.3258768632729736e-07,1.787746904447549e-08,0.9994198860184172,0.9607986318501265,0.9049684378745505,0.9541145366091153,1.0000000000000002,0.7685204616998951,0.7501743311190223
0.42,0.0,1.0000000000000002,2.318493530914142e-07,1.711581985854125e-08,0.999432741559593,0.9617465757485918,0.9069492920540323,0.9551548797511005,1.0000000000000002,0.777754634451156,0.7595300974410345
0.43,0.0,1.0000000000000002,2.3108511342620183e-07,1.6254696992393037e-08,0.9994506004686329,0.9631379935327818,0.9091418528235564,0.9565982409663739,1.0000000000000002,0.7872274465226826,0.7680787179394422
0.44,0.0,0.9999999999999998,2.3029357948723187e-07,1.5271585437158945e-08,0.9994676183981832,0.9643791956787939,0.9117959077366773,0.9579716779140629,1.0000000000000002,0.7959372114496768,0.7765322986275778
0.45,0.0,1.0,2.2947326249593573e-07,1.4134291327312906e-08,0.9994798555564398,0.9649830213688168,0.9157116860511116,0.9589582025395698,1.0000000000000002,0.8051313378130727,0.7845887538590575
0.46,0.0,1.0,2.286225633938508e-07,1.2793548942145643e-08,0.9994917109119812,0.9659077164973391,0.9170996902459069,0.9599128517697336,1.0000000000000002,0.8132268176762059,0.7926468242009537
0.47000000000000003,0.0,1.0,2.2827864592436363e-07,1.2289476696858226e-08,0.9995044805185107,0.9670721106336309,0.917397390565209,0.9609400115498516,1.0000000000000002,0.8214500903795943,0.8007677002447485
0.48,0.0,1.0,2.2825498183944058e-07,1.2405885899233325e-08,0.999509174321643,0.9674395258304289,0.917927370808093,0.9613173240281869,1.0000000000000002,0.8290930859024245,0.8077791587165438
0.49,0.0,0.9999999999999998,2.2823038975118723e-07,1.2525666515826935e-08,0.9995153036996955,0.9679030508794266,0.918729900238909,0.9618098224345857,1.0000000000000002,0.836291522062469,0.8150596750060893
0.5,0.0,1.0,2.282048139794038e-07,1.264898446413048e-08,0.999520173174934,0.9683617837685228,0.918729900238909,0.9622008768848535,1.0000000000000002,0.8430599369085173,0.82274039375659
0.51,0.0,1.0000000000000002,2.281781942985679e-07,1.2776017320843059e-08,0.999523700088536,0.9686937821993417,0.918729900238909,0.9624840169783064,1.0000000000000002,0.850426094622392,0.8300006871435442
0.52,0.0,0.9999999999999999,2.281504654643639e-07,1.290695539669413e-08,0.9995298296447457,0.9692702611191926,0.918729900238909,0.9629759034931124,1.0000000000000002,0.8573653977217408,0.835422259460014
0.53,0.0,0.9999999999999999,2.2812155667976823e-07,1.3042002934850669e-08,0.9995327266220732,0.9695424923990407,0.918729900238909,0.9632082956970763,1.0000000000000002,0.8633414043583535,0.8431369218487252
0.54,0.0,0.9999999999999998,2.2809139099149448e-07,1.3181379450089769e-08,0.999538019716711,0.9700395134532556,0.918729900238909,0.963632760405141,1.0000000000000002,0.8694730758115788,0.8487880734255097
0.55,0.0,0.9999999999999999,2.280598846059641e-07,1.332532122874097e-08,0.9995445574114692,0.9706527336557929,0.918729900238909,0.9641567805225304,1.0000000000000002,0.8748921484037964,0.8543650126156433
0.56,0.0,0.9999999999999998,2.2802694611200054e-07,1.347408301259541e-08,0.9995529181425745,0.9714358754577103,0.918729900238909,0.9648265188867005,1.0000000000000002,0.8799389196411529,0.8600217591430245
0.5700000000000001,0.0,0.9999999999999998,2.279924755950619e-07,1.3627939894171014e-08,0.9995537134263204,0.9715103061925495,0.918729900238909,0.964890201649745,1.0000000000000002,0.8866331467602694,0.8640336246580826
0.58,0.0,1.0,2.2795636366266206e-07,1.3787189290024417e-08,0.9995559598515292,0.9715823100925768,0.9197049911238778,0.965070105894059,1.0000000000000002,0.8922031338493487,0.8655851294180352
0.59,0.0,0.9999999999999997,2.2791849009529125e-07,1.3952154187365027e-08,0.9995621879245664,0.9717774914254816,0.9224299800279923,0.9655687075146582,1.0000000000000002,0.8963701335339477,0.8716929244736014
0.6,0.0,1.0,2.278787228891645e-07,1.4123184236270182e-08,0.9995666188894501,0.9721550825016331,0.9226874954798583,0.9659232084264884,1.0000000000000002,0.9013293390750796,0.8781789432072736
0.61,0.0,0.9999999999999997,2.2783691633913382e-07,1.4300660528199058e-08,0.9995689789881791,0.9722057609535786,0.9238785952326359,0.966112023284501,1.0000000000000002,0.9054280917739228,0.880005262205851
0.62,0.0,1.0,2.277929094443647e-07,1.448499833667053e-08,0.9995715301796465,0.9722352004259877,0.9253401755299461,0.9663160932153223,1.0000000000000002,0.911317254174397,0.8811643723100174
0.63,0.0,0.9999999999999999,2.2774652379852694e-07,1.467665136870826e-08,0.9995736837258998,0.9722477478852308,0.9266565788525581,0.9664883264728952,1.0000000000000002,0.9156426129538945,0.8843715703778932
0.64,0.0,1.0,2.276975611723649e-07,1.4876116460914817e-08,0.9995864296045021,0.9731363898235428,0.9287541194789601,0.9675068220333909,1.0000000000000002,0.9207283428361228,0.8900622535119455
0.65,0.0,0.9999999999999997,2.2764580068184812e-07,1.50839389963129e-08,0.9995989640573907,0.974176406930972,0.9296443478043538,0.9685073449452273,1.0000000000000002,0.9242896425297892,0.8937939547499554
0.66,0.0,0.9999999999999997,2.2759099545659456e-07,1.5300719176124853e-08,0.9996078576670222,0.9747703059386718,0.931267039747453,0.969216675015134,1.0000000000000002,0.9282191780821918,0.8976434028227372
0.67,0.0,0.9999999999999998,2.2753286870253773e-07,1.5527119310875427e-08,0.999609691154421,0.9749153126605523,0.9314437024954231,0.9693628389802098,1.0000000000000002,0.9328968903436988,0.9015724538343682
0.68,0.0,0.9999999999999998,2.2747110902635237e-07,1.5763872332292005e-08,0.9996194526512647,0.975418196797667,0.9342424930553179,0.9701407264822326,1.0000000000000002,0.9360892031547458,0.9036235733487871
0.6900000000000001,0.0,0.9999999999999998,2.2740536485492927e-07,1.6011791775148862e-08,0.9996345032903436,0.9763674355870914,0.9373266915217647,0.9713388487054949,1.0000000000000002,0.9411764705882353,0.9069315829173955
0.7000000000000001,0.0,1.0,2.2733523773874458e-07,1.627178353860652e-08,0.999635820371952,0.9764148274241408,0.9378406364126761,0.97144363666566,1.0000000000000002,0.9448889688033804,0.9084731637738994
0.71,0.0,0.9999999999999996,2.272602742697196e-07,1.6544859814276613e-08,0.9996415277656943,0.9767397501839633,0.9392415723379486,0.9718975597104109,1.0000000000000002,0.9483870967741935,0.9095392103493548
0.72,0.0,0.9999999999999999,2.2717995626719284e-07,1.6832155668908732e-08,0.9996477672354126,0.9771963986394195,0.9400718358356253,0.9723935338243086,1.0000000000000002,0.9533577098011237,0.9118911060342211
0.73,0.0,1.0,2.2709368878299738e-07,1.7134948900649723e-08,0.9996592805011343,0.9772346334125994,0.94707209283743,0.9733082817794328,1.0000000000000002,0.9570781125033324,0.9172535491153045
0.74,0.0,0.9999999999999999,2.2700078533847926e-07,1.745468396056976e-08,0.9996647453921248,0.9772699980328233,0.950246652572234,0.973742177405204,1.0000000000000002,0.9598511034299388,0.9249952648525791
0.75,0.0,0.9999999999999999,2.2690044961839966e-07,1.779300096035477e-08,0.99966798406555,0.9772938916620292,0.9520992699122488,0.9739992280012437,1.0000000000000002,0.9628844114528102,0.929237348090619
0.76,0.0,0.9999999999999999,2.2679175258831344e-07,1.8151771094451267e-08,0.9996698384350607,0.9773445424638564,0.9529095354523227,0.9741463668394673,1.0000000000000002,0.9662644235003963,0.9301960291530535
0.77,0.0,0.9999999999999999,2.2667360364256753e-07,1.8533140221802634e-08,0.9996741308878148,0.9776110932312922,0.95378244924009,0.9744868325473387,1.0000000000000002,0.9683544303797469,0.9330116555959393
0.78,0.0,0.9999999999999999,2.2654471388357198e-07,1.893958292314368e-08,0.9996763158688978,0.9776903628813225,0.9546028743172734,0.9746601106785402,1.0000000000000002,0.9707971586424625,0.9389128639755714
0.79,0.0,0.9999999999999997,2.2640354890943402e-07,1.9373970142326032e-08,0.9996835630494734,0.9783598440258289,0.9546028743172734,0.9752345078870175,1.0000000000000002,0.9737670514165793,0.945827142149579
0.8,0.0,0.9999999999999997,2.2624826743788228e-07,1.983965463374129e-08,0.9996927732673585,0.9792093887245947,0.9546028743172734,0.975964015699479,1.0000000000000002,0.9758268609826337,0.9480252691410654
0.81,0.0,0.9999999999999998,2.260766405482724e-07,2.03405800256437e-08,0.9996984606487426,0.9797332761538067,0.9546028743172734,0.9764142269486049,1.0000000000000002,0.9787678384963453,0.9500847849545244
0.8200000000000001,0.0,0.9999999999999998,2.2588594400426168e-07,2.0881421608457312e-08,0.9997106414707272,0.9808534731948625,0.9546028743172734,0.9773777762735144,1.0000000000000002,0.9803649000868809,0.9512972515205174
0.8300000000000001,0.0,0.9999999999999996,2.2567281257272325e-07,2.14677703421104e-08,0.9997206012438004,0.9817675671853426,0.9546028743172734,0.978164944219831,1.0000000000000002,0.9821335646140503,0.9545810373144638
0.84,0.0,0.9999999999999998,2.2543303971224252e-07,2.2106376653792998e-08,0.9997320696930496,0.9826034168439979,0.9560490456573142,0.9790706287381833,1.0000000000000002,0.9843357853742969,0.9604847448831637
0.85,0.0,0.9999999999999997,2.25161297137031e-07,2.280547836760015e-08,0.9997350298355103,0.9827154847672337,0.9571167661025204,0.9793042840959291,1.0000000000000002,0.9853017464983572,0.9651441942443857
0.86,0.0,0.9999999999999996,2.2485073419393213e-07,2.3575249266801463e-08,0.9997417922511549,0.9833340145887757,0.9571167661025204,0.9798377877427266,1.0000000000000002,0.986703505439475,0.9671842775688463
0.87,0.0,0.9999999999999993,2.2449239233651038e-07,2.4428424292663487e-08,0.9997574510299976,0.9845513899759171,0.9585433322187433,0.9810720979054417,1.0000000000000002,0.9876649702406625,0.9706806915729658
0.88,0.0,0.9999999999999993,2.2407432683618499e-07,2.5381189536627908e-08,0.9997662183005142,0.9852076835663647,0.9595016900869491,0.9817625207642553,1.0000000000000002,0.9885374472119279,0.9712559474359943
0.89,0.0,0.9999999999999997,2.2358024942670955e-07,2.6454479839400757e-08,0.9997771039823694,0.9859387755291144,0.9612430834533465,0.9826191182574407,1.0000000000000002,0.9913192952299098,0.9723114994039805
0.9,0.0,0.9999999999999993,2.2298735653533901e-07,2.7675922968234125e-08,0.9997865329206979,0.9865177290219577,0.9631041986338476,0.9833604983782676,1.0000000000000002,0.9918391890731036,0.9772498610965117
0.91,0.0,0.9999999999999996,2.222627096681083e-07,2.9082845161212237e-08,0.9997898912156575,0.9865899930780788,0.9646583845300729,0.983624442317441,1.0000000000000002,0.992531547772341,0.9775569333313318
0.92,0.0,0.9999999999999994,2.2135690108406993e-07,3.072708846094329e-08,0.9997948615336023,0.9868798841708314,0.9657335543097957,0.9840149261261161,1.0000000000000002,0.9928773706341715,0.9789977063876355
0.93,0.0,0.9999999999999992,2.201922900474492e-07,3.2683062161489216e-08,0.9998048488187627,0.9873542345710141,0.9686011716609769,0.9847991129591438,1.0000000000000002,0.9942582911989031,0.9837357127935779
0.9400000000000001,0.0,0.9999999999999991,2.186394753319549e-07,3.5061864508929055e-08,0.9998100776270427,0.9877354550747856,0.9692155871663417,0.9852094055782769,1.0000000000000002,0.9944306400479822,0.9867444247734948
0.9500000000000001,0.0,0.9999999999999987,2.164655347302629e-07,3.803741717010877e-08,0.9998150894807796,0.9880218839768251,0.9703246437093895,0.9856025279335284,1.0000000000000002,0.995635430038511,0.9891506003532363
0.96,0.0,0.9999999999999987,2.1320462382772482e-07,4.189735888626653e-08,0.9998222456683105,0.988402134517492,0.9720917115203447,0.9861635846567588,1.0000000000000002,0.9960650128314799,0.9894205801617331
0.97,0.0,0.9999999999999983,2.0776977232349475e-07,4.7141996125542715e-08,0.9998269631244894,0.9885764957969951,0.9737543657854221,0.9865332794348862,1.0000000000000002,0.9978652548885663,0.9947900523946572
0.98,0.0,0.9999999999999971,1.969000693150346e-07,5.458113563837522e-08,0.9998359951363192,0.9887853696984145,0.9777381268517994,0.9872407319464062,1.0000000000000002,0.9982929327415501,0.9953090426316565
0.99,0.0,0.9999999999999932,1.6429096028965413e-07,6.189905291917707e-08,0.9998451254880449,0.9892714733310706,0.9799477778803297,0.9879553380479744,1.0000000000000002,0.9996590521650187,0.9981023551390871
