0.12,0.4852625352828158,0.9999999999999999,1.3295354491109773e-05,7.194755706927126e-07,0.9997451410555188,0.9829222612713393,0.950244844781886,0.9789202753822935,1.0000000000000002,0.338971807628524,0.4350990699555196
0.13,0.4968894297008335,1.0,1.3273851297428768e-05,6.949136310929169e-07,0.9997642324181167,0.9843513153439388,0.9531137992831541,0.9805096028805212,1.0000000000000002,0.3553366174055829,0.4544728434504792
0.14,0.5088216404558039,0.9999999999999999,1.3251848029476113e-05,6.681314376068053e-07,0.9997806428249951,0.9855806764628723,0.9555354409020305,0.9818737108989454,1.0000000000000002,0.3671340071731334,0.46914556962025317
0.15,0.516757180840126,1.0,1.322932703757163e-05,6.387742962598697e-07,0.9997921456565503,0.9864917568926778,0.956917719541051,0.9828329336810094,1.0000000000000002,0.3813833225597931,0.48413631022326675
0.16,0.5247542226521605,1.0000000000000002,1.3206269831574185e-05,6.063836895221727e-07,0.999803227062676,0.9873694905200185,0.9582134813922893,0.9837549045053271,1.0000000000000002,0.3917790622992935,0.49357726741922925
0.17,0.5353028775035057,1.0,1.31826570302515e-05,5.703471794922074e-07,0.9998164677101178,0.9883302703708023,0.9603293829633339,0.9848520917170223,1.0000000000000002,0.4071246819338422,0.5080956052428681
0.18,0.538985577950306,0.9999999999999999,1.3172482731142808e-05,5.596071276562879e-07,0.9998206845477469,0.9885917059811605,0.9613216672040201,0.9852012739306547,1.0000000000000002,0.4206874802901293,0.5189437428243399
0.19,0.549523137245352,1.0000000000000002,1.3168673795408142e-05,5.619934666535607e-07,0.9998304845870034,0.9894897589697571,0.9615179405095371,0.9860122923292336,1.0000000000000002,0.4305860231902225,0.530751708428246
0.2,0.559876533263819,1.0,1.316476963628011e-05,5.644023171728083e-07,0.999839829381682,0.9903687496362524,0.961529483688101,0.9867850269903929,1.0000000000000002,0.4423017107309487,0.5451127819548872
0.21,0.5628555570353327,1.0000000000000002,1.3160766637680482e-05,5.668336034318384e-07,0.9998425114037518,0.9904560882544456,0.9627285747593511,0.9870067135225965,1.0000000000000002,0.45479790188213515,0.5543518864400448
0.22,0.5648797707256079,1.0,1.3156660998091119e-05,5.692872062430049e-07,0.9998438777803598,0.9905796577223217,0.9627836745570014,0.9871209876356275,1.0000000000000002,0.4638036809815951,0.5640074211502782
0.23,0.5710753819767007,1.0000000000000002,1.3152448718512422e-05,5.717629578050191e-07,0.9998487864764666,0.9910158036964898,0.9629678966298122,0.987526501834798,1.0000000000000002,0.4713064713064713,0.5698447893569845
0.24,0.5821461111646163,1.0,1.314812558947113e-05,5.742606358941516e-07,0.9998576086801748,0.9916704632931677,0.9642326540568109,0.9882549565532138,1.0000000000000002,0.4824242424242424,0.5818981311835837
0.25,0.5899365657727917,1.0,1.3143687176988732e-05,5.767799573803875e-07,0.9998635802027779,0.9921581312672925,0.9647606382978723,0.9887477258853729,1.0000000000000002,0.4902019897497739,0.5901639344262295
0.26,0.5921003797727596,1.0000000000000002,1.313912880741222e-05,5.793205709841843e-07,0.9998652333487603,0.9921992764546277,0.9655859686420409,0.9888841072250323,1.0000000000000002,0.5028400597907324,0.5988414192614048
0.27,0.5961004887373773,1.0,1.3134445550997994e-05,5.818820491761158e-07,0.9998681348018644,0.9923321841029409,0.9665929203539823,0.9891234222705837,1.0000000000000002,0.5170269469943737,0.6074127383951061
0.28,0.6032385198656186,1.0,1.3129632204127815e-05,5.84463879109908e-07,0.9998732461235845,0.9927291160218393,0.9671870163180472,0.989544859434866,1.0000000000000002,0.5231495134178709,0.6208125445473984
0.29,0.6118368457709588,1.0,1.3124683270021859e-05,5.870654524618842e-07,0.9998792347023115,0.9931541661699097,0.9681680620292032,0.9900384059670017,1.0000000000000002,0.5343868890839918,0.6291179596174282
0.3,0.6369134923111528,1.0000000000000002,1.311959293779859e-05,5.896860540323951e-07,0.9998947209934235,0.9941498106093255,0.9714285714285714,0.9913135858277724,1.0000000000000002,0.5441860465116279,0.6397188049209139
0.31,0.6395583693229122,1.0,1.3114355059713773e-05,5.923248489433205e-07,0.9998961718174545,0.994258565142721,0.971640575115045,0.9914343416111991,1.0000000000000002,0.5542725173210161,0.6468531468531469
0.32,0.6444412201901365,1.0,1.3108963126391171e-05,5.949808682402836e-07,0.9998992758898165,0.99441613867529,0.972590686112761,0.9916897153930107,1.0000000000000002,0.5642201834862385,0.655316191799861
0.33,0.64952154821608,0.9999999999999998,1.310341023983506e-05,5.97652992679961e-07,0.999902194410214,0.9946555559036371,0.9728279396078691,0.9919297603282952,1.0000000000000002,0.5764638999431495,0.6608996539792388
0.34,0.6536331924108475,1.0,1.3097689083989364e-05,6.00339934447683e-07,0.9999044550099766,0.9947815191855912,0.9734375171716506,0.9921156553668885,1.0000000000000002,0.5861095426312818,0.6682725395732966
0.35000000000000003,0.6575466686771234,1.0,1.3091791892579192e-05,6.030402165120589e-07,0.9999066143983996,0.994982994795092,0.9734375171716506,0.9922931921238989,1.0000000000000002,0.5960190636389122,0.6782786885245902
0.36,0.6669643178036738,1.0,1.3085710413937449e-05,6.057521492743983e-07,0.9999113887073378,0.9951859627370033,0.9751714301387898,0.9926856133642039,1.0000000000000002,0.6038472260942291,0.6863543788187373
0.37,0.6745020431173679,0.9999999999999998,1.307943587248168e-05,6.084738041166468e-07,0.9999154038831879,0.9954454534356306,0.9759915806090903,0.993015518579421,1.0000000000000002,0.6158098396904367,0.6995967741935484
0.38,0.6796011374275021,1.0000000000000002,1.3072958926462827e-05,6.112029833850973e-07,0.9999180019553328,0.9956152293319562,0.976507713884993,0.993228930418911,1.0000000000000002,0.6264399341744378,0.7065508021390374
0.39,0.6885081260435628,1.0,1.3066269621558105e-05,6.139371862690275e-07,0.9999223714733707,0.9957031849007476,0.9788462169164671,0.9935919072715734,1.0000000000000002,0.6365368908249387,0.7147127200265693
0.4,0.6894669996832802,1.0,1.3059357339823226e-05,6.166735699403054e-07,0.9999233162384504,0.9957911799403568,0.9788462169164671,0.9936694722212566,1.0000000000000002,0.6446549391069012,0.7202380952380952
0.41000000000000003,0.6919011469729651,1.0,1.305221074345327e-05,6.194089052096745e-07,0.9999243453595866,0.9958854432300679,0.9788573802391937,0.9937539561136662,1.0000000000000002,0.6526768899650256,0.7282287216562603
0.42,0.6943822465947443,1.0,1.3044817712725727e-05,6.221395258204023e-07,0.9999255263208777,0.9959953947039095,0.9788573802391937,0.9938508963527353,1.0000000000000002,0.661320502539428,0.7357072852009148
0.43,0.6953495912372787,0.9999999999999998,1.3037165277411253e-05,6.24861270342363e-07,0.9999259987061753,0.9960220935707459,0.978980160682079,0.993889670510383,1.0000000000000002,0.6730259671436142,0.7418725617685306
0.44,0.6950278619876611,1.0,1.3029239540835547e-05,6.27569415432832e-07,0.9999261336734852,0.9960330868090751,0.9789913210764488,0.9939007484595612,1.0000000000000002,0.684528500131337,0.7455429497568882
0.45,0.6953818994772989,1.0,1.3021025595657088e-05,6.302585989985906e-07,0.9999263867372893,0.9960330868090751,0.9791586977191507,0.9939215199936292,1.0000000000000002,0.693792383933229,0.7528198517563648
0.46,0.6974516392638322,1.0000000000000002,1.3012507430286835e-05,6.329227315056501e-07,0.9999275677034023,0.9960739167294944,0.9796493527773227,0.9940184469055058,1.0000000000000002,0.7009079118028534,0.7560270009643202
0.47000000000000003,0.6985967178670803,1.0000000000000002,1.3003667824713931e-05,6.355548933358201e-07,0.9999282931553978,0.9961178836991782,0.9798165137614679,0.9940779825545074,1.0000000000000002,0.7089456045372519,0.7612035851472471
0.48,0.6984571253763346,0.9999999999999999,1.2994488234311298e-05,6.381472156581387e-07,0.9999283775103492,0.9961257345385214,0.9798165137614679,0.9940849049877944,1.0000000000000002,0.71688444786062,0.7667304015296367
0.49,0.6969632659268318,0.9999999999999998,1.2984948659971311e-05,6.406907417550229e-07,0.9999284112523339,0.9961288748398762,0.9798165137614679,0.9940876739482649,1.0000000000000002,0.7240764331210191,0.7737642585551331
0.5,0.6972239374603567,0.9999999999999998,1.297502750265772e-05,6.431752650853078e-07,0.9999284787435502,0.996130444983186,0.9798486188931486,0.9940932039212835,1.0000000000000002,0.7353535353535353,0.7787945724203219
0.51,0.6954452902264558,0.9999999999999999,1.2964701400147657e-05,6.455891395463555e-07,0.9999285293565331,0.9961351553836456,0.9798486188931486,0.9940973573258406,1.0000000000000002,0.7448621553884712,0.7887323943661971
0.52,0.6949947827969388,0.9999999999999998,1.2953945043366345e-05,6.479190563699653e-07,0.9999285462275285,0.9961367255073089,0.9798486188931486,0.9940987417903566,1.0000000000000002,0.7526774595267746,0.794392523364486
0.53,0.6954007208569403,0.9999999999999998,1.2942730969275186e-05,6.501497807875856e-07,0.9999288330345378,0.9961634168581309,0.9798486188931486,0.9941222774064061,1.0000000000000002,0.7634567901234568,0.8
0.54,0.6944801839821259,0.9999999999999999,1.2931029326745283e-05,6.522638399517936e-07,0.9999288836499564,0.9961665569237362,0.979859321071257,0.9941264280677523,1.0000000000000002,0.7722481000245158,0.8048177887584929
0.55,0.6960111950707006,1.0,1.291880761121405e-05,6.542411514895923e-07,0.9999297778164714,0.9962481917347616,0.9798700234831522,0.9941997974927265,1.0000000000000002,0.7782385947792144,0.8128834355828221
0.56,0.6973346095547225,1.0,1.2906030363158668e-05,6.560585793418079e-07,0.999930570776884,0.9963047003648385,0.97998863983921,0.9942648357807061,1.0000000000000002,0.7879961277831559,0.8183206106870229
0.5700000000000001,0.6980320015142251,0.9999999999999999,1.2892658824496063e-05,6.576894000053233e-07,0.9999311275244243,0.9963235351609842,0.9802221324276214,0.9943105131845303,1.0000000000000002,0.7961538461538461,0.8265615524560339
0.58,0.7051703137589093,1.0,1.2878650545897141e-05,6.591026576563683e-07,0.9999338269284312,0.9964082829966522,0.9813968205475118,0.9945319353372708,1.0000000000000002,0.8044879446168537,0.832579185520362
0.59,0.7089492498218859,0.9999999999999997,1.2863958936634856e-05,6.602623804920378e-07,0.9999353959488485,0.9964867404550195,0.9818744956049469,0.994660630547526,1.0000000000000002,0.8143939393939394,0.8364401683704149
0.6,0.7104134122983758,0.9999999999999997,1.284853274690946e-05,6.61126622412945e-07,0.9999361551583528,0.9965542040586598,0.9818959124023906,0.9947228907415766,1.0000000000000002,0.8213697340550717,0.8395802098950524
0.61,0.7102393931559318,1.0,1.2832315470531478e-05,6.616462830612418e-07,0.9999364082291362,0.9965745982461818,0.9819177245561227,0.9947436425467999,1.0000000000000002,0.8277153558052435,0.8454653937947494
0.62,0.7189770190864875,1.0,1.2815244653291499e-05,6.61763644009076e-07,0.999939647520938,0.9966153841343591,0.9837571851593799,0.9950092649740876,1.0000000000000002,0.8342644320297952,0.8509501187648456
0.63,0.7361220500161287,0.9999999999999999,1.2797251089173678e-05,6.614105377718606e-07,0.9999454513025657,0.9966451871097646,0.9873398496403736,0.9954850058092723,1.0000000000000002,0.841009025688498,0.8573959255978743
0.64,0.7372332180937229,0.9999999999999997,1.277825788260487e-05,6.605060365491172e-07,0.9999458393538544,0.9966796624636154,0.9873508353221957,0.9955167979196865,1.0000000000000002,0.8497932935231971,0.86310223266745
0.65,0.7452590119556014,0.9999999999999998,1.2758179349946417e-05,6.589535049403585e-07,0.9999484713243932,0.9967188718796847,0.9887879017668534,0.9957324626285817,1.0000000000000002,0.8550525834476452,0.8690824079485681
0.66,0.7484189424979779,1.0,1.2736919727131583e-05,6.566367986030922e-07,0.999949635469628,0.9967847368001488,0.9890835842231801,0.9958278363397911,1.0000000000000002,0.8594853108631292,0.8736903376018627
0.67,0.7495167628837225,1.0,1.2714371642327998e-05,6.534152979711134e-07,0.999949972903536,0.9968098259237202,0.9891273743258755,0.995855478987678,1.0000000000000002,0.8646565404670142,0.8808559861191441
0.68,0.7539802551276056,0.9999999999999998,1.2690414302224216e-05,6.491173243958763e-07,0.9999513395131927,0.9968098259237202,0.9900133083756207,0.9959674286533894,1.0000000000000002,0.8710550045085663,0.8847262247838616
0.6900000000000001,0.75333138064014,1.0,1.266491132727503e-05,6.435312637260473e-07,0.9999513732566883,0.9968129619759323,0.9900133083756207,0.9959701925473007,1.0000000000000002,0.8776333482743165,0.8904816513761468
0.7000000000000001,0.7541473229987411,0.9999999999999998,1.2637708153995895e-05,6.363933625589968e-07,0.9999517444352898,0.9968474572562406,0.9900133083756207,0.9960005948987033,1.0000000000000002,0.8843840498997549,0.8939697056301801
0.71,0.7541731414956955,1.0,1.260862889980096e-05,6.273705588689125e-07,0.9999518287941013,0.9968552967618309,0.9900133083756207,0.9960075044008846,1.0000000000000002,0.8861209964412812,0.8999431495167709
0.72,0.759171074961676,1.0,1.2577472556020673e-05,6.160356525695707e-07,0.9999534484860424,0.9969838471732553,0.9901662754091977,0.9961401589349095,1.0000000000000002,0.8910540301151462,0.9039932030586236
0.73,0.7608470663030328,1.0,1.2544008334923325e-05,6.018301782073375e-07,0.9999539715126857,0.9970010892343948,0.9903847193830646,0.996182992720757,1.0000000000000002,0.8959435626102292,0.9092446448703495
0.74,0.7630917711616829,0.9999999999999999,1.2507969942972337e-05,5.840065428489758e-07,0.9999546295147239,0.997004224090914,0.990788591692434,0.996236878683748,1.0000000000000002,0.903197547087166,0.9126159033436358
0.75,0.7658332851382194,0.9999999999999999,1.2502096717796019e-05,5.94364160360093e-07,0.9999555743396779,0.9970919921182204,0.990788591692434,0.9963142448582246,1.0000000000000002,0.9084568439407149,0.9159663865546218
0.76,0.7692969557393361,0.9999999999999998,1.2496415596962692e-05,6.059549556161984e-07,0.9999567553748404,0.9972001137453791,0.9907993037310932,0.9964109420471418,1.0000000000000002,0.9136659436008677,0.9202008928571429
0.77,0.773798673972236,0.9999999999999999,1.2490240465622118e-05,6.1824804355515e-07,0.9999582401082416,0.9973050791056924,0.9910281909373919,0.996532493408821,1.0000000000000002,0.9213870342451002,0.9252985281866148
0.78,0.7786780055965228,1.0,1.248350395870513e-05,6.313168866958102e-07,0.9999597417166219,0.9973865296143842,0.991431565981264,0.9966554150763657,1.0000000000000002,0.9283115771453028,0.9297566371681416
0.79,0.7798838643037328,0.9999999999999999,1.247612587970081e-05,6.452460880269553e-07,0.9999603491100568,0.9974303820998386,0.9915187398035805,0.996705131635398,1.0000000000000002,0.9340144742443593,0.9324137931034483
0.8,0.7813931018030821,0.9999999999999999,1.2468009992796058e-05,6.60133637829866e-07,0.9999608383997494,0.9974757967016661,0.9915187398035805,0.9967451789778174,1.0000000000000002,0.9398814563928873,0.93476465730801
0.81,0.785902513574033,0.9999999999999997,1.2459039802006596e-05,6.760937319487045e-07,0.9999624412499147,0.9974883241436404,0.9924656203449839,0.9968763602993688,1.0000000000000002,0.9441281889099726,0.9382716049382716
0.8200000000000001,0.7870152820369639,0.9999999999999998,1.2449072923351637e-05,6.932603378258653e-07,0.9999632511135773,0.9975571965863228,0.992574203993524,0.996946770064167,1.0000000000000002,0.950104821802935,0.9411764705882353
0.8300000000000001,0.8012096858798211,1.0,1.2437933470737261e-05,7.117917483882922e-07,0.9999666593022419,0.9978530083646794,0.9927155391040653,0.9972256168933841,1.0000000000000002,0.9573183427024776,0.9434889434889435
0.84,0.8342481264466652,0.9999999999999998,1.2425401586546046e-05,7.31876453595312e-07,0.9999742181319491,0.9985441733385554,0.9927807573190603,0.9978437993623737,1.0000000000000002,0.9629322841167943,0.9486552567237164
0.85,0.8611131728351686,0.9999999999999997,1.2411198784462668e-05,7.537407862278889e-07,0.9999795330025104,0.99891594435285,0.9936169753951652,0.9982782422557265,1.0000000000000002,0.9676355390641105,0.9512195121951219
0.86,0.8800208346971808,0.9999999999999998,1.2394967010653092e-05,7.77658977377462e-07,0.9999829919185966,0.9990829865941373,0.9946792469087933,0.9985608710591313,1.0000000000000002,0.9722963266981326,0.9523551705468327
0.87,0.8814536080827158,0.9999999999999998,1.2376238040872813e-05,8.039665065304911e-07,0.999983312503209,0.9991063951230695,0.9947225572979493,0.9985870576721756,1.0000000000000002,0.976706170821414,0.9534883720930233
0.88,0.8845518634420189,0.9999999999999997,1.2354387576129155e-05,8.330779669801162e-07,0.9999839874164378,0.9991422948447242,0.9949065848274377,0.9986421957630703,1.0000000000000002,0.9804560260586319,0.9563106796116505
0.89,0.8878684847699038,0.9999999999999993,1.2328564299613921e-05,8.655110784593658e-07,0.999984611714582,0.9991500987912689,0.9952522958002734,0.9986931838631902,1.0000000000000002,0.9839724081963888,0.9599570008062349
0.9,0.8899298108441701,0.9999999999999997,1.229757636779564e-05,9.01918842539277e-07,0.9999850166638995,0.9991859953779507,0.9952630105720991,0.9987262609996879,1.0000000000000002,0.9884871743082205,0.9621882542236525
0.91,0.8917688900187727,0.9999999999999997,1.225970222890663e-05,9.431316303547916e-07,0.9999853203757133,0.999198480543661,0.995392697209783,0.9987524472750884,1.0000000000000002,0.9905261036081435,0.9652406417112299
0.92,0.8959920317783628,0.9999999999999993,1.221235955529537e-05,9.90208297529204e-07,0.9999860121644225,0.9992109653978699,0.9957494431232446,0.998808955114095,1.0000000000000002,0.9923541247484909,0.9682751266328979
0.93,0.8973052702193617,0.9999999999999996,1.2151490403509464e-05,1.0444832472276153e-06,0.9999863664955955,0.9992437366581892,0.9957494431232446,0.9988378965626216,1.0000000000000002,0.9947812123645122,0.9701969132517296
0.9400000000000001,0.8967836578356774,0.9999999999999991,1.2070331534461586e-05,1.107547799654611e-06,0.9999865014789655,0.9992562203833038,0.9957494431232446,0.9988489216665418,1.0000000000000002,0.9957890515339883,0.9732024409657735
0.9500000000000001,0.8992124883675643,0.9999999999999989,1.195670911779456e-05,1.180903989665629e-06,0.9999870582861887,0.9992827472650841,0.9959437504707186,0.9988957737603424,1.0000000000000002,0.9977986792075245,0.9767318878900053
0.96,0.9055332190771551,0.9999999999999988,1.1786275492794019e-05,1.2640924366343463e-06,0.999988087541519,0.9993279957590452,0.9962883669890588,0.9989798043952973,1.0000000000000002,0.9986002799440112,0.9805057955742887
0.97,0.9143651361610802,0.9999999999999984,1.1502219451126451e-05,1.3445525570154848e-06,0.9999895048754578,0.9993607593555207,0.9969677419354839,0.9990955312816862,1.0000000000000002,0.9996004794246903,0.984251968503937
0.98,0.9135899079757178,0.9999999999999977,1.0934107367791338e-05,1.3204084027948732e-06,0.999989538621486,0.9993607593555207,0.9969893120578052,0.9990982869264404,1.0000000000000002,0.9996004794246903,0.9882352941176471
0.99,0.9184992931643821,0.9999999999999949,1.0251620178258221e-05,1.3702592613881587e-06,0.9999913102955601,0.9994621568911733,0.9974841955876661,0.9992470422503168,1.0000000000000002,1.0,0.9929742388758782
