0.1,0.0,0.9999999999999998,4.2264294851918504e-06,2.8026976304008773e-07,0.9997686279540678,0.9872028144575244,0.9240824666649202,0.9803469565646412,0.9999999999999998,0.5979614949037373,0.4891304347826087
0.11,0.0,0.9999999999999998,4.217462744672525e-06,2.68643062858277e-07,0.9997767036854897,0.9877394123955081,0.9261922192010039,0.9810394665756479,0.9999999999999998,0.6183035714285714,0.4991516273330248
0.12,0.0,1.0,4.20982239252233e-06,2.603532766917887e-07,0.9997829403127001,0.9881869477541205,0.9275241216330901,0.9815739377885202,0.9999999999999998,0.6469945355191257,0.5104102878138396
0.13,0.0,1.0,4.202975952176095e-06,2.538375046700786e-07,0.999787789218719,0.9884941978133094,0.9289085930369018,0.981989287057515,0.9999999999999998,0.6773504273504274,0.5215012915970217
0.14,0.0,1.0,4.196660909898693e-06,2.484162584384418e-07,0.9997922034361306,0.988778760386799,0.9301223022519765,0.9823672505689304,0.9999999999999998,0.7050209205020921,0.5310990338164251
0.15,0.0,1.0,4.1907303432920375e-06,2.4374223462171047e-07,0.9997957147732704,0.9890213962800823,0.9309438284137643,0.9826678024325776,0.9999999999999998,0.7223942208462333,0.5412293853073463
0.16,0.0,0.9999999999999999,4.18509664609823e-06,2.3962191295390746e-07,0.999799660876823,0.9892655214649855,0.932111284451378,0.9830054611700267,0.9999999999999998,0.741869918699187,0.5507893952934168
0.17,0.0,1.0,4.17969831806189e-06,2.3592735484098329e-07,0.9998026204749297,0.9894533533253704,0.9329436217199273,0.9832586315956909,0.9999999999999998,0.7557788944723618,0.5600118395737753
0.18,0.0,0.9999999999999999,4.174492048060088e-06,2.3257290489004787e-07,0.9998054630432798,0.989626674628231,0.9338023415799175,0.983501730773476,0.9999999999999998,0.7778874629812438,0.5663768970089877
0.19,0.0,1.0000000000000002,4.169445279301856e-06,2.294970799966704e-07,0.9998081885798769,0.9897967284748443,0.9345905913176565,0.9837347653905502,0.9999999999999998,0.7921951219512195,0.575402635431918
0.2,0.0,1.0,4.164532822430047e-06,2.2665425889752751e-07,0.999810897410114,0.9899651216139628,0.9353776763958733,0.9839663176283199,0.9999999999999998,0.8027079303675049,0.5859613428280773
0.21,0.0,1.0,4.159734931560018e-06,2.2401007119589543e-07,0.99981362297634,0.990120634920635,0.9362875864390977,0.984199246730538,0.9999999999999998,0.814176245210728,0.5963646855164455
0.22,0.0,1.0,4.1550351568325945e-06,2.2153694203253243e-07,0.9998161479006433,0.9902744978542952,0.9370446575307012,0.9844149798248629,0.9999999999999998,0.8276515151515151,0.6082105564296953
0.23,0.0,1.0,4.150419762757282e-06,2.192126903215057e-07,0.9998186561162201,0.9904170997405524,0.9378830587809356,0.9846292394709917,0.9999999999999998,0.8364661654135338,0.617308512150064
0.24,0.0,1.0,4.145876732783432e-06,2.1701857400838654e-07,0.9998209135209991,0.9905308319159198,0.9387612723185448,0.9848220352445118,0.9999999999999998,0.8515769944341373,0.6266760762173607
0.25,0.0,1.0000000000000002,4.141396850775814e-06,2.1494081299820387e-07,0.9998231542143418,0.9906653552051274,0.9394463667820069,0.9850133660531003,0.9999999999999998,0.8663003663003663,0.6359175662414132
0.26,0.0,1.0,4.136971382765744e-06,2.1296674568338913e-07,0.999825495247965,0.9907902375883937,0.9402946564491576,0.9852132261957119,0.9999999999999998,0.8745454545454545,0.6461666898566857
0.27,0.0,1.0,4.132592675589686e-06,2.1108567828539985e-07,0.9998277694054107,0.9909326938479668,0.94093681102616,0.98540733781673,0.9999999999999998,0.8856885688568857,0.6570048309178744
0.28,0.0,1.0000000000000002,4.128253758077521e-06,2.0928820269481666e-07,0.9998299097983396,0.9910383096009503,0.94178271903946,0.9855899984242561,0.9999999999999998,0.8926654740608229,0.6693107221006565
0.29,0.0,1.0000000000000002,4.123949130807764e-06,2.0756731281188255e-07,0.9998318829811891,0.9911503021519307,0.9424366880817808,0.9857583592099618,0.9999999999999998,0.9024822695035462,0.6822860238353196
0.3,0.0,0.9999999999999999,4.119673652511971e-06,2.0591670314822874e-07,0.9998341738896913,0.991271865918103,0.9432666083466269,0.9859537944203771,0.9999999999999998,0.9102112676056338,0.6967586391642111
0.31,0.0,1.0000000000000002,4.115422549195375e-06,2.0433074373840116e-07,0.9998362808659028,0.9913694156441232,0.9441495173335733,0.9861335052344238,0.9999999999999998,0.9159369527145359,0.7160200580628134
0.32,0.0,1.0,4.111190999961579e-06,2.028038715997112e-07,0.9998385885167044,0.9914973211172051,0.9449360991586925,0.986330294373122,0.9999999999999998,0.9178321678321678,0.72893533638145
0.33,0.0,1.0,4.106974886710153e-06,2.0133164717472448e-07,0.9998410634004167,0.9916347833253559,0.9457756330454201,0.9865413014824743,0.9999999999999998,0.9244135534317984,0.7388204795852236
0.34,0.0,1.0,4.10277000393507e-06,1.999096230904872e-07,0.999843304184076,0.9917434478474328,0.9466678635087135,0.9867323114126687,0.9999999999999998,0.9290657439446367,0.7490357418359476
0.35000000000000003,0.0,0.9999999999999999,4.098573294784663e-06,1.9853505968164587e-07,0.9998451269184903,0.9918345162430218,0.9473697699750112,0.9868876587505502,0.9999999999999998,0.9309153713298791,0.7589285714285714
0.36,0.0,1.0000000000000002,4.094381223870612e-06,1.972046585987399e-07,0.9998473175530475,0.9919479293090937,0.9481785005442089,0.9870743292400547,0.9999999999999998,0.9373390557939915,0.7667934093789607
0.37,0.0,1.0000000000000002,4.09019050673502e-06,1.9591555829462151e-07,0.9998493911396398,0.9920501389403776,0.948985989380078,0.9872509937479742,0.9999999999999998,0.940068493150685,0.7742504409171076
0.38,0.0,1.0000000000000002,4.085998035156517e-06,1.9466523964862755e-07,0.999851464734833,0.9921603104827531,0.9497250990921877,0.9874276274886481,0.9999999999999998,0.9436860068259386,0.7823801776999124
0.39,0.0,0.9999999999999998,4.081800909151532e-06,1.9345156023202043e-07,0.9998536219518637,0.9922720541067087,0.9505168074205624,0.9876113512877769,0.9999999999999998,0.9499575911789653,0.7888971869554394
0.4,0.0,1.0,4.07759614668167e-06,1.922723683039502e-07,0.9998556788418876,0.992388560351463,0.9511868129061913,0.9877864987666932,0.9999999999999998,0.9543918918918919,0.7953448062399405
0.41000000000000003,0.0,0.9999999999999998,4.073381116005296e-06,1.9112607831161932e-07,0.9998577190175886,0.992493871578694,0.9519362041467304,0.9879601929967672,0.9999999999999998,0.9605373635600336,0.8011335633316905
0.42,0.0,1.0000000000000002,4.069152799471668e-06,1.9001070304778433e-07,0.999859876261607,0.992608731450576,0.9526978784169726,0.9881438211290072,0.9999999999999998,0.9631490787269682,0.8077441490013478
0.43,0.0,1.0,4.064908384855292e-06,1.8892463362631366e-07,0.9998618161168904,0.9927028332132708,0.9534584464065028,0.9883089162560184,0.9999999999999998,0.9640167364016736,0.8132699109647518
0.44,0.0,1.0,4.060644781093196e-06,1.8786601213979952e-07,0.9998637392567135,0.9928096732216527,0.9540980684263468,0.9884725614742844,0.9999999999999998,0.9666110183639399,0.8201770340729962
0.45,0.0,1.0000000000000002,4.056359462892226e-06,1.8683382759669233e-07,0.9998656624039345,0.992897360768801,0.9548964973217807,0.9886361811126295,0.9999999999999998,0.9674728940783986,0.8244533043373203
0.46,0.0,0.9999999999999998,4.052049653923832e-06,1.8582687464885731e-07,0.9998673012656656,0.9929738756064167,0.9555609241293375,0.9887755928223312,0.9999999999999998,0.9683333333333334,0.8291215403128761
0.47000000000000003,0.0,1.0000000000000002,4.047712863225237e-06,1.8484444361630295e-07,0.9998693080424492,0.9930679091674527,0.9563703816638716,0.9889462751924522,0.9999999999999998,0.970906068162926,0.8337528466978306
0.48,0.0,1.0,4.043346193750083e-06,1.8388545667653318e-07,0.9998711643181459,0.9931651118443436,0.9570329363366261,0.9891041307730674,0.9999999999999998,0.9743164871582436,0.8387635756056808
0.49,0.0,0.9999999999999998,4.038946324308449e-06,1.8294845412319365e-07,0.9998729871541409,0.9932527375150326,0.9577475511343451,0.9892591186792168,0.9999999999999998,0.9802306425041186,0.842355740630577
0.5,0.0,1.0,4.0345103411337425e-06,1.8203264450324155e-07,0.9998749939537482,0.9933578681889669,0.9584611873304085,0.9894297202160331,0.9999999999999998,0.9844134536505332,0.8477025106584557
0.51,0.0,1.0,4.030034854001859e-06,1.8113681439452188e-07,0.9998771847191833,0.9934773082149846,0.9592002230049923,0.9896159276897326,0.9999999999999998,0.9877350776778414,0.8536757775683318
0.52,0.0,1.0000000000000002,4.0255170657888505e-06,1.8026065939948505e-07,0.9998791915356402,0.9935823919945205,0.9599118719611021,0.9897864698772251,0.9999999999999998,0.9893877551020408,0.8583831984043178
0.53,0.0,0.9999999999999999,4.020953711568736e-06,1.7940350891277064e-07,0.9998812318072962,0.9936858621518683,0.9606620019485531,0.989959825461397,0.9999999999999998,0.9926769731489016,0.8613224107665302
0.54,0.0,1.0000000000000002,4.01634147720898e-06,1.7856484440108434e-07,0.9998836400075057,0.9937909023909612,0.9616867439420561,0.9901644046685009,0.9999999999999998,0.9943135662063363,0.8647765721619415
0.55,0.0,1.0000000000000002,4.011676921931747e-06,1.777442256781123e-07,0.9998856802973162,0.9939006937427158,0.9623818907584255,0.9903376962264988,0.9999999999999998,0.9959448499594485,0.8675512104283054
0.56,0.0,1.0000000000000002,4.0069563190605006e-06,1.769411177289238e-07,0.9998878209381993,0.9940152330896734,0.963115374905327,0.9905194788901206,0.9999999999999998,0.9967585089141004,0.8703123185881807
0.5700000000000001,0.0,1.0,4.00217565236372e-06,1.7615491774235785e-07,0.9998902124462757,0.9941361074440922,0.9639915749113979,0.9907225263339898,0.9999999999999998,0.9983818770226537,0.8733209819360815
0.58,0.0,1.0,3.997330465643029e-06,1.7538478606280812e-07,0.9998921858671495,0.9942235641905244,0.9648141146817896,0.9908900460620851,0.9999999999999998,0.9991915925626516,0.8755344967063446
0.59,0.0,0.9999999999999999,3.99241694967564e-06,1.7463096701608329e-07,0.9998944770520036,0.9943269025583472,0.9657525622623454,0.9910845049770252,0.9999999999999998,0.9991915925626516,0.8799355358581789
0.6,0.0,0.9999999999999999,3.987430794265458e-06,1.7389347984624645e-07,0.9998962330767003,0.9944254516775012,0.9663122129239288,0.9912335173923942,0.9999999999999998,0.9991915925626516,0.884302258915262
0.61,0.0,1.0,3.982366835679924e-06,1.7317173367374204e-07,0.9998984573835038,0.9945398715803081,0.9671050977038956,0.9914222357048964,0.9999999999999998,0.9991915925626516,0.8872369624885635
0.62,0.0,1.0000000000000002,3.977219785074272e-06,1.724654126763724e-07,0.9999005311822199,0.99465585406784,0.9677670683740277,0.9915981521476738,0.9999999999999998,0.9991915925626516,0.8915470494417863
0.63,0.0,1.0,3.971984535312103e-06,1.717748773821831e-07,0.9999027387838542,0.9947733980496622,0.9685188673322032,0.991785385109081,0.9999999999999998,0.9991915925626516,0.8956985586199069
0.64,0.0,1.0,3.9666552557643715e-06,1.7110018884909077e-07,0.9999045282862717,0.9948623319830893,0.9691790276836584,0.9919371324150836,0.9999999999999998,0.9991915925626516,0.89944576405384
0.65,0.0,1.0,3.961225086517505e-06,1.7044080140511064e-07,0.9999065853857494,0.9949544255406537,0.9700191847124174,0.9921115434853788,0.9999999999999998,0.9991915925626516,0.9020537124802528
0.66,0.0,1.0,3.955686818953118e-06,1.697964036768081e-07,0.9999087428406367,0.9950703124136199,0.9707419148696229,0.9922944301537217,0.9999999999999998,0.9991915925626516,0.9069871938890137
0.67,0.0,1.0,3.950033516695897e-06,1.691676965984456e-07,0.9999106828855396,0.9951687158955407,0.9714378733048672,0.9924588587569728,0.9999999999999998,0.9991915925626516,0.9121198568872988
0.68,0.0,1.0,3.944257294523304e-06,1.685551345388377e-07,0.9999125560394857,0.9952512329896386,0.9722100574317138,0.9926175927705889,0.9999999999999998,0.9991915925626516,0.9153940474863449
0.6900000000000001,0.0,1.0,3.938349436762569e-06,1.6795913458329917e-07,0.9999147469695241,0.9953511874684184,0.9730837990223655,0.992803223718434,0.9999999999999998,1.0,0.9193691692581075
0.7000000000000001,0.0,1.0,3.93230003637304e-06,1.6737980474293147e-07,0.9999169379091636,0.9954447775993583,0.974007319418943,0.9929888213372855,0.9999999999999998,1.0,0.9227192205491586
0.71,0.0,0.9999999999999999,3.926098684827735e-06,1.6681784238807565e-07,0.9999194466304656,0.9955716516239645,0.9749035953625937,0.9932012961096293,0.9999999999999998,1.0,0.9258114374034003
0.72,0.0,0.9999999999999998,3.919733613838369e-06,1.6627375646153225e-07,0.9999214870664076,0.9956762985706055,0.975619489443426,0.9933740765528398,0.9999999999999998,1.0,0.9274691358024691
0.73,0.0,1.0,3.913191232975635e-06,1.6574754415776587e-07,0.9999235107856901,0.9957603174553066,0.9764874462650303,0.9935454126063663,0.9999999999999998,1.0,0.9284140969162996
0.74,0.0,0.9999999999999998,3.906457599981192e-06,1.6524051428962627e-07,0.999925818839168,0.9958665098918096,0.9773921270821403,0.993740785622492,0.9999999999999998,1.0,0.9297107028929711
0.75,0.0,0.9999999999999998,3.899517100747119e-06,1.6475417072278695e-07,0.9999282272541572,0.9959821865363797,0.9782952100202744,0.9939446134907569,0.9999999999999998,1.0,0.9325287986834887
0.76,0.0,0.9999999999999997,3.892351476444427e-06,1.642894567463013e-07,0.9999304684285267,0.9961073408262158,0.978993685675931,0.994134250002459,0.9999999999999998,1.0,0.9359142607174104
0.77,0.0,0.9999999999999997,3.884939831821086e-06,1.6384715182235794e-07,0.9999328601406143,0.9962292966297169,0.9798305968851685,0.9943365850897851,0.9999999999999998,1.0,0.9385840514890368
0.78,0.0,0.9999999999999997,3.877258899840166e-06,1.6342865310282346e-07,0.9999352853149032,0.9963543893247181,0.9806661371984513,0.9945417094539115,0.9999999999999998,1.0,0.9411252584612037
0.79,0.0,1.0,3.86928236919335e-06,1.630358421955583e-07,0.9999379112065354,0.9964952791947028,0.9815255666319496,0.9947637634934228,0.9999999999999998,1.0,0.9430805996089506
0.8,0.0,0.9999999999999998,3.8609805628596575e-06,1.6267149552361132e-07,0.9999400855221465,0.9966076461227651,0.9822700747110059,0.9949475938103565,0.9999999999999998,1.0,0.9452574525745258
0.81,0.0,0.9999999999999998,3.8523192528857715e-06,1.62339009650458e-07,0.9999425274571059,0.9967453008704428,0.9830134951095704,0.9951540100962689,0.9999999999999998,1.0,0.9465136422693807
0.8200000000000001,0.0,0.9999999999999998,3.8432554607056385e-06,1.6203914125926778e-07,0.9999449359525845,0.9968718466195762,0.9838186901551328,0.9953575585150789,0.9999999999999998,1.0,0.948335495028102
0.8300000000000001,0.0,1.0,3.833739994222076e-06,1.6177404405469297e-07,0.9999472273791917,0.9969936167562906,0.9845724033920934,0.9955511749260892,0.9999999999999998,1.0,0.9495843679153622
0.84,0.0,0.9999999999999998,3.82371604571388e-06,1.6154789735019133e-07,0.9999496693490333,0.9971232615436026,0.9853751327849009,0.995757470695676,0.9999999999999998,1.0,0.9501510574018127
0.85,0.0,0.9999999999999998,3.813116076756465e-06,1.6136624159084388e-07,0.9999519942492121,0.9972544532390202,0.9860764806082899,0.9959538371256035,0.9999999999999998,1.0,0.9544379969911885
0.86,0.0,1.0,3.8018575479162023e-06,1.6123518234710333e-07,0.9999546035025756,0.9974045702885544,0.9868393462843047,0.9961741750908588,0.9999999999999998,1.0,0.9588014981273408
0.87,0.0,0.9999999999999999,3.7898361508913927e-06,1.611591347373301e-07,0.9999568782473874,0.9974993579006581,0.9877881973111853,0.9963662268999082,0.9999999999999998,1.0,0.9631287297527706
0.88,0.0,1.0,3.776924152187116e-06,1.6114573455214255e-07,0.9999596213357784,0.9976541391289279,0.9886107588312791,0.9965977705809755,0.9999999999999998,1.0,0.9670912951167728
0.89,0.0,0.9999999999999999,3.7629616082342875e-06,1.6120664697534024e-07,0.9999624647969474,0.9978199231302375,0.9894195516842598,0.9968377305473174,0.9999999999999998,1.0,0.9718934911242604
0.9,0.0,0.9999999999999998,3.747736169175378e-06,1.613514651325959e-07,0.9999648733884705,0.9979588236776453,0.9901153212520593,0.9970409472251571,0.9999999999999998,1.0,0.9760050515680909
0.91,0.0,0.9999999999999998,3.7309684759890224e-06,1.6159413025393972e-07,0.9999675663413427,0.9981087299200186,0.9909341064321163,0.9972681075669718,0.9999999999999998,1.0,0.9799769367858266
0.92,0.0,0.9999999999999996,3.7122873176352515e-06,1.6196311196628763e-07,0.99997027603527,0.9982601685668355,0.991751564993249,0.9974966284873316,0.9999999999999998,1.0,0.9840242247050225
0.93,0.0,0.9999999999999996,3.6911575813397264e-06,1.6248789224452989e-07,0.9999728686574046,0.9984131382081056,0.9924688450593661,0.9977152277049217,0.9999999999999998,1.0,0.9886706163600457
0.9400000000000001,0.0,0.9999999999999994,3.6667953320439553e-06,1.6321706841955496e-07,0.9999758460077951,0.9986023143659418,0.9931851052876719,0.9979662071535335,0.9999999999999998,1.0,0.9926493425820478
0.9500000000000001,0.0,0.9999999999999996,3.6379692256564978e-06,1.642207192955301e-07,0.9999790408248435,0.9987898434979661,0.9940728403830611,0.9982354490968023,0.9999999999999998,1.0,0.9958720330237358
0.96,0.0,0.9999999999999994,3.6026405651545942e-06,1.6566396561859814e-07,0.9999822523892574,0.9989820273546715,0.9949344166014096,0.9985060301329512,0.9999999999999998,1.0,0.9981466227347611
0.97,0.0,0.9999999999999992,3.556994647441148e-06,1.6793380026763323e-07,0.9999853803390115,0.9991631167294853,0.9958190709046455,0.998769496917858,0.9999999999999998,1.0,1.0
0.98,0.0,0.9999999999999984,3.492342052594963e-06,1.7203268728882285e-07,0.9999895286661963,0.999399221819257,0.997020684265794,0.9991188041334115,0.9999999999999998,1.0,1.0
0.99,0.0,0.9999999999999966,3.3805037870743165e-06,1.8224957417098273e-07,0.9999939613925564,0.9996493716204848,0.998317155260719,0.9994919257453743,0.9999999999999998,1.0,1.0
