0.1,0.8611495729756974,0.9999999999999998,0.14411182866998357,0.01827886831114629,0.9993196614560462,0.944366163416758,0.8630370798446383,0.9391309202169672,0.9999999999999998,0.36459709379128136,0.2962703554543863
0.11,0.8626793445221557,0.9999999999999998,0.14374438451843252,0.018047567452869402,0.9993304968472193,0.945164158105089,0.8654318172673257,0.940083337421785,0.9999999999999998,0.3859191655801825,0.30929626411815814
0.12,0.8640890435064362,1.0,0.14339307237665402,0.017844547010618744,0.9993404798165327,0.9459011250056026,0.8675844336716929,0.9409589397169347,0.9999999999999998,0.4005167958656331,0.32183511555708866
0.13,0.8652544464960464,1.0,0.14305496767098164,0.017664240144160136,0.9993487404155177,0.9465213871189039,0.8692582340434067,0.9416824877350548,0.9999999999999998,0.4229299363057325,0.3364677722687639
0.14,0.8664234480156076,1.0,0.14272790478749015,0.01750271165729118,0.9993567670039991,0.94710778013939,0.8710793019187887,0.9423879484474283,0.9999999999999998,0.43489254108723135,0.34972862957937584
0.15,0.867475179490251,1.0,0.14241017594415206,0.017356995532866404,0.9993640079204418,0.9476252691011635,0.8728,0.9430218113005011,0.9999999999999998,0.44862155388471175,0.36167705000841893
0.16,0.8685132935825186,0.9999999999999999,0.14210041528824605,0.017224817985585096,0.999370964390783,0.948139913692613,0.874385778014515,0.9436367182278044,0.9999999999999998,0.4601990049751244,0.3742690058479532
0.17,0.8695384124296353,1.0,0.1417975071494676,0.017104397262218005,0.9993778205054984,0.9486041177215151,0.8762299877666082,0.9442376742199622,0.9999999999999998,0.46782178217821785,0.38506224066390043
0.18,0.8706466909509883,0.9999999999999999,0.14150055675531803,0.016994357650970286,0.9993849606698534,0.9491076595449179,0.8780138077535847,0.9448667892177642,0.9999999999999998,0.47348951911220716,0.3970345963756178
0.19,0.8716029836864227,1.0000000000000002,0.14120879749361823,0.0168935673627142,0.9993912314646375,0.9495374627409112,0.8796902760467769,0.9454190246868869,0.9999999999999998,0.4884004884004884,0.41220626631853785
0.2,0.8724908289702954,1.0,0.14092157474346675,0.016801098312105453,0.9993970840549142,0.9499191747183455,0.8813420188539349,0.9459307447808383,0.9999999999999998,0.5030229746070133,0.42250324254215305
0.21,0.873332244314052,1.0,0.14063832252557576,0.016716180822502723,0.9994025522543444,0.9503014115219547,0.8826641273871872,0.9464087453024335,0.9999999999999998,0.5173652694610779,0.43291995490417134
0.22,0.8741999767078105,1.0,0.14035855686509108,0.01663818491822447,0.9994081874892013,0.9506955718675368,0.8840956821513954,0.9469058038195998,0.9999999999999998,0.5279429250891795,0.44742300941439284
0.23,0.8748710421240838,1.0,0.14008183206374886,0.01656655547133155,0.9994126190297148,0.9509847447802977,0.8853791447307657,0.9472942732114747,0.9999999999999998,0.54524089306698,0.45702505550269584
0.24,0.8756102812595185,1.0,0.13980774806254087,0.01650081699458522,0.9994173182452831,0.9513001125171473,0.8866745749308027,0.9477064981362965,0.9999999999999998,0.5587892898719441,0.4660255399653161
0.25,0.8763551355728125,1.0000000000000002,0.13953595788740003,0.016440579497998858,0.9994221010287987,0.9515899851126721,0.8882219765176644,0.948123677207824,0.9999999999999998,0.5687861271676301,0.47754654983570644
0.26,0.8771425038928601,1.0,0.13926615388596825,0.01638551731342024,0.9994270173322823,0.9519203212296958,0.8895374825800005,0.9485548379624401,0.9999999999999998,0.581901489117984,0.4877214796394156
0.27,0.8779138984127265,1.0,0.13899804450469327,0.016335337823161218,0.9994318503195188,0.9522525742385122,0.8907598345044986,0.9489776990392712,0.9999999999999998,0.5883694412770809,0.49938309685379395
0.28,0.8787228974447747,1.0000000000000002,0.13873132452515882,0.016289744545493205,0.999436867315343,0.9525955612921511,0.8919592715057996,0.9494119669481115,0.9999999999999998,0.5979614949037373,0.509040760036776
0.29,0.8793473098329061,1.0000000000000002,0.13846573873583298,0.016248513064267958,0.9994408474279024,0.95285631123582,0.8930692290549663,0.9497596907329664,0.9999999999999998,0.6074240719910011,0.5181236673773987
0.3,0.8800365463252003,0.9999999999999999,0.13820106228778745,0.01621146490922505,0.9994450616838757,0.9531281277427899,0.8942757238832357,0.9501276288176635,0.9999999999999998,0.6167597765363129,0.529322853688029
0.31,0.8807665976639067,1.0000000000000002,0.1379370405522168,0.016178397531292396,0.9994496102260375,0.9534058456304029,0.8956731020771203,0.9505234509251077,0.9999999999999998,0.6350606394707828,0.5396968332582921
0.32,0.8814256957495346,1.0,0.13767347278336795,0.016149179802516126,0.9994536908424181,0.9536794304406389,0.8968220781936024,0.9508828773073588,0.9999999999999998,0.6425438596491229,0.5486276849642004
0.33,0.8820976314779849,1.0,0.13741016675611062,0.016123699467160343,0.9994578212975115,0.9539273703894665,0.8981792077269464,0.9512455215827726,0.9999999999999998,0.648471615720524,0.5565939771547248
0.34,0.882740099514958,1.0,0.1371468947365737,0.016101814162535637,0.9994617846615672,0.9541856456974024,0.8992658468840873,0.9515911160517954,0.9999999999999998,0.6572668112798264,0.5651083910927592
0.35000000000000003,0.8833989855505759,0.9999999999999999,0.13688348628365415,0.016083453736697544,0.9994658147898736,0.9544367755256525,0.9004819590986062,0.9519437829384093,0.9999999999999998,0.6645091693635383,0.5751940254795724
0.36,0.8840554714502401,1.0000000000000002,0.13661977521125468,0.016068561203856503,0.9994697949944245,0.9547071881167709,0.9015162360903234,0.9522927639477106,0.9999999999999998,0.6716738197424893,0.5834910467316932
0.37,0.8846867763122632,1.0000000000000002,0.13635559162867142,0.01605708509122678,0.9994736080979498,0.954947887826547,0.9026109117387008,0.9526233387732341,0.9999999999999998,0.6730975348338692,0.5894462162945782
0.38,0.8852775252961131,1.0000000000000002,0.13609072682317896,0.016048942516803857,0.9994771701916509,0.9551623162906867,0.9037939499422011,0.9529364673869242,0.9999999999999998,0.68994708994709,0.5975785528970885
0.39,0.8859013016214867,0.9999999999999998,0.1358249908977421,0.016044080570919116,0.9994810166893261,0.9553952851804579,0.9050145961725592,0.953271988599785,0.9999999999999998,0.7009443861490031,0.6076130509444763
0.4,0.8864854980096906,1.0,0.13555820589262377,0.0160424686243821,0.9994845455341199,0.9556131996414244,0.9061475250476326,0.953581945366497,0.9999999999999998,0.7050209205020921,0.6169154228855721
0.41000000000000003,0.8870842879933009,0.9999999999999998,0.1352901993373377,0.01604409247411144,0.9994881078384815,0.9558393717300026,0.9071791153009428,0.9538919809154828,0.9999999999999998,0.7104166666666667,0.6276445698166432
0.42,0.8876868118313457,1.0000000000000002,0.13502076845683175,0.01604891826329224,0.9994917034159196,0.9560482637442372,0.9083452995433435,0.9542038450150044,0.9999999999999998,0.7184265010351967,0.6345776031434185
0.43,0.8883296260209973,1.0,0.13474973512637506,0.016056948494809778,0.9994954830204673,0.9562799533964347,0.9095420241910472,0.9545353022115991,0.9999999999999998,0.7223942208462333,0.6444692114795207
0.44,0.8888966690371257,1.0,0.13447692815421866,0.016068204229310403,0.9994988614045452,0.9564867240859938,0.9106119287374128,0.954830636725084,0.9999999999999998,0.7276464542651593,0.6523545706371191
0.45,0.8894949833453492,1.0000000000000002,0.13420217015980074,0.016082713158060796,0.9995024238288611,0.9567041488591674,0.9117336015888984,0.9551412484141577,0.9999999999999998,0.7354443309499489,0.6595949855351977
0.46,0.890026300567161,0.9999999999999998,0.13392524628960564,0.01610048088170897,0.9995056015291537,0.9569070961000645,0.9126103486049358,0.9554165251565496,0.9999999999999998,0.741869918699187,0.6676708202108722
0.47000000000000003,0.8906286187431005,1.0000000000000002,0.1336459528697338,0.016121537923131413,0.9995091303265006,0.957128151551001,0.913627935723115,0.9557233249689744,0.9999999999999998,0.7494949494949495,0.6756499251395127
0.48,0.8911957879083995,1.0,0.133364101708977,0.016145944549850157,0.999512441704059,0.9573093638574429,0.9148134333157549,0.95601144813154,0.9999999999999998,0.7557788944723618,0.6831776965759914
0.49,0.8917203714188707,0.9999999999999998,0.13307951998946171,0.016173791177168727,0.9995155859071604,0.957501355588018,0.9158131465655722,0.9562872979908784,0.9999999999999998,0.7632367632367633,0.6902678691613945
0.5,0.8922036097243872,1.0,0.1327919463329097,0.016205105100049418,0.9995184960265214,0.957693435993371,0.9165607140563796,0.956539633214402,0.9999999999999998,0.7693836978131213,0.6983277591973244
0.51,0.8928648167862061,1.0,0.13250113350437828,0.016239945405761905,0.9995222927085718,0.9579347467192911,0.9175969410013601,0.9568670576731867,0.9999999999999998,0.7742574257425743,0.7062890573062093
0.52,0.8934039119798749,1.0000000000000002,0.13220682543949566,0.016278383888209482,0.9995254703215173,0.9581336498581934,0.9185384615384615,0.9571450234234732,0.9999999999999998,0.780295566502463,0.7139836108908274
0.53,0.8938965059272166,0.9999999999999999,0.13190877306854298,0.01632052043082934,0.9995284138320454,0.9583194510763675,0.919425087108014,0.9574038040029003,0.9999999999999998,0.781496062992126,0.7219230264022067
0.54,0.8943780857352631,1.0000000000000002,0.1316067025949415,0.01636645696584295,0.9995313073913799,0.9584868582657824,0.9203297406620414,0.957651949450971,0.9999999999999998,0.7862745098039216,0.7271062271062271
0.55,0.8948586091053605,1.0000000000000002,0.13130031316772217,0.016416298067983556,0.999534184175834,0.9586592899161211,0.9211818879508826,0.9578992021372292,0.9999999999999998,0.791015625,0.7342266163652921
0.56,0.895360977960285,1.0000000000000002,0.13098930486227048,0.016470177047220695,0.9995371445706556,0.9588600794493802,0.9219127478174172,0.9581566457646622,0.9999999999999998,0.7957198443579766,0.7407790863206937
0.5700000000000001,0.8958838533585587,1.0,0.13067333595335492,0.016528222412176097,0.999540272115809,0.9590555676631377,0.9227782460980407,0.9584268181410267,0.9999999999999998,0.8003875968992248,0.7485530546623794
0.58,0.8963714050934973,1.0,0.1303520765968454,0.01659060615534855,0.9995431655975604,0.959228021067364,0.9236973417220741,0.9586787547953813,0.9999999999999998,0.8038647342995169,0.7552769604707689
0.59,0.8969569758464473,0.9999999999999999,0.13002515609125187,0.016657503015684996,0.9995465608644247,0.9594409629088588,0.9247265216615244,0.9589764955752376,0.9999999999999998,0.8096153846153846,0.7628734901462174
0.6,0.8975319747710603,0.9999999999999999,0.1296921617319699,0.016729093510015426,0.9995499226104804,0.9596217018201457,0.9259023408645152,0.9592666200534111,0.9999999999999998,0.8187022900763359,0.7671059300557527
0.61,0.8979507030703642,1.0,0.1293526610341284,0.016805586580235954,0.9995524816488699,0.959791355041614,0.9265647475146068,0.9594892993618799,0.9999999999999998,0.8220742150333016,0.7742504409171076
0.62,0.8984937881854639,1.0000000000000002,0.12900618833535635,0.01688721352156289,0.9995557264491601,0.9599920232552789,0.9274639736463884,0.9597681438052994,0.9999999999999998,0.8298676748582231,0.7814652473387602
0.63,0.8988894800850538,1.0,0.12865222849674615,0.016974220950121025,0.9995581015485719,0.9601495847764665,0.9282100821109897,0.9599815780941113,0.9999999999999998,0.8331762488218661,0.7873878364905285
0.64,0.8993922608808368,1.0,0.12829020823239878,0.017066869926353572,0.999561095518836,0.9603311666600204,0.9290894542313897,0.9602397842221396,0.9999999999999998,0.8386491557223265,0.7935523868567886
0.65,0.8999056327176538,1.0,0.1279195024194917,0.017165448851632653,0.9995641729739225,0.9605183452823678,0.9300253807106599,0.9605081426149572,0.9999999999999998,0.8440709617180205,0.7993583415597236
0.66,0.9004058526188695,1.0,0.12753944279655355,0.017270288300308738,0.9995671671722183,0.9607204797882601,0.9307375229881413,0.9607654815359343,0.9999999999999998,0.8505106778087279,0.8064278704612365
0.67,0.900927249366577,1.0,0.12714932437442833,0.017381775426668217,0.9995702614786154,0.9609225504146018,0.9315505988213675,0.961034110207245,0.9999999999999998,0.8558225508317929,0.8125457651940444
0.68,0.9013997557943312,1.0,0.1267483300590504,0.01750030813269655,0.9995730882716795,0.9611005663507327,0.9323691076268396,0.9612801113580369,0.9999999999999998,0.8652612282309807,0.8180272108843537
0.6900000000000001,0.9018986934657637,1.0,0.12633554437477895,0.017626318423710843,0.9995760991106246,0.9612861586481046,0.933238834115905,0.9615399653322714,0.9999999999999998,0.8683729433272395,0.822746521476104
0.7000000000000001,0.9024383822006958,1.0,0.12590999329884722,0.017760317535899694,0.9995792603652539,0.9614802710744106,0.9341915577025216,0.961815478130435,0.9999999999999998,0.8724954462659381,0.8294032723772858
0.71,0.9028625203314329,0.9999999999999999,0.12547057227526942,0.01790286083964937,0.999581903182269,0.9616580755618706,0.9348650288140734,0.9620457378080929,0.9999999999999998,0.8755676657584015,0.8351490482461391
0.72,0.9033737442696783,0.9999999999999998,0.125016019411034,0.01805454902004718,0.9995849975927049,0.9618676732705892,0.9356032381505665,0.9623136190773178,0.9999999999999998,0.8786231884057971,0.8412528283910921
0.73,0.9038249796756881,1.0,0.12454497659345848,0.018216098076528502,0.9995878077425286,0.9620342785685387,0.9364446351498018,0.9625548365054329,0.9999999999999998,0.8826714801444043,0.8474295190713101
0.74,0.9043246752962489,0.9999999999999998,0.12405589550537252,0.018388301610992388,0.9995908855073383,0.9622311914459349,0.9372666733931995,0.9628205461513553,0.9999999999999998,0.8876909254267745,0.8536757775683318
0.75,0.9047773402572852,0.9999999999999998,0.12354698663788857,0.01857203099874768,0.9995937793682383,0.9624255536266703,0.9379096500957951,0.9630668171061005,0.9999999999999998,0.8946428571428572,0.8607891347617375
0.76,0.9052144631227903,0.9999999999999997,0.12301619162314659,0.018768259626854692,0.999596606326491,0.9626104649024967,0.9386037840425264,0.9633087476098783,0.9999999999999998,0.8966131907308378,0.8672875436554133
0.77,0.9056954344345678,0.9999999999999997,0.12246119813815512,0.018978127045088663,0.9995996173191527,0.9627980727247658,0.9395179054691926,0.9635715720183312,0.9999999999999998,0.9034543844109831,0.8721455894285383
0.78,0.9061722553609973,0.9999999999999997,0.12187933369999528,0.01920293108265012,0.9996026449666994,0.9629959834189652,0.9403373712215556,0.9638353118267277,0.9999999999999998,0.9063604240282686,0.877221324717286
0.79,0.9066059437230453,1.0,0.12126752438502206,0.01944418180918366,0.9996055722762451,0.9631763887740066,0.941172034090052,0.9640875041469272,0.9999999999999998,0.9073256840247131,0.8821231617647058
0.8,0.9071042067525936,0.9999999999999998,0.12062204990307329,0.019703535897517204,0.9996087505096835,0.9633686841766684,0.9422048074749454,0.9643665392186209,0.9999999999999998,0.9092511013215859,0.8876186120955756
0.81,0.9075931111234561,0.9999999999999998,0.11993864082513636,0.019982992957688128,0.9996119454283472,0.963566609745078,0.9431031020981829,0.9646420374975063,0.9999999999999998,0.9149868536371604,0.8946949903442009
0.8200000000000001,0.9080699411414668,0.9999999999999998,0.11921216470094129,0.02028485139541732,0.9996151739778368,0.9637818765429074,0.9439456260032103,0.9649226066834901,0.9999999999999998,0.9178321678321678,0.9004407277658493
0.8300000000000001,0.9084586825020575,1.0,0.11843640831089697,0.020611775918969025,0.9996181181712104,0.9639785184992351,0.9446693318962817,0.9651760940574716,0.9999999999999998,0.9225413402959095,0.9056349117084692
0.84,0.9089739100622681,0.9999999999999998,0.11760403617039486,0.02096705809885636,0.9996216644582034,0.9642164833852401,0.9455255841911488,0.9654821342409527,0.9999999999999998,0.9244135534317984,0.911754837266525
0.85,0.9094575803762492,0.9999999999999998,0.11670586353345933,0.021354513669075596,0.9996251774099468,0.96444888110432,0.9463423179918412,0.9657812670842211,0.9999999999999998,0.9299913569576491,0.9173250250361633
0.86,0.9099185476438182,1.0,0.11573043457440678,0.02177871920156229,0.9996286402479047,0.9646904288771789,0.9470880282130485,0.9660781556080711,0.9999999999999998,0.9355116079105761,0.9223612803189722
0.87,0.9103757759514775,0.9999999999999999,0.11466333857560335,0.022245281849370874,0.9996323039394108,0.9649455560811401,0.9478407599525029,0.9663894299251489,0.9999999999999998,0.9373390557939915,0.926522506619594
0.88,0.9108386678109476,1.0,0.11348572888739697,0.02276087653647359,0.9996361683008976,0.9652055050337291,0.9487397267117984,0.9667200144453869,0.9999999999999998,0.9391602399314481,0.9315910837817064
0.89,0.9112871321873929,0.9999999999999999,0.11217324070278673,0.02333400680385871,0.9996402334938501,0.9654911684574647,0.9495743777927557,0.9670666378590826,0.9999999999999998,0.9427839453458582,0.9383524277141299
0.9,0.9116311419845369,0.9999999999999998,0.11069311396746424,0.023975335876243283,0.9996440812053025,0.9657742536314063,0.950287546313045,0.9673964292111751,0.9999999999999998,0.9454855195911414,0.9426211693110194
0.91,0.9120078049974988,0.9999999999999998,0.10900025347879931,0.024698507283469492,0.9996484811328034,0.9660946655913271,0.95115444073206,0.9677737516956215,0.9999999999999998,0.9463829787234043,0.9477668433005298
0.92,0.9122276605459444,0.9999999999999996,0.10703023597042527,0.025521041700942982,0.9996527640843919,0.9664093680370216,0.9519442817806905,0.9681383385817922,0.9999999999999998,0.9526226734348562,0.9541008276899925
0.93,0.9123897615708882,0.9999999999999996,0.10468678372214217,0.02646529072763114,0.9996573648536251,0.9667443020618778,0.952863545816733,0.9685330082518229,0.9999999999999998,0.9543918918918919,0.9604700854700855
0.9400000000000001,0.9125376634530075,0.9999999999999994,0.10181895369671554,0.02755969607870525,0.9996631032465988,0.9671531618103862,0.9540156971031257,0.9690218882681555,0.9999999999999998,0.9579124579124579,0.9679677556215528
0.9500000000000001,0.9124701366918436,0.9999999999999996,0.09817246381431437,0.028837362261791476,0.9996697121415825,0.967651897136124,0.9551990256875489,0.9695852695430381,0.9999999999999998,0.95878889823381,0.974169741697417
0.96,0.9121016232766656,0.9999999999999994,0.0932808922733225,0.030326734460908278,0.9996779941611281,0.9683088407453827,0.9564688353613111,0.9702942277225673,0.9999999999999998,0.9605373635600336,0.9809384164222874
0.97,0.9105735880930139,0.9999999999999992,0.08616737962906594,0.031991988416814936,0.9996877489709202,0.9690833677701761,0.9579477510109906,0.971125112547959,0.9999999999999998,0.9640167364016736,0.9859301719645649
0.98,0.9063420508341472,0.9999999999999984,0.07435033460123361,0.033386502366116004,0.9997029254307359,0.9703544483637077,0.9596787188418012,0.9724121680627115,0.9999999999999998,0.9683333333333334,0.9927536231884058
0.99,0.8868501094479371,0.9999999999999966,0.04914474678297204,0.030584030828860725,0.9997378488999743,0.9734049485655232,0.963208797196389,0.9753796368775601,0.9999999999999998,0.9751655629139073,0.9969072164948454
