0.25,0.7302889708241629,1.0000000000000002,5.410276408226629e-06,6.101655452180036e-07,0.9997860691883438,0.9840065009867569,0.9697150317892824,0.9826126750653111,1.0000000000000002,0.5629531970995386,0.5733493397358943
0.26,0.7325675880559078,1.0,5.398628723526762e-06,6.059356060373183e-07,0.999789666354343,0.9842752603182444,0.9702548972325848,0.9829064632850494,1.0000000000000002,0.5728314238952537,0.5811843361986628
0.27,0.736933587121679,1.0,5.386661924177583e-06,6.013238749029253e-07,0.9997955223049622,0.9846762557824749,0.9714795766566073,0.983384491030255,1.0000000000000002,0.5848750405712431,0.5949397020572239
0.28,0.7401540371250569,1.0000000000000002,5.3743627137353715e-06,5.962966873081365e-07,0.9998008261281044,0.9850999704110779,0.972003908407324,0.9838173059244802,1.0000000000000002,0.5971685971685972,0.6045091592296853
0.29,0.7427516388405477,1.0,5.361717046660986e-06,5.908164142077763e-07,0.9998053103908626,0.9854842809553469,0.9722053097345132,0.9841841272700886,1.0000000000000002,0.6079182630906769,0.616208663251048
0.3,0.7460985633734489,1.0000000000000002,5.3530040545478464e-06,5.901423516206068e-07,0.9998097107813059,0.985612280691324,0.9747870672486122,0.9845430126755619,1.0000000000000002,0.6127903277123767,0.6267621908943841
0.31,0.7488044659399521,1.0,5.3453636457910625e-06,5.909560459182127e-07,0.9998130571208644,0.985726557460861,0.9765795744560849,0.9848158291171566,1.0000000000000002,0.620253164556962,0.6384051329055912
0.32,0.7490727730239017,0.9999999999999998,5.337498519129667e-06,5.91689457827219e-07,0.9998139438927878,0.9857989080198423,0.9766517215125624,0.9848881196100031,1.0000000000000002,0.631083202511774,0.6477014110150204
0.33,0.7501359714554267,0.9999999999999998,5.32939861256793e-06,5.923346664296485e-07,0.9998154497355064,0.9859089213779331,0.9768969454350676,0.9850108681579782,1.0000000000000002,0.6383510306058713,0.6586907449209932
0.34,0.7507525750785002,1.0,5.3210532542922025e-06,5.928829629463362e-07,0.999816855192803,0.9860294150421138,0.9769834669974207,0.9851267765399642,1.0000000000000002,0.6463831108351443,0.6683101748095025
0.35000000000000003,0.7545846735859134,0.9999999999999998,5.312451115761837e-06,5.933247585770825e-07,0.9998217743423532,0.9863305067500828,0.9783370634686035,0.9855275949006878,1.0000000000000002,0.6584615384615384,0.6772039180765805
0.36,0.7669266362109005,1.0,5.303580160402397e-06,5.936494794165564e-07,0.9998351266076034,0.9874744057687171,0.9788964236472607,0.9866159615815294,1.0000000000000002,0.667888787045524,0.6862701746628344
0.37,0.7680266214007954,1.0,5.2944275874125e-06,5.938454462772197e-07,0.999836465255745,0.9875220700603866,0.9795849502277713,0.9867247999088047,1.0000000000000002,0.6747720364741642,0.6975010960105217
0.38,0.7696846166647504,1.0,5.284979770132604e-06,5.938997368168868e-07,0.9998381385640327,0.9876492292080522,0.9798001096444988,0.9868608290157361,1.0000000000000002,0.681584517689749,0.7062921837578925
0.39,0.7713416019114006,1.0,5.27522218835173e-06,5.937980268354365e-07,0.9998401966466532,0.9877378335157972,0.9807171046163785,0.9870282713004965,1.0000000000000002,0.6895100691313496,0.7177384548985758
0.4,0.7731359558892529,0.9999999999999999,5.265139353844826e-06,5.93524406938414e-07,0.9998422714807876,0.9879089552637278,0.9808596986420637,0.9871970155788176,1.0000000000000002,0.6953919808497906,0.7262593783494105
0.41000000000000003,0.7737594026212959,1.0,5.254714728337687e-06,5.930611699356554e-07,0.9998430579080506,0.9879524862550371,0.9811172415729549,0.9872609780509158,1.0000000000000002,0.7046939988116458,0.7352064708386548
0.42,0.7736443015461881,0.9999999999999999,5.2439306329854754e-06,5.923885632939166e-07,0.9998432921841993,0.9879718562199297,0.9811315456970378,0.9872799968072115,1.0000000000000002,0.7115839243498818,0.7442941673710904
0.43,0.7736437344048206,1.0,5.2327681483226604e-06,5.914844996317332e-07,0.9998438109028491,0.9880123095176301,0.9811887581772749,0.9873221637802266,1.0000000000000002,0.7195301027900147,0.75299055613851
0.44,0.7741978449044989,1.0000000000000002,5.221207003493315e-06,5.903242165429182e-07,0.9998447981386754,0.9880963503086763,0.9812300824079404,0.9874024158854017,1.0000000000000002,0.7266355140186916,0.7620833333333333
0.45,0.7752538003623859,1.0,5.209225453397449e-06,5.888798748341302e-07,0.999846437942654,0.9882253159414187,0.9814016815687155,0.9875357305277198,1.0000000000000002,0.7325581395348837,0.7697722567287785
0.46,0.7768091629585446,1.0000000000000002,5.19680014218692e-06,5.871200813967256e-07,0.9998482116029996,0.9883603186346095,0.981630390547159,0.9876799265604422,1.0000000000000002,0.742065781881131,0.7793755135579293
0.47000000000000003,0.7768490565087613,1.0,5.18390595130807e-06,5.850093191562613e-07,0.9998488308337705,0.9884134851317512,0.9816446814482178,0.9877300648686863,1.0000000000000002,0.7482055699109963,0.7866040432918113
0.48,0.7777110800804441,1.0,5.170515830010803e-06,5.82507261516532e-07,0.999850403718342,0.9885514458561808,0.9816722332931039,0.9878578939149042,1.0000000000000002,0.7578347578347578,0.7932575142160845
0.49,0.7794884450578456,0.9999999999999999,5.156600605917564e-06,5.795679419364525e-07,0.99985296384785,0.9887806974641709,0.9816722332931039,0.9880659252724637,1.0000000000000002,0.7648725212464589,0.8041859529080297
0.5,0.7815350410209304,0.9999999999999999,5.142128772860596e-06,5.761387400213585e-07,0.999855473776741,0.9890054528212423,0.9816722332931039,0.988269859889859,1.0000000000000002,0.7728679988741908,0.8118376324735053
0.51,0.7831762551270831,1.0000000000000002,5.1270662527400785e-06,5.721591326798078e-07,0.9998581343151235,0.9892435844447506,0.9816722332931039,0.9884859868814759,1.0000000000000002,0.7793952967525196,0.8205637157602224
0.52,0.783145917469691,1.0,5.111376127614539e-06,5.675591408264623e-07,0.999858753436149,0.9892989826330665,0.9816722332931039,0.9885362741362288,1.0000000000000002,0.7831426179179458,0.8291625615763547
0.53,0.7835985187317206,1.0,5.09501833759004e-06,5.622573762087406e-07,0.9998596737526039,0.9893813200697346,0.9816722332931039,0.9886110209636076,1.0000000000000002,0.7882156753752084,0.836271053662358
0.54,0.7846917032861832,0.9999999999999999,5.077949339303607e-06,5.561585550617118e-07,0.9998609454700564,0.989432181562082,0.9822720897615709,0.9887143005968553,1.0000000000000002,0.7922437673130194,0.8423923631404636
0.55,0.7849606599081765,1.0000000000000002,5.060121718871109e-06,5.491502886956313e-07,0.9998615143952314,0.9894830693856755,0.9822720897615709,0.9887605003791746,1.0000000000000002,0.7972413793103448,0.8484496124031008
0.56,0.7850057143058289,1.0000000000000002,5.0414837520553175e-06,5.410988744074443e-07,0.9998617653918379,0.9895055182668554,0.9822720897615709,0.9887808819832363,1.0000000000000002,0.803184188855339,0.8577470203767782
0.5700000000000001,0.7861235278455286,1.0000000000000002,5.021978903062047e-06,5.318436735028913e-07,0.9998631542420051,0.9896297173827735,0.9822720897615709,0.9888936529688857,1.0000000000000002,0.810368349249659,0.864079525903269
0.58,0.7874899736217656,1.0,5.001545251735762e-06,5.211894410305851e-07,0.999864894538665,0.9897730284539905,0.9823862680204185,0.9890348635469626,1.0000000000000002,0.8165038002171553,0.8739814288421451
0.59,0.7873941478815694,1.0,4.980114836930147e-06,5.088955969347683e-07,0.999865312869101,0.9898119180274713,0.9824000448763796,0.9890701779845932,1.0000000000000002,0.8232118758434548,0.8799245994344957
0.6,0.7877954474050844,1.0,4.957612901384252e-06,4.946607681616465e-07,0.9998657981328452,0.9898388398244042,0.9825569982332651,0.9891095727298169,1.0000000000000002,0.8295302013422818,0.886640434701143
0.61,0.7965520369162834,1.0000000000000002,4.933957020425746e-06,4.780997086278391e-07,0.999873629355049,0.9905382752289235,0.9825569982332651,0.989745068850971,1.0000000000000002,0.835781041388518,0.8916246968849095
0.62,0.8088983182402462,0.9999999999999998,4.909056093101003e-06,4.5870729868755777e-07,0.9998841381126582,0.9914723216305027,0.9825855300056086,0.9905972143935365,1.0000000000000002,0.8441145281018028,0.8971789161098738
0.63,0.8151323470922482,1.0,4.893820763333635e-06,4.507015611641526e-07,0.9998895766481154,0.9918999745858378,0.9831273298018443,0.99103794568541,1.0000000000000002,0.8499076760749142,0.9028803545051699
0.64,0.8180571592264493,1.0000000000000002,4.88820004497445e-06,4.5563749666426695e-07,0.9998925051198976,0.9921054419859304,0.9836543175292387,0.9912751761658462,1.0000000000000002,0.8562434417628542,0.9097247706422018
0.65,0.8188284278329115,1.0,4.882258142709026e-06,4.607234437274408e-07,0.9998936095737794,0.9921903042782716,0.9837824211528766,0.9913646368791179,1.0000000000000002,0.860726417559446,0.9152975538517707
0.66,0.819357579188193,1.0000000000000002,4.875966716780929e-06,4.659654928575197e-07,0.9998945299574084,0.9922528023585748,0.9839674027192405,0.9914391746654694,1.0000000000000002,0.8690012970168612,0.9215970961887477
0.67,0.8210318603008947,1.0000000000000002,4.869293992311736e-06,4.7136980417773583e-07,0.9998962535828203,0.9924016310279287,0.9840100812097452,0.9915787604470868,1.0000000000000002,0.8759989688063934,0.92588575560376
0.68,0.8218027505529537,1.0,4.8622042225632185e-06,4.769425273204133e-07,0.9998971405198404,0.9924758955456415,0.984052756114977,0.991650532655003,1.0000000000000002,0.8826242952332137,0.9303330333033303
0.6900000000000001,0.8247707577516901,1.0000000000000002,4.854657048314796e-06,4.82689689248595e-07,0.9998998012878957,0.9927093729883598,0.984081204060203,0.9918659345701075,1.0000000000000002,0.8883222845486997,0.9353162515678194
0.7000000000000001,0.8283891840261812,0.9999999999999999,4.8466067291164785e-06,4.886170386871862e-07,0.9999027800211119,0.9929279017965875,0.9845219435736677,0.9921070378362649,1.0000000000000002,0.8928390045708482,0.9413860680562979
0.71,0.8328277619564217,0.9999999999999999,4.838001215490691e-06,4.947298316189899e-07,0.9999063779698426,0.9932442802162775,0.9845503652495172,0.9923981358701996,1.0000000000000002,0.8981551680566086,0.9460801702731465
0.72,0.8351134762109561,1.0,4.828781022320206e-06,5.010325363434395e-07,0.9999082522590915,0.9933957364432588,0.9847479920521647,0.9925524477245558,1.0000000000000002,0.9009326947315351,0.9501766784452297
0.73,0.8354914649995008,1.0,4.818877851877831e-06,5.075284281027492e-07,0.9999090722604068,0.9934670223313347,0.9847617714965368,0.9926187759630389,1.0000000000000002,0.9058971141781681,0.9531360112755461
0.74,0.8356840686389482,1.0,4.808212899093736e-06,5.142190310416113e-07,0.9999095241058342,0.9935026614892537,0.9848031121435168,0.9926553034604553,1.0000000000000002,0.9121756487025948,0.9591872482045892
0.75,0.8381442394407478,1.0,4.796694750086914e-06,5.211033474184027e-07,0.9999114485983381,0.9936719130293689,0.9848173180526986,0.9928109680414545,1.0000000000000002,0.917308169853489,0.9640864714086471
0.76,0.8388755524618546,1.0,4.784216755329522e-06,5.281767876134326e-07,0.9999122016655776,0.9937327517924861,0.98487413771391,0.9928718667476542,1.0000000000000002,0.9210591437762929,0.9685818434299601
0.77,0.8416899146432711,0.9999999999999999,4.7706537175497486e-06,5.354296749495677e-07,0.9999144608652099,0.9938707669800106,0.9854703603742186,0.9930545675061004,1.0000000000000002,0.9255791030064071,0.9723279142165341
0.78,0.8447081687829381,1.0,4.755857676335455e-06,5.428451391411014e-07,0.9999169208969785,0.9940873421939647,0.9854845476157181,0.9932534592872593,1.0000000000000002,0.9316344033325166,0.976223294279807
0.79,0.8469257008980126,1.0,4.739652488338864e-06,5.503961188886909e-07,0.9999185943929478,0.9941644624906747,0.986165068895162,0.9933887480958637,1.0000000000000002,0.9365853658536586,0.9786868339635614
0.8,0.8495343199213039,1.0,4.7218267815426134e-06,5.580410466924685e-07,0.999920451993347,0.9942711404646775,0.9867173205581239,0.9935388584505468,1.0000000000000002,0.9404617253948967,0.9809638140970673
0.81,0.8537084799286679,0.9999999999999998,4.702124684557284e-06,5.657175507887039e-07,0.9999234141208361,0.994423767163167,0.9877628476146623,0.9937781943837941,1.0000000000000002,0.9453313981615868,0.9842735042735042
0.8200000000000001,0.8559037081050032,0.9999999999999998,4.680233465684696e-06,5.733331148033536e-07,0.9999249705091255,0.9944962782813767,0.9883839299410132,0.9939038968106867,1.0000000000000002,0.9514189514189514,0.9872166354184422
0.8300000000000001,0.8603818416063752,0.9999999999999998,4.655766809297685e-06,5.80750964318437e-07,0.9999280331066455,0.9946737800834157,0.9892718811826009,0.9941511546016824,1.0000000000000002,0.9561886521426861,0.9901427600271924
0.84,0.8616420989100401,1.0,4.628241820862299e-06,5.877682688903289e-07,0.9999293384934866,0.9947832084152448,0.9893279090503789,0.99425648366538,1.0000000000000002,0.96141019533111,0.9911714770797962
0.85,0.8633640119244396,1.0,4.597046833968861e-06,5.940815924254644e-07,0.9999308279575487,0.9948823590954168,0.989637017020921,0.9943767141345804,1.0000000000000002,0.9673140691615348,0.9925398440149203
0.86,0.865830805686953,0.9999999999999999,4.56139542037636e-06,5.992304103563297e-07,0.9999327358016432,0.9950377911688005,0.9897636589000459,0.9945307408880123,1.0000000000000002,0.9724251708696677,0.9932226363944425
0.87,0.8681280739626245,0.9999999999999999,4.520259173923474e-06,6.025012266310583e-07,0.9999345432461693,0.9951576382474392,0.9901428452092557,0.9946766183015686,1.0000000000000002,0.9765258215962441,0.994585448392555
0.88,0.8725483922188583,1.0,4.472266886395107e-06,6.027569962189717e-07,0.9999376393303221,0.9954210255783367,0.9902407105765081,0.9949265004748543,1.0000000000000002,0.9794007490636704,0.9957748859219199
0.89,0.874591915906595,0.9999999999999997,4.430027461157552e-06,6.095611674137164e-07,0.9999392292376088,0.9955510524463321,0.9903391057408542,0.9950547288648689,1.0000000000000002,0.9817842129845866,0.9961142084811624
0.9,0.8800570548416446,0.9999999999999998,4.402614826572024e-06,6.328153922089134e-07,0.999943045015643,0.995856939258666,0.9906333941072497,0.9953624697678779,1.0000000000000002,0.985338608331394,0.9966227625802094
0.91,0.8838353360521435,0.9999999999999999,4.369110495411936e-06,6.585779788117228e-07,0.9999460575039728,0.9961094076378084,0.9907595535639734,0.995605303552098,1.0000000000000002,0.9876944508938936,0.997469208705922
0.92,0.884863750812581,0.9999999999999999,4.327230081461825e-06,6.871352500010495e-07,0.9999476139615587,0.9962230602337994,0.9909837206066509,0.9957307470305189,1.0000000000000002,0.9905070618198657,0.9978073874177771
0.93,0.8901539830946922,0.9999999999999997,4.27338383495454e-06,7.186168650985339e-07,0.9999510783262441,0.9964607526161734,0.9917394448461924,0.9960153783655311,1.0000000000000002,0.9926062846580407,0.9978073874177771
0.9400000000000001,0.8925483905968834,0.9999999999999998,4.201588839611492e-06,7.525934598288911e-07,0.9999530866781614,0.9966067476573904,0.9920338111192982,0.9961771637221203,1.0000000000000002,0.994232987312572,0.9983142279163857
0.9500000000000001,0.8944034373695982,0.9999999999999998,4.101075846131227e-06,7.868031061088092e-07,0.9999545761955699,0.9967114991591148,0.9923698072299204,0.9963012349961881,1.0000000000000002,0.9949285384970032,0.998989218328841
0.96,0.8980900899200844,0.9999999999999996,3.950306355910828e-06,8.125064392492379e-07,0.9999571368450157,0.9968796387972265,0.9929430722640513,0.9965088578201393,1.0000000000000002,0.9979315099977016,0.9991578238167425
0.97,0.9023248219117547,0.9999999999999997,3.72965314033137e-06,8.223614226259998e-07,0.9999605677969449,0.9971465300923407,0.9932783379162847,0.9967851794358298,1.0000000000000002,0.9990817263544536,1.0
0.98,0.911304434674689,0.9999999999999992,3.4384092156161424e-06,8.717501896097379e-07,0.9999668607366644,0.9976356487703315,0.9939478067740144,0.9972943812262552,1.0000000000000002,0.9997705895847672,1.0
0.99,0.9197105993335347,0.9999999999999982,2.806927107520112e-06,7.688383660087992e-07,0.9999737897895598,0.9981461798220274,0.9950190773499826,0.9978581948460595,1.0000000000000002,1.0,1.0
