0.42,0.6517981468998375,0.9999999999999999,0.9997815626247182,0.009539639783612584,0.9974093402486509,0.7778182071549675,0.77552794682671,0.7794013690930127,1.0000000000000002,0.8367129135538954,0.9529515418502202
0.43,0.6518056879778803,1.0,0.9997777303900641,0.009622912738521783,0.9974391391155634,0.7807829269575495,0.77552794682671,0.7820645572842354,1.0000000000000002,0.8367129135538954,0.9529515418502202
0.44,0.6525588512541336,1.0000000000000002,0.9997737612898867,0.009708405176225609,0.9974701214552469,0.7838896099882564,0.77552794682671,0.784851048276066,1.0000000000000002,0.8391906283280085,0.9529515418502202
0.45,0.6547520816496237,1.0,0.9997696478587937,0.009796217475137887,0.9975231129316074,0.7891956749387344,0.77552794682671,0.7896117649201985,1.0000000000000002,0.8489968321013728,0.9529515418502202
0.46,0.6562927570326283,1.0000000000000002,0.999765382078401,0.009886456486461907,0.9975571756889349,0.791773747234394,0.7839810558573618,0.792739644133527,1.0000000000000002,0.859236002093145,0.9529515418502202
0.47000000000000003,0.6584180870405806,1.0,0.9997609553251633,0.009979236080913001,0.9976097201357588,0.7950920509887186,0.8063393786641828,0.7977375138521023,1.0000000000000002,0.859236002093145,0.9529515418502202
0.48,0.66010918774835,1.0,0.9997563583121857,0.01007467775296567,0.9976909576331059,0.8029445212847702,0.8063393786641828,0.8048109914683091,1.0000000000000002,0.859236002093145,0.9529515418502202
0.49,0.6624556743461548,0.9999999999999999,0.9997515810241894,0.010172911289917617,0.9977762504390058,0.811375011681724,0.8063393786641828,0.8123736420044823,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.5,0.6639994556519062,0.9999999999999999,0.9997466126446731,0.010274075514138848,0.9978401047103531,0.8175051397523129,0.8063393786641828,0.8179025922593237,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.51,0.6665579103294577,1.0000000000000002,0.9997414414741562,0.010378319108180612,0.9978896441187564,0.8222782010134232,0.8063393786641828,0.8222048029312103,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.52,0.6683897203484684,1.0,0.9997360548382012,0.010485801533878429,0.997936649180639,0.8266842691530178,0.8078110633859834,0.8262168440944094,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.53,0.6716361307900195,1.0,0.9997304389836948,0.010596694058387675,0.997988293949699,0.8318300590784494,0.80886556007475,0.8308358066952629,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.54,0.6755611270631995,0.9999999999999999,0.9997245789616013,0.010711180902172626,0.9980392926784517,0.8352847405452947,0.8194184824876178,0.8350447338809787,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.55,0.6803543588142861,1.0000000000000002,0.9997184584940813,0.010829460526446915,0.9981020255856976,0.8401626630030304,0.8277888893424221,0.8402701926592515,1.0000000000000002,0.8601307189542484,0.9529515418502202
0.56,0.6830915954511335,1.0000000000000002,0.9997120598234922,0.010951747080544196,0.9981368247072854,0.8433588969692901,0.8403423485107839,0.8438436091467395,1.0000000000000002,0.8604286461055933,0.9529515418502202
0.5700000000000001,0.6874180765596378,1.0000000000000002,0.9997053635403176,0.011078272033252783,0.9981883530288157,0.847978891627642,0.843467436356921,0.8483143688847117,1.0000000000000002,0.8604286461055933,0.9529515418502202
0.58,0.6903591707938276,1.0,0.9996983483865156,0.011209286016380327,0.9982320210156435,0.8523341138785602,0.843467436356921,0.8522093181260699,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.59,0.6948902383872108,1.0,0.9996909910300892,0.011345060913981967,0.9982904199940382,0.8578378485009887,0.843467436356921,0.8571847452837303,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.6,0.6975332262235852,1.0,0.9996832658058414,0.011485892236907342,0.9983346926734141,0.8620967021181517,0.843467436356921,0.8610209144146609,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.61,0.7014777532940751,1.0000000000000002,0.9996751444162476,0.011632101829874198,0.9983917985625258,0.8675152031981904,0.843467436356921,0.8659145120795916,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.62,0.703660700107806,0.9999999999999998,0.9996665955850962,0.011784040967561252,0.9984380233287375,0.8720250496705739,0.8449005878403376,0.8699952284596767,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.63,0.7061039093377965,1.0,0.9996575846549637,0.011942093907537364,0.9984796140377485,0.8760356992100343,0.8457233774071432,0.8736252305431229,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.64,0.7061703844202478,1.0000000000000002,0.9996480731176016,0.012106681981914889,0.9984880117007501,0.8764423004447125,0.8490679824561403,0.8743266011392649,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.65,0.7086312091031817,1.0,0.9996380180638188,0.012278268326983319,0.998519617378854,0.8791508901351198,0.8519774321523192,0.8770486368782936,1.0000000000000002,0.8648789377766207,0.9529515418502202
0.66,0.7125395868103257,1.0000000000000002,0.999627371536284,0.012457363371843168,0.9985611501160778,0.8820929970304101,0.861496487279176,0.8806349273305708,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.67,0.7166026522003947,1.0000000000000002,0.9996160797646563,0.012644531234285331,0.9985979682428237,0.8833222237436258,0.8788261454415681,0.8835234932006818,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.68,0.7192430391968662,1.0,0.9996040822573018,0.012840397206687535,0.9986315384357953,0.8846539015580971,0.8950903259409523,0.8863469868723391,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.6900000000000001,0.7237795328897784,1.0000000000000002,0.9995913107172147,0.013045656558457606,0.9986721024396572,0.8873224419552822,0.9050121038732394,0.8897456633140206,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.7000000000000001,0.7272517906071786,0.9999999999999999,0.9995776877411219,0.013261084937745854,0.998697993557353,0.8885178807091928,0.9160397231417394,0.8919324747473444,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.71,0.7304416383124479,0.9999999999999999,0.9995631252494365,0.013487550727552191,0.9987293366607256,0.8907503734228047,0.9212780831494249,0.8944866946428252,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.72,0.7347323743555012,1.0,0.9995475225797734,0.013726029805577937,0.9987727959346381,0.8925883269231347,0.9386190658708865,0.8979323997283828,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.73,0.7428580464005221,1.0,0.9995307641568022,0.01397762328077119,0.9988411328642836,0.8969648622410199,0.9536057033177955,0.9034425754918228,1.0000000000000002,0.8648789377766207,0.9533204157125242
0.74,0.7482955952925117,1.0,0.9995127166243716,0.014243578943093627,0.9988883878260127,0.8997984031606054,0.9676402461589068,0.9073990856660568,1.0000000000000002,0.8648789377766207,0.9593695271453591
0.75,0.7520214948064652,1.0,0.9994932252893464,0.014525317381620018,0.9989235845424544,0.9029442462924723,0.9696070756595663,0.9103811219618024,1.0000000000000002,0.8648789377766207,0.9637251482385769
0.76,0.7545734356238388,1.0,0.9994721096764025,0.014824464021302696,0.9989521394579375,0.9057624535098472,0.9718360267599042,0.9129518408231383,1.0000000000000002,0.8648789377766207,0.9684027777777777
0.77,0.7587470222125727,0.9999999999999999,0.9994491579232025,0.01514288873172348,0.9989919977965117,0.9097138612853181,0.974841898870509,0.9165512830220728,1.0000000000000002,0.8648789377766207,0.9723279142165341
0.78,0.7599004483885324,1.0,0.9994241196469845,0.015482755218045454,0.9990047398186804,0.9105299236380726,0.9783249332121513,0.9176410115566538,1.0000000000000002,0.8780236747297993,0.976223294279807
0.79,0.7640557814028651,1.0,0.9993966967730314,0.01584658318383553,0.9990564980014465,0.9153488094081783,0.9789045814674475,0.9220055095416052,1.0000000000000002,0.9159622078567876,0.9786868339635614
0.8,0.7690234764288674,1.0,0.999366531611683,0.016237327361859295,0.999107568524769,0.9200702796869034,0.9790124987942178,0.9262785609316582,1.0000000000000002,0.9601717147626997,0.9813132178981656
0.81,0.7759162362417836,0.9999999999999998,0.9993331911701926,0.01665847910352532,0.9991629113481766,0.9254300110898576,0.9826551218567595,0.931171237825338,1.0000000000000002,0.9796395974725017,0.984447103059306
0.8200000000000001,0.7789809453137493,0.9999999999999998,0.9992961462352034,0.017114198554455555,0.9991824436839118,0.9272782131906058,0.9826551218567595,0.9328351297905688,1.0000000000000002,0.9798783341132429,0.9870439822707125
0.8300000000000001,0.7898494336753896,0.9999999999999998,0.9992547430725682,0.017609488931037115,0.9992422374356397,0.9328117298615027,0.9874870089378508,0.9380896755651031,1.0000000000000002,0.9822595704948646,0.9897993879632778
0.84,0.7952227589444566,1.0,0.9992081645146037,0.018150429723095607,0.9992748882240683,0.9358375415591532,0.9874870089378508,0.94083226586549,1.0000000000000002,0.9822595704948646,0.9911714770797962
0.85,0.8006562036574035,1.0,0.999155375482244,0.018744493915927786,0.9993102506870213,0.9389315002269766,0.989096745627629,0.9437992779418881,1.0000000000000002,0.9855746859004187,0.9923690011870443
0.86,0.8084108775427602,0.9999999999999999,0.9990950451595472,0.019400987521659068,0.9993539188016424,0.9428713480055425,0.9892883832931993,0.9474054969982515,1.0000000000000002,0.986282259939549,0.993393189903439
0.87,0.8121374600813509,0.9999999999999999,0.999025433248743,0.02013167136727399,0.999373960471271,0.9447052809101005,0.9892883832931993,0.9490756623056026,1.0000000000000002,0.986282259939549,0.9947555405176789
0.88,0.8215876735338411,1.0,0.998944219352805,0.020951661763457276,0.9994181956660866,0.9487290680809294,0.9892883832931993,0.9527467221787478,1.0000000000000002,0.9905070618198657,0.995605138607167
0.89,0.825840523497137,0.9999999999999997,0.998848239293969,0.021880771054097164,0.9994425634475743,0.9508806050150405,0.9892883832931993,0.9547141186795473,1.0000000000000002,0.9905070618198657,0.9961142084811624
0.9,0.8320018154883723,0.9999999999999998,0.998733063223366,0.02294556679000055,0.9994724683355047,0.9534217068805816,0.9903777028147984,0.9571468125786196,1.0000000000000002,0.9905070618198657,0.9964533018071272
0.91,0.84172863287932,0.9999999999999999,0.9985922924704066,0.02418265419837513,0.9995248695140305,0.9580458425915097,0.9903777028147984,0.9613769423831579,1.0000000000000002,0.9905070618198657,0.9973000337495781
0.92,0.8493540256728153,0.9999999999999999,0.9984163290292075,0.025644145362913377,0.999564838043526,0.9615543093598132,0.9903777028147984,0.9645871748482772,1.0000000000000002,0.9907407407407407,0.9978073874177771
0.93,0.8596359267973601,0.9999999999999997,0.9981900903190942,0.02740727544110547,0.9996061062041587,0.9652296922852559,0.9907064225258616,0.9679666862345307,1.0000000000000002,0.9923734689161081,0.9978073874177771
0.9400000000000001,0.8758687178012621,0.9999999999999998,0.9978884387056101,0.029592480729919213,0.9996680058136644,0.970621950116818,0.9907064225258616,0.9729010819925377,1.0000000000000002,0.9940009229349331,0.9986518368722616
0.9500000000000001,0.8789853282225577,0.9999999999999998,0.997466126446732,0.03240042921068764,0.9996825984012748,0.971920704255313,0.9907064225258616,0.9740937447968605,1.0000000000000002,0.9951601751555658,0.998989218328841
0.96,0.8941045151138344,0.9999999999999996,0.9968326580584151,0.03619707661263536,0.9997355343667976,0.9765980350426593,0.9907064225258616,0.9783932099335664,1.0000000000000002,0.9967786470317533,0.9993263725159987
0.97,0.904677203831169,0.9999999999999997,0.9957768774112201,0.04174341204670926,0.9997726289935412,0.9800325649155883,0.9927108450430975,0.981533273860435,1.0000000000000002,0.9990817263544536,1.0
0.98,0.9123923766340019,0.9999999999999992,0.9936653161168303,0.05099404475673717,0.9998051376665308,0.9828375818019086,0.9929998197973413,0.9841171358072048,1.0000000000000002,0.9997705895847672,1.0
0.99,0.9096624675292254,0.9999999999999982,0.9873306322336605,0.0715578700179432,0.9998278847409628,0.9848690065050352,0.9934129328396499,0.9859837204664966,1.0000000000000002,1.0,1.0
