0.27,0.011190811801992256,0.9999999999999987,5.356580946694765e-06,9.983071224066618e-08,0.9996965843186395,0.98349102182968,0.955887632381978,0.979169349265357,1.0000000000000002,0.8823529411764706,0.7344488031382596
0.28,0.01125399808422548,0.9999999999999987,5.354568128493627e-06,9.903933969429598e-08,0.9996999822038818,0.9836693247237681,0.9564573880412925,0.9794050425524259,1.0000000000000002,0.8874305906108026,0.7389917038927888
0.29,0.0113227970667337,0.9999999999999988,5.352585988202144e-06,9.830573766317455e-08,0.9997036167833155,0.9838921153980525,0.9568862454420467,0.9796570866890422,1.0000000000000002,0.893574297188755,0.7459939711248612
0.3,0.011396169202641408,0.9999999999999987,5.350635937610063e-06,9.763215770203995e-08,0.9997074204412564,0.9841259405061783,0.9573303258669494,0.979920787426023,1.0000000000000002,0.9018435475834579,0.7524268013574303
0.31,0.011474682711558555,0.9999999999999986,5.348719146252668e-06,9.702036417901041e-08,0.9997114100869091,0.9843499219413328,0.9579140664656176,0.980197310969485,1.0000000000000002,0.9105289174493326,0.7582089552238805
0.32,0.011554843905600453,0.9999999999999987,5.34683726685519e-06,9.647263015620067e-08,0.9997153997644058,0.9845849266623676,0.9584349889204736,0.9804737581502249,1.0000000000000002,0.9169533169533169,0.7627768646787195
0.33,0.011634950918182906,0.9999999999999986,5.34499155211248e-06,9.599050814676765e-08,0.9997193049456764,0.9847989782942277,0.9590330181644645,0.9807442788859921,1.0000000000000002,0.923828125,0.7671190141943535
0.34,0.011725001965543849,0.9999999999999984,5.343182943095932e-06,9.557498583847822e-08,0.999723598989737,0.9850573878961968,0.9595605771523968,0.9810416485944979,1.0000000000000002,0.9285367039377734,0.773051847252406
0.35000000000000003,0.011813501611620302,0.9999999999999987,5.341412306227162e-06,9.522679512566011e-08,0.9997277240116831,0.9853017834055041,0.960087601680522,0.9813272304077969,1.0000000000000002,0.9316529326223946,0.7776059387565728
0.36,0.01190478466022404,0.9999999999999986,5.339680365687279e-06,9.494635617954304e-08,0.9997318828797452,0.9855349602570468,0.9606914727297092,0.9816150747424393,1.0000000000000002,0.9357798165137615,0.7810933765132239
0.37,0.0119905327220771,0.9999999999999983,5.337987443342588e-06,9.473348932119028e-08,0.9997357036589494,0.9857638689455417,0.9611632423744074,0.9818794438105095,1.0000000000000002,0.940893801057184,0.7857746370688993
0.38,0.012075016308693863,0.9999999999999984,5.3363330534914955e-06,9.458704089813562e-08,0.9997393892170043,0.9859607864584757,0.9617504220617438,0.9821343938195459,1.0000000000000002,0.9439386679444178,0.7904200780472874
0.39,0.012176164622358277,0.9999999999999984,5.3347163705365266e-06,9.450548538867803e-08,0.9997437003400385,0.9862005897043686,0.9623832140388432,0.982432533489595,1.0000000000000002,0.9474689589302769,0.7953973938885925
0.4,0.012268772659324098,0.9999999999999986,5.333136237120994e-06,9.448701631353991e-08,0.9997475550227064,0.9864014935123507,0.963022937960542,0.9826990341487581,1.0000000000000002,0.9484732824427481,0.8001518026565465
0.41000000000000003,0.012365639362213429,0.9999999999999986,5.331590956442021e-06,9.452938304554605e-08,0.9997514942685988,0.9866369345291774,0.9635079851804554,0.9829713034723866,1.0000000000000002,0.9524714828897338,0.8055912353607858
0.42,0.012468289175515386,0.9999999999999983,5.330078084714478e-06,9.462979582550221e-08,0.9997555688002294,0.9868764181241214,0.9640310192571704,0.9832528459311161,1.0000000000000002,0.954954954954955,0.8110709987966306
0.43,0.012574418923319883,0.9999999999999983,5.328594579266736e-06,9.478514541900696e-08,0.9997596771790271,0.9870978051108917,0.964668713567392,0.9835366496264141,1.0000000000000002,0.9584120982986768,0.8157027270002997
0.44,0.012673321591439388,0.9999999999999981,5.327136829462459e-06,9.499211789904806e-08,0.9997634136351538,0.9873094159381939,0.965190577142603,0.9837946898271618,1.0000000000000002,0.9608675153229609,0.820210463467423
0.45,0.012767634424315673,0.9999999999999981,5.325701006485751e-06,9.524753668528032e-08,0.9997668965108107,0.9875043515655397,0.9656889257692394,0.9840351580724641,1.0000000000000002,0.9628235294117647,0.8260804990346057
0.46,0.012864559693531969,0.9999999999999984,5.324282668098053e-06,9.554805942321066e-08,0.9997703963180748,0.9877033573151306,0.9661714827376808,0.9842767366909663,1.0000000000000002,0.9671977507029054,0.8324963072378139
0.47000000000000003,0.01297441878497638,0.999999999999998,5.322877299049522e-06,9.589063420620892e-08,0.9997742681140791,0.9879299074921909,0.9666688872604534,0.9845439235552558,1.0000000000000002,0.9681647940074907,0.8381596354549463
0.48,0.013070693996944738,0.999999999999998,5.321480026166636e-06,9.6272269595871e-08,0.9997775819894986,0.9881232237704706,0.9670970367355999,0.9847725526076242,1.0000000000000002,0.9720149253731343,0.8447822274188833
0.49,0.013180861167686351,0.9999999999999981,5.3200860864723765e-06,9.669037957121702e-08,0.9997812847640409,0.988335786396616,0.9675935512498152,0.9850279510570552,1.0000000000000002,0.9744067007910656,0.849490538573508
0.5,0.0132834024386762,0.9999999999999979,5.3186909157257274e-06,9.714281830025462e-08,0.9997846494094416,0.9885165323746502,0.9681124711726096,0.9852599720835898,1.0000000000000002,0.9772621809744779,0.8534957934435741
0.51,0.010304336970362645,0.9999999999999979,5.317289879012068e-06,9.762765179299194e-08,0.9997879633536817,0.988704108737271,0.9685699086798475,0.985488443146305,1.0000000000000002,0.9791570171375636,0.8582159624413146
0.52,0.010390430400602205,0.9999999999999982,5.315878700106298e-06,9.814344475125989e-08,0.9997914633084418,0.9888971293953407,0.9690802348336595,0.9857296822236611,1.0000000000000002,0.9805735430157262,0.8618331053351573
0.53,0.010472234270828783,0.9999999999999981,5.314453040954698e-06,9.868894093553586e-08,0.9997947096651971,0.9890804307852521,0.9695292085566234,0.9859533893093254,1.0000000000000002,0.981986143187067,0.8659157758806227
0.54,0.010551135526451531,0.9999999999999979,5.313008781877747e-06,9.926324668369429e-08,0.9997977700520684,0.9892471359767117,0.9699853911195715,0.98616423612822,1.0000000000000002,0.9838635315813739,0.8695652173913043
0.55,0.010622369783884453,0.9999999999999979,5.3115420456939875e-06,9.986583674573834e-08,0.999800475382031,0.9894027696965816,0.9703424521134967,0.98635058328998,1.0000000000000002,0.9852670349907919,0.8738334401937736
0.56,0.01070843693842839,0.9999999999999978,5.310048820523975e-06,1.0049629633521153e-07,0.9998036710719108,0.9895913940992469,0.9707372099710248,0.9865706620685505,1.0000000000000002,0.985734008283479,0.8782287822878229
0.5700000000000001,0.010786697132883506,0.9999999999999978,5.3085252486834524e-06,1.0115451848508422e-07,0.9998065117022876,0.9897455456873535,0.9711619954454672,0.9867662497320123,1.0000000000000002,0.9862005519779209,0.8819577056368909
0.58,0.010865248130265558,0.9999999999999976,5.306967469659737e-06,1.018406075193161e-07,0.9998093016228338,0.9898927715815409,0.9716015823554112,0.9869583091339852,1.0000000000000002,0.9866666666666667,0.8855047941342358
0.59,0.010949485191862581,0.9999999999999976,5.305371379276627e-06,1.025547323713548e-07,0.9998122268289759,0.9900413299107356,0.9720937766913086,0.9871596427371899,1.0000000000000002,0.9871323529411765,0.8886389201349831
0.6,0.011029647336430637,0.9999999999999974,5.303732770485294e-06,1.0329723551766774e-07,0.999814949146023,0.990174720055771,0.9725779387088227,0.9873469762236001,1.0000000000000002,0.9871323529411765,0.8912891008556599
0.61,0.01111211681303261,0.9999999999999973,5.302047315028347e-06,1.0406864087873392e-07,0.9998176883868348,0.9903245700376153,0.9729785402673454,0.9875354374036216,1.0000000000000002,0.9885268471776044,0.8939266722642037
0.62,0.011193302378009758,0.9999999999999974,5.300310437442374e-06,1.0486959568112934e-07,0.9998203261884694,0.9904853687021716,0.9732731230877854,0.9877168844602447,1.0000000000000002,0.9885268471776044,0.896551724137931
0.63,0.01127305330097532,0.9999999999999974,5.298517330896019e-06,1.0570090973490087e-07,0.9998228625493207,0.9906337527866015,0.9735901771928535,0.9878913234067439,1.0000000000000002,0.9889908256880734,0.898780912574016
0.64,0.011368874255882642,0.9999999999999972,5.296662917360899e-06,1.0656356210133256e-07,0.9998258385624609,0.990798572839869,0.9740126115267591,0.9880959618295094,1.0000000000000002,0.9894543787253554,0.9003895381190874
0.65,0.011452452144902935,0.9999999999999972,5.2947418087345516e-06,1.0745871689476893e-07,0.9998283749512802,0.9909303901320032,0.9744196297384661,0.9882703384235932,1.0000000000000002,0.9908424908424909,0.9026794391225879
0.66,0.011550635414213738,0.999999999999997,5.292747941591633e-06,1.0838753248594045e-07,0.9998312833596313,0.9910882509383115,0.9748489098746485,0.9884702534501842,1.0000000000000002,0.9908424908424909,0.9060207612456748
0.67,0.011643054142327405,0.9999999999999969,5.2906750961210515e-06,1.093515458420193e-07,0.9998339550519809,0.991218620442007,0.9753229594832649,0.9886538635947916,1.0000000000000002,0.9917657822506862,0.9096427093392192
0.68,0.011744426774590165,0.9999999999999968,5.288516383913094e-06,1.1035240909484134e-07,0.9998368127640324,0.9913667890656874,0.9757815423217732,0.9888502198602843,1.0000000000000002,0.9917657822506862,0.9136141845921243
0.6900000000000001,0.01185287685476011,0.9999999999999966,5.28626423966032e-06,1.113919531718257e-07,0.99983978886022,0.9915258846693572,0.976232207156005,0.9890546691988075,1.0000000000000002,0.9917657822506862,0.9182234996236228
0.7000000000000001,0.011964384648905,0.9999999999999968,5.283910709168563e-06,1.1247246062965195e-07,0.9998427649741247,0.9916863009545459,0.9766749743439378,0.9892590780494143,1.0000000000000002,0.9922267946959304,0.9222797927461139
0.71,0.012059901256262094,0.9999999999999963,5.281446984601542e-06,1.1359647090925342e-07,0.9998452507192036,0.9918124044180119,0.9770873786407767,0.9894297756328536,1.0000000000000002,0.9931475559616263,0.9263057800719962
0.72,0.012159762854943232,0.9999999999999963,5.278863253614965e-06,1.1476680295438841e-07,0.9998477872065147,0.9919384763434853,0.9775219177781196,0.9896039280383385,1.0000000000000002,0.9931475559616263,0.930952864002164
0.73,0.012287905643200354,0.9999999999999962,5.276148765030006e-06,1.159867413383378e-07,0.9998509493787187,0.9921110889143472,0.9779785349283278,0.9898209957495261,1.0000000000000002,0.9931475559616263,0.9358465163244699
0.74,0.012406501166265627,0.999999999999996,5.273291621338616e-06,1.1726007880820216e-07,0.9998537902777553,0.9922672112637015,0.9783824132076576,0.9900159696018214,1.0000000000000002,0.9940666362391603,0.9399852477704017
0.75,0.012524886828330868,0.9999999999999959,5.270278143678909e-06,1.185909124844262e-07,0.9998565466416558,0.9924150720384749,0.9787934427188869,0.9902051058956781,1.0000000000000002,0.9945255474452555,0.9441624365482234
0.76,0.012661202636638124,0.9999999999999957,5.2670929556037286e-06,1.19983946585996e-07,0.9998596243174656,0.9925697317768257,0.9793086304214312,0.9904162487721583,1.0000000000000002,0.9945255474452555,0.9485166954902222
0.77,0.012804447323683878,0.9999999999999954,5.263718824745113e-06,1.2144470701761673e-07,0.9998627527436132,0.992750336135595,0.9797040014617212,0.9906308261837398,1.0000000000000002,0.9958997722095672,0.9518631481235911
0.78,0.012946917072639619,0.9999999999999953,5.260136323728061e-06,1.2297971134269917e-07,0.9998657628153595,0.9929076280680313,0.980173572555666,0.9908372437846901,1.0000000000000002,0.9963570127504554,0.9550502379693284
0.79,0.01313586512308972,0.999999999999995,5.256323205524634e-06,1.2459654948040773e-07,0.9998696015286557,0.993112717645861,0.9807469061439054,0.991100424287135,1.0000000000000002,0.9963570127504554,0.9580119965724079
0.8,0.013312847192145275,0.9999999999999947,5.252254312562904e-06,1.2630444635973235e-07,0.99987305132258,0.9933040592359325,0.9812229528056104,0.9913368814951949,1.0000000000000002,0.9963570127504554,0.9608887136002103
0.81,0.013496235234648104,0.9999999999999943,5.247899795327109e-06,1.2811386854715465e-07,0.9998764842293802,0.9934898643009238,0.9817208379529673,0.9915721264612307,1.0000000000000002,0.9963570127504554,0.964089121887287
0.8200000000000001,0.013707728018607864,0.9999999999999941,5.243225559133714e-06,1.3003784236083725e-07,0.999880272291827,0.9936947168321345,0.9822701756943938,0.9918316452789439,1.0000000000000002,0.9963570127504554,0.9667298516242891
0.8300000000000001,0.013943707841519699,0.9999999999999939,5.238192256048965e-06,1.3209264034956264e-07,0.999884297139626,0.9938817426316375,0.983018991629696,0.992107314896266,1.0000000000000002,0.9977262391996362,0.9698944350319302
0.84,0.014206348925539933,0.9999999999999932,5.232753006063345e-06,1.3429805945163967e-07,0.9998885418671588,0.9941096289866473,0.9836409304357322,0.9923979608683835,1.0000000000000002,0.9981818181818182,0.9719711257072251
0.85,0.014486647842786292,0.9999999999999926,5.226852871904759e-06,1.3667949364887006e-07,0.9998928204536933,0.9943142293428073,0.9844025084025666,0.9926908419708206,1.0000000000000002,1.0,0.9728395061728395
0.86,0.014742986423846563,0.9999999999999921,5.220425687053225e-06,1.3926916711844673e-07,0.9998965240818805,0.9945064778008558,0.9849784783620289,0.9929442959828568,1.0000000000000002,1.0,0.975103734439834
0.87,0.015090502068798183,0.9999999999999918,5.213392083177895e-06,1.421095103971757e-07,0.9999012424424634,0.9947490694982475,0.985723315678197,0.9932671000722214,1.0000000000000002,1.0,0.978481421647819
0.88,0.01550015929513913,0.9999999999999905,5.205653729438354e-06,1.4525606625822926e-07,0.9999064005578486,0.9950215048226632,0.9864964934442654,0.9936198712322845,1.0000000000000002,1.0,0.9812463749436102
0.89,0.00977007112695987,0.9999999999999898,5.197085188185684e-06,1.4878193376147323e-07,0.9999117616718783,0.9953087640632091,0.9872758400557136,0.9939863949703464,1.0000000000000002,1.0,0.9835390946502057
0.9,0.010104325159828047,0.9999999999999885,5.1875174930215194e-06,1.527816891495672e-07,0.9999175118265325,0.9956203430595845,0.9880906646177487,0.9943793683580259,1.0000000000000002,1.0,0.9854309736217187
0.91,0.010489324619276392,0.9999999999999872,5.176713712768654e-06,1.5737836007509588e-07,0.9999234649974988,0.9959480406955886,0.9889041790396176,0.9947860550227478,1.0000000000000002,1.0,0.9874455547015116
0.92,0.010921882725887639,0.9999999999999856,5.164318261222519e-06,1.6272744683446137e-07,0.9999294182393519,0.9962619402722477,0.9897894942507109,0.995192583594762,1.0000000000000002,1.0,0.9893875463495717
0.93,0.011426313830153115,0.999999999999983,5.1497570107303736e-06,1.6901385801999736e-07,0.999935523768405,0.996612297468423,0.9905418890190464,0.9956093406995407,1.0000000000000002,1.0,0.9910645902476385
0.9400000000000001,0.01203038630099651,0.9999999999999797,5.1320544842951554e-06,1.7644099799016876e-07,0.999941849242792,0.9969610536096111,0.9913951925786245,0.9960409307148264,1.0000000000000002,1.0,0.9929927379283985
0.9500000000000001,0.012789672819834527,0.9999999999999746,5.109463376303901e-06,1.851846656635681e-07,0.9999485638045031,0.9973122786144986,0.9923998007924995,0.9964988676944309,1.0000000000000002,1.0,0.9947217806041335
0.96,0.013723681329623046,0.9999999999999682,5.078745452275907e-06,1.9530613322584833e-07,0.9999553461107731,0.9976686763352403,0.9934024097428021,0.9969612146931043,1.0000000000000002,1.0,0.9956797966963151
0.97,0.01512945565583168,0.9999999999999574,5.03371389108351e-06,2.067163288217252e-07,0.9999632786505475,0.9980762579975792,0.9946202873501134,0.9975017052391503,1.0000000000000002,1.0,0.9969543147208122
0.98,0.01783185321668567,0.9999999999999363,4.961523598014517e-06,2.1990193280778342e-07,0.999973579300461,0.9985930440747172,0.9962611984297033,0.9982031193309521,1.0000000000000002,1.0,0.9982256020278834
0.99,0.03433694613459873,0.999999999999871,4.821019217274904e-06,2.3701695228093457e-07,0.9999857069391052,0.9992146427299127,0.9981125169550521,0.9990283191229848,1.0000000000000002,1.0,0.9989234374010513
