0.15,0.01326145859106298,0.9999999999999991,4.706347398987442e-05,4.727959033982677e-06,0.9997117651090421,0.9835146610966287,0.9627224430657205,0.9802220712614803,1.0000000000000002,0.6666666666666666,0.4908830548926014
0.16,0.011061149208889922,0.9999999999999992,4.690543306664179e-05,4.527067888397349e-06,0.9997237680566868,0.9842149451940158,0.9643153896373672,0.9810535046640768,1.0000000000000002,0.6935388263189093,0.5041635124905375
0.17,0.011274067342564937,0.9999999999999992,4.6760358408396094e-05,4.355656485295472e-06,0.9997340975846306,0.9848239498794759,0.9656429444670841,0.9817684660655795,1.0000000000000002,0.7171129220023282,0.5177684013127051
0.18,0.011487986265053256,0.9999999999999992,4.6625824827413905e-05,4.207104906601364e-06,0.9997439032259942,0.9853850331685735,0.9669900326325838,0.982446696078199,1.0000000000000002,0.7333333333333333,0.5278450363196125
0.19,0.011681307518063672,0.999999999999999,4.6500016986401786e-05,4.076708509667845e-06,0.9997523057992996,0.9858747791652309,0.9680895886461913,0.9830275117628007,1.0000000000000002,0.7519818799546999,0.540755100156928
0.2,0.011876752225516674,0.999999999999999,4.638149808815126e-05,3.960920162734346e-06,0.9997603872807163,0.9863529694763011,0.9691030734466615,0.9835858129825654,1.0000000000000002,0.7659574468085106,0.5531759106717921
0.21,0.012088970837023238,0.9999999999999989,4.6269150198107275e-05,3.85710145273457e-06,0.9997687225019747,0.986844549845905,0.9701525568768627,0.9841613175825494,1.0000000000000002,0.7714604236343366,0.5644751180530331
0.22,0.00868356052778657,0.9999999999999989,4.6162110788445424e-05,3.7633019312915055e-06,0.9997758574265179,0.9872457688452642,0.9711544130652674,0.9846536881031274,1.0000000000000002,0.7782705099778271,0.5776498110491273
0.23,0.008821786828032478,0.9999999999999988,4.6059647013442085e-05,3.677927491913085e-06,0.999782823375267,0.9876521976521977,0.9720483631061956,0.9851341620100349,1.0000000000000002,0.7802988378527946,0.5885714285714285
0.24,0.008959983183458736,0.9999999999999988,4.596118024052334e-05,3.599766017230139e-06,0.9997894681692665,0.988059681127583,0.9727896161996703,0.9855922668372523,1.0000000000000002,0.7856749311294766,0.6011857357755951
0.25,0.009089433344720607,0.999999999999999,4.5866210457830624e-05,3.527806173466351e-06,0.9997954198154673,0.9884185472376237,0.9734845142504192,0.9860024080641547,1.0000000000000002,0.7883452446399121,0.6126031244514657
0.26,0.009225051129400951,0.9999999999999989,4.5774318892972656e-05,3.4612301594848576e-06,0.9998013884409155,0.9887564766839378,0.9742990654205608,0.9864135540473017,1.0000000000000002,0.7929901423877328,0.62239651416122
0.27,0.009367337291916154,0.9999999999999987,4.5685135385365517e-05,3.3993378674481936e-06,0.9998073740462182,0.9891052036862114,0.9750596527293418,0.9868256991344431,1.0000000000000002,0.7975995635570103,0.6322893234123551
0.28,0.009504360176909445,0.9999999999999987,4.5598376089773344e-05,3.3416125017465874e-06,0.999812886277204,0.9894096261756106,0.9758491673391534,0.9872051020361544,1.0000000000000002,0.8015225666122893,0.6411071950485687
0.29,0.009633229250461638,0.9999999999999988,4.551376041145725e-05,3.2875560330456726e-06,0.9998178574824265,0.9896959740192512,0.9764949118742485,0.9875471420229245,1.0000000000000002,0.8041237113402062,0.6506188647033717
0.3,0.0,0.9999999999999987,4.543107344546014e-05,3.2368017762256006e-06,0.9998231161920966,0.989980784132678,0.9772747252747253,0.9879088389803211,1.0000000000000002,0.8112189859762675,0.6610198204302897
0.31,0.0,0.9999999999999986,4.535011455872444e-05,3.189016963740134e-06,0.9998276647669427,0.9902406879443633,0.9778737736125348,0.9882215857506468,1.0000000000000002,0.8144163528778914,0.6703675666582555
0.32,0.0,0.9999999999999987,4.5270710864493184e-05,3.143924525893401e-06,0.9998319259229318,0.9904812203856787,0.978449695222345,0.9885144824919438,1.0000000000000002,0.8220203099946553,0.679144385026738
0.33,0.0,0.9999999999999986,4.519270617215199e-05,3.101282125726423e-06,0.9998364914875114,0.9907559743241166,0.9789726974189443,0.9888282065656813,1.0000000000000002,0.8257858284496538,0.6895465472933764
0.34,0.0,0.9999999999999984,4.5115958557963735e-05,3.0608766856532786e-06,0.9998406174409981,0.9909990068432581,0.9794727838940305,0.9891116391128393,1.0000000000000002,0.8332451032292219,0.698822948390814
0.35000000000000003,0.0,0.9999999999999987,4.5040329947089435e-05,3.0225059454143848e-06,0.9998445066906264,0.991244666482592,0.9798531184917242,0.9893787364429888,1.0000000000000002,0.84,0.707863331698545
0.36,0.0,0.9999999999999986,4.496571832602638e-05,2.986030579795744e-06,0.9998485819803086,0.9914668922217493,0.9804417048873828,0.9896585379389625,1.0000000000000002,0.8448637316561844,0.7174036511156187
0.37,0.0,0.9999999999999983,4.4892029393629454e-05,2.951326867509332e-06,0.9998525727526067,0.9917054700936041,0.9809031579869476,0.989932459097354,1.0000000000000002,0.8514851485148515,0.7250584724574562
0.38,0.0,0.9999999999999984,4.481915483644855e-05,2.9182520156936744e-06,0.9998562591722724,0.9919179013184722,0.9813716262066852,0.990185424527466,1.0000000000000002,0.8538741549661987,0.7329272202629048
0.39,0.0,0.9999999999999984,4.474701083070645e-05,2.8867043683072515e-06,0.9998600809020918,0.9921179159769843,0.9819658861364117,0.9904476099250912,1.0000000000000002,0.860392967942089,0.740799745101163
0.4,0.0,0.9999999999999986,4.4675506448190366e-05,2.856574191378013e-06,0.9998634798987343,0.992309636324604,0.9824185436256286,0.9906807354996251,1.0000000000000002,0.8639175257731959,0.7488721804511278
0.41000000000000003,0.0,0.9999999999999986,4.460457420467482e-05,2.8277899751091842e-06,0.9998669634715113,0.9924930717817747,0.9829523101805306,0.9909196070838978,1.0000000000000002,0.8685831622176592,0.7549814916909506
0.42,0.0,0.9999999999999983,4.453412580765005e-05,2.8002516433287552e-06,0.9998702103184792,0.9926969626590282,0.983270820436255,0.9911421922014256,1.0000000000000002,0.8737864077669902,0.7638411010322177
0.43,0.0,0.9999999999999983,4.446409485266542e-05,2.773893988890167e-06,0.9998734571865342,0.9928925655747055,0.9836335308764215,0.9913647304312639,1.0000000000000002,0.8795119471276055,0.7708576315994091
0.44,0.0,0.9999999999999981,4.439442797799418e-05,2.748673171038217e-06,0.9998763489461492,0.9930566492698213,0.9840107710781995,0.9915628893033498,1.0000000000000002,0.8857431749241659,0.7769439071566732
0.45,0.0,0.9999999999999981,4.432506245889713e-05,2.7245343736724188e-06,0.9998794098327362,0.9932206795067413,0.984461612325957,0.9917725960383141,1.0000000000000002,0.8885526979324256,0.7852147852147852
0.46,0.0,0.9999999999999984,4.425593321194832e-05,2.701421976339303e-06,0.9998823016267829,0.993380557542459,0.9848603839441535,0.9919706774657229,1.0000000000000002,0.8919054801407743,0.7907901782299396
0.47000000000000003,0.0,0.999999999999998,4.4186973873090854e-05,2.6792813351414135e-06,0.9998853287273592,0.9935403848085049,0.9853178468113561,0.9921779860054407,1.0000000000000002,0.8968968968968969,0.7962229667986598
0.48,0.0,0.999999999999998,4.411812878374696e-05,2.6580752034188073e-06,0.9998883896689256,0.9937138150887433,0.9857159464093697,0.9923875678597398,1.0000000000000002,0.9001996007984032,0.8026056658082109
0.49,0.0,0.9999999999999981,4.4049337166102456e-05,2.6377623035063255e-06,0.9998909094636159,0.9938585221653492,0.9860327283027913,0.9925600647286226,1.0000000000000002,0.9034825870646767,0.8077532242250547
0.5,0.0,0.9999999999999979,4.3980541769821695e-05,2.618308945465321e-06,0.9998939366163122,0.9940373007799254,0.9863861116556667,0.9927672543381655,1.0000000000000002,0.9083704804358593,0.81472595036365
0.51,0.0,0.9999999999999979,4.391168389164592e-05,2.599682693613992e-06,0.9998966932014722,0.9941900992999368,0.9867613116753038,0.9929558890517329,1.0000000000000002,0.912142152023692,0.8208264955989856
0.52,0.0,0.9999999999999982,4.384271223162605e-05,2.581864004557441e-06,0.9998993821550151,0.9943278510243904,0.987187672306219,0.993139862523243,1.0000000000000002,0.9169533169533169,0.8264291017074982
0.53,0.0,0.9999999999999981,4.3773566836291015e-05,2.564825624440606e-06,0.9999018512697474,0.9944751081590789,0.9874668175290483,0.9933087640463134,1.0000000000000002,0.9222493887530563,0.8315470470840417
0.54,0.0,0.9999999999999979,4.37041959932909e-05,2.5485544443574343e-06,0.999904793929259,0.9946441279932764,0.987833879527856,0.9935100223156225,1.0000000000000002,0.9269717624148004,0.8378179679458904
0.55,0.0,0.9999999999999979,4.363453561173595e-05,2.5330256635360513e-06,0.9999073138066301,0.9947872052046625,0.988156674011365,0.9936823333653644,1.0000000000000002,0.9311348205625606,0.8430066603235015
0.56,0.0,0.9999999999999978,4.3564526389618266e-05,2.5182246447393534e-06,0.9999102057620839,0.9949520341608383,0.9885232360996392,0.9938800511480839,1.0000000000000002,0.9332042594385286,0.849071714597743
0.5700000000000001,0.0,0.9999999999999978,4.3494107406659136e-05,2.5041393457173376e-06,0.9999126580181191,0.995081407449161,0.9888895326940348,0.9940476778081384,1.0000000000000002,0.9368065605402798,0.855073513435214
0.58,0.0,0.9999999999999976,4.342320771240806e-05,2.4907502753374207e-06,0.9999151610228901,0.9952257214931949,0.9891970168706103,0.9942187440448423,1.0000000000000002,0.9378313253012048,0.8599451896725804
0.59,0.0,0.9999999999999976,4.335177693241465e-05,2.4780681898651914e-06,0.9999175456539566,0.9953754375318328,0.98942384954503,0.994381692507827,1.0000000000000002,0.9424184261036468,0.8651830581478823
0.6,0.0,0.9999999999999974,4.327974973062955e-05,2.466091786766378e-06,0.9999202178072467,0.9954992598090537,0.9899137531836073,0.9945642594517544,1.0000000000000002,0.9449497367161321,0.8694843738825717
0.61,0.0,0.9999999999999973,4.320704389004193e-05,2.4548059797996715e-06,0.9999227208498657,0.99562169138409,0.9903374654651179,0.9947352421105554,1.0000000000000002,0.9484732824427481,0.8730305838739574
0.62,0.0,0.9999999999999974,4.313359373920216e-05,2.4442220151538523e-06,0.9999254437685672,0.9957685698849458,0.990724340112349,0.9949212108894008,1.0000000000000002,0.9504761904761905,0.8778306239795556
0.63,0.0,0.9999999999999974,4.305931676934935e-05,2.434339327607088e-06,0.9999278284486792,0.9959045301988435,0.9910234171725932,0.9950840503219676,1.0000000000000002,0.9514747859181731,0.8833792470156107
0.64,0.0,0.9999999999999972,4.2984124058898876e-05,2.425158241547707e-06,0.999930027099995,0.9960268630086733,0.9913150289017341,0.9952341636013073,1.0000000000000002,0.9529691211401425,0.8880917211788704
0.65,0.0,0.9999999999999972,4.2907937318087954e-05,2.416700537431454e-06,0.9999324118019683,0.996158677220604,0.9916356071769091,0.9953969543931391,1.0000000000000002,0.9554502369668246,0.8932297136455927
0.66,0.0,0.999999999999997,4.283066082617351e-05,2.408978735594739e-06,0.9999345259089739,0.9962782313072476,0.9919050266823608,0.9955412510998178,1.0000000000000002,0.9584120982986768,0.897705878251168
0.67,0.0,0.9999999999999969,4.275219667769215e-05,2.402014496333669e-06,0.9999365723730704,0.9963828177754803,0.9922252301028696,0.9956809118207292,1.0000000000000002,0.9637987776210625,0.9029079047817337
0.68,0.0,0.9999999999999968,4.2672435239953596e-05,2.3958295369547285e-06,0.9999385681064552,0.9964873824504431,0.9925234184431967,0.9958170917415294,1.0000000000000002,0.9676814988290399,0.9071552022122364
0.6900000000000001,0.0,0.9999999999999966,4.259125093656751e-05,2.390442631745119e-06,0.9999406315001953,0.996586495075921,0.992879558489341,0.9959578696309057,1.0000000000000002,0.9705744978981784,0.9111447857831657
0.7000000000000001,0.0,0.9999999999999968,4.250851028861079e-05,2.385880538038159e-06,0.9999428302078146,0.9966978037215657,0.9932281863222345,0.996107857681523,1.0000000000000002,0.9744067007910656,0.9151797968707109
0.71,0.0,0.9999999999999963,4.2424085160063225e-05,2.3821941753414635e-06,0.9999446906602755,0.9967968747886451,0.9934967555875991,0.9962347535898886,1.0000000000000002,0.9777365491651205,0.9187414500683995
0.72,0.0,0.9999999999999963,4.23378096999832e-05,2.37941614201042e-06,0.9999469570389904,0.996923060276911,0.993794192055701,0.9963893148059524,1.0000000000000002,0.980101804720037,0.9228672662850913
0.73,0.0,0.9999999999999962,4.224952139227293e-05,2.3776063818623122e-06,0.9999491050342698,0.9970465013753242,0.9940552108778832,0.9965357806658618,1.0000000000000002,0.981986143187067,0.9258680437589183
0.74,0.0,0.999999999999996,4.215902637915323e-05,2.3768208608255858e-06,0.9999512192118635,0.9971699120955496,0.9943016043397137,0.9966799198626484,1.0000000000000002,0.9843317972350231,0.9294324800216714
0.75,0.0,0.9999999999999959,4.2066119383046505e-05,2.3771358128605177e-06,0.9999533164848693,0.9972770242498973,0.9946275277985827,0.9968228868710186,1.0000000000000002,0.9852670349907919,0.9326130992572587
0.76,0.0,0.9999999999999957,4.1970558794768534e-05,2.37862893470286e-06,0.9999553122850926,0.9973786918333881,0.9949387684576563,0.996958917945478,1.0000000000000002,0.985734008283479,0.9374201787994891
0.77,0.0,0.9999999999999954,4.1872064007412084e-05,2.381382926854007e-06,0.9999571896976593,0.9974884696696892,0.9951557990052473,0.9970868627112087,1.0000000000000002,0.9866666666666667,0.9406955705957247
0.78,0.0,0.9999999999999953,4.1770337745232296e-05,2.3855159155504885e-06,0.999959084030998,0.9975873846573884,0.9954377986299004,0.9972159446642921,1.0000000000000002,0.9894543787253554,0.9443739565943239
0.79,0.0,0.999999999999995,4.166503193063193e-05,2.3911586460883233e-06,0.9999610291128764,0.9976957622296913,0.9956907404876154,0.9973484673516065,1.0000000000000002,0.9908424908424909,0.9473263634547513
0.8,0.0,0.9999999999999947,4.155574893323082e-05,2.3984682260222614e-06,0.9999629572884681,0.9978041163696706,0.995936333493962,0.997479821061475,1.0000000000000002,0.9931475559616263,0.9510981354920045
0.81,0.0,0.9999999999999943,4.1442056336791136e-05,2.407658458877286e-06,0.9999652406639172,0.9979273407268089,0.9962539814927992,0.9976353503212159,1.0000000000000002,0.9945255474452555,0.9541515051273569
0.8200000000000001,0.0,0.9999999999999941,4.132339873928095e-05,2.4189381042232686e-06,0.9999670166298092,0.9980234617655364,0.9964992991409984,0.9977563015180256,1.0000000000000002,0.9954421148587056,0.9567053854276664
0.8300000000000001,0.0,0.9999999999999939,4.1199127819861164e-05,2.4325651402430175e-06,0.9999690293987797,0.9981439254760412,0.996715656329728,0.9978933623195816,1.0000000000000002,0.9963570127504554,0.9599315744456872
0.84,0.0,0.9999999999999932,4.1068489347723984e-05,2.4488699181626594e-06,0.9999710252617262,0.9982630071856935,0.9969319202442968,0.9980292536541349,1.0000000000000002,0.9981818181818182,0.9630698589701542
0.85,0.0,0.9999999999999926,4.093056527287725e-05,2.4682502732668955e-06,0.9999727674197936,0.9983685332195268,0.9971120689655173,0.9981478562236131,1.0000000000000002,0.9981818181818182,0.9655804214108101
0.86,0.0,0.9999999999999921,4.078424887135666e-05,2.4912120569060763e-06,0.9999745095839313,0.9984605121362959,0.9973641684921176,0.9982664456728912,1.0000000000000002,0.9981818181818182,0.968348234679893
0.87,0.0,0.9999999999999918,4.062816152290461e-05,2.5183847758821453e-06,0.9999765731260061,0.9985714054237984,0.9976521270866989,0.9984068934082285,1.0000000000000002,0.9981818181818182,0.9709673219632861
0.88,0.0,0.9999999999999905,4.046057056196786e-05,2.550575390225818e-06,0.9999786197622139,0.9986795703338068,0.9979471130379856,0.9985461713467098,1.0000000000000002,0.9981818181818182,0.972972972972973
0.89,0.0,0.9999999999999898,4.027926815975457e-05,2.588844645477708e-06,0.9999803450323016,0.9987809537180912,0.998141277279806,0.9986635646006196,1.0000000000000002,0.9981818181818182,0.9759004923555326
0.9,0.0,0.9999999999999885,4.0081350763686385e-05,2.6345968909961096e-06,0.999981985735849,0.9988728569095221,0.9983497402634676,0.9987751911649176,1.0000000000000002,0.9981818181818182,0.9788773335055875
0.91,0.0,0.9999999999999872,3.9862891305790864e-05,2.689729671669958e-06,0.9999835080429245,0.9989687966504788,0.9984862724279185,0.9988787513912976,1.0000000000000002,0.9986369831894594,0.9814432989690721
0.92,0.0,0.9999999999999856,3.9618458932650894e-05,2.7569277486842926e-06,0.9999852164152729,0.9990782265781153,0.9986299502908665,0.99899495679391,1.0000000000000002,0.9986369831894594,0.983931096541972
0.93,0.0,0.999999999999983,3.9340217970422445e-05,2.8401192360007463e-06,0.9999869586227886,0.9991808798187409,0.9988238500265351,0.9991134501724688,1.0000000000000002,0.9986369831894594,0.9864067709669146
0.9400000000000001,0.0,0.9999999999999797,3.901612922073483e-05,2.945196537396602e-06,0.999988734665825,0.999294314169173,0.9989746090248747,0.999234230515838,1.0000000000000002,0.9990917347865577,0.9881584842859886
0.9500000000000001,0.0,0.9999999999999746,3.862666910836783e-05,3.081712278926217e-06,0.9999902908230043,0.999383423121498,0.9991612001290461,0.9993400457934077,1.0000000000000002,0.9990917347865577,0.9907425142054523
0.96,0.0,0.9999999999999682,3.813697548482367e-05,3.266282734485651e-06,0.9999920837927158,0.9994914126990336,0.9993477216850284,0.9994619501109652,1.0000000000000002,0.9990917347865577,0.993633817163229
0.97,0.0,0.9999999999999574,3.74764649648228e-05,3.531563309045396e-06,0.9999937921943661,0.9996020778281812,0.9994839819393678,0.9995780910032893,1.0000000000000002,0.9995460735360872,0.9958073942319908
0.98,0.0,0.9999999999999363,3.64664131730728e-05,3.952795368424866e-06,0.9999953821971861,0.9997046236514181,0.9996130363745808,0.999686171009102,1.0000000000000002,1.0,0.9980986183293193
0.99,0.0,0.999999999999871,3.4414835825004124e-05,4.763067587945131e-06,0.999997141355134,0.9998179393158024,0.9997563911498337,0.9998057359496361,1.0000000000000002,1.0,0.9989868287740629
