0.81,0.0,0.9999999999999988,1.1983426418982606e-07,6.2501557771795425e-09,0.9998976104574123,0.9939016170824617,0.9837035383413327,0.9929941713289645,0.9999999999999999,0.8846216436126932,0.9670504168320763
0.8200000000000001,0.0,0.9999999999999991,1.1977589094069954e-07,6.4163816142579826e-09,0.9999003500433051,0.9941024962688243,0.9837318972012166,0.993182249235356,0.9999999999999999,0.8909385113268609,0.9701167623194142
0.8300000000000001,0.0,0.999999999999999,1.1971065025049933e-07,6.596597661240916e-09,0.9999010264865773,0.9941527035323361,0.9837318972012166,0.9932286829866198,0.9999999999999999,0.8964739977459346,0.9739747634069401
0.84,0.0,0.9999999999999987,1.1963725447402407e-07,6.792879839819958e-09,0.9999014830863033,0.9941828254847646,0.9837744325236827,0.9932600250256733,0.9999999999999999,0.9021303860323563,0.9759937032664305
0.85,0.0,0.9999999999999988,1.1955407259401876e-07,7.0077616504989875e-09,0.9999025315761415,0.9942267500982588,0.9841570902599576,0.9933319948355894,0.9999999999999999,0.9089461954791468,0.9792075323656336
0.86,0.0,0.9999999999999987,1.194590075882984e-07,7.244372227743559e-09,0.9999040874038246,0.9943421907885626,0.9841570902599576,0.9934387741309314,0.9999999999999999,0.9168773704171934,0.9824012514665624
0.87,0.0,0.9999999999999986,1.1934931719708316e-07,7.506628788185791e-09,0.9999049667868306,0.9944049191800868,0.9841854238139068,0.993499123126552,0.9999999999999999,0.9218184678307377,0.9847834568864612
0.88,0.0,0.9999999999999983,1.192213450739987e-07,7.799510636883626e-09,0.9999110379540164,0.9946657853218676,0.9863200523261477,0.993915685951833,0.9999999999999999,0.9277221526908636,0.9863654070899883
0.89,0.0,0.9999999999999983,1.190701052921716e-07,8.129458753347704e-09,0.9999145386326732,0.9947748574621021,0.9880100587687733,0.9941558051674592,0.9999999999999999,0.934556194621483,0.9881392183550457
0.9,0.0,0.9999999999999977,1.188886175539791e-07,8.50497464983646e-09,0.9999182422759078,0.995043049173052,0.9880803534216888,0.9944097684481865,0.9999999999999999,0.939337666357165,0.9902987970508343
0.91,0.0,0.9999999999999974,1.1866679920729936e-07,8.937546480627997e-09,0.9999246180182556,0.9955151697917588,0.9880803534216888,0.9948468121863058,0.9999999999999999,0.9457006614367021,0.9910818146568438
0.92,0.0,0.9999999999999971,1.1838952627394969e-07,9.443134104413652e-09,0.9999277636399238,0.9956102915798091,0.9896243688620097,0.9950623807937039,0.9999999999999999,0.9527883880825058,0.9930340557275542
0.93,0.0,0.9999999999999969,1.180330325025001e-07,1.004465270965396e-08,0.9999299791165251,0.9956691078810774,0.9908002660164044,0.9952141799187126,0.9999999999999999,0.9585169427138732,0.9943961352657005
0.9400000000000001,0.0,0.9999999999999963,1.1755770747390009e-07,1.0776332967238331e-08,0.9999364564822887,0.9959168115754281,0.9933804121004408,0.9956578559469829,0.9999999999999999,0.9643396796615291,0.995560702567072
0.9500000000000001,0.0,0.9999999999999953,1.1689225243386011e-07,1.169180226496582e-08,0.9999398220396655,0.996165643216775,0.9933804121004408,0.9958882973432067,0.9999999999999999,0.9707163237723382,0.9971092696087879
0.96,0.0,0.9999999999999946,1.158940698738001e-07,1.2879866386643247e-08,0.9999437795582271,0.99645808148778,0.9933804121004408,0.9961592043995571,0.9999999999999999,0.9764038231780168,0.9978817639129598
0.97,0.0,0.9999999999999923,1.1423043227370012e-07,1.4495419411864086e-08,0.9999467054361081,0.9965330382162513,0.9949499130722742,0.99635945598606,0.9999999999999999,0.9823311061618412,0.9986530690783144
0.98,0.0,0.9999999999999888,1.1090315707350013e-07,1.6791768671440554e-08,0.9999480415363265,0.9966317141662185,0.9949499130722742,0.9964508827373396,0.9999999999999999,0.9878913171884229,0.9992307692307693
0.99,0.0,0.999999999999974,1.0092133147290022e-07,1.9095897611496565e-08,0.9999558552572025,0.9972083927358497,0.9949499130722742,0.9969853975189392,0.9999999999999999,0.993538913362702,0.9996155324875048
