0.79,0.6457352771307138,0.9999999999999992,0.8275890818437693,0.18204711604834134,0.9961755350902154,0.702006699668635,0.6233585878068727,0.7050209811976418,0.9999999999999999,0.9317331670822943,0.951229343006852
0.8,0.6456878367620964,0.9999999999999989,0.8255857978380594,0.186316757168094,0.9961915504229977,0.7031870266422134,0.6296597803548114,0.7065007714067425,0.9999999999999999,0.934556194621483,0.9539698492462312
0.81,0.6452527789485168,0.9999999999999988,0.8233716418317486,0.19090032326638448,0.9962023677931229,0.7033294590671731,0.6414289847568868,0.7075008995831722,0.9999999999999999,0.9381874515879164,0.9575320512820513
0.8200000000000001,0.6443871203239128,0.9999999999999991,0.8209114684914034,0.19583805613614486,0.996207431681638,0.7034556388719754,0.6461911987860395,0.7079684609480694,0.9999999999999999,0.9424471532170962,0.9608626198083067
0.8300000000000001,0.6431801355262543,0.999999999999999,0.8181618629933705,0.20117775795966822,0.9962088448690164,0.7036034182711821,0.6462322843009317,0.7080985224704992,0.9999999999999999,0.9458628114426331,0.9631400677425782
0.84,0.6418553890772718,0.9999999999999987,0.8150685568080869,0.20697670329684678,0.9962112001902236,0.7038556467213661,0.6462322843009317,0.7083152261467952,0.9999999999999999,0.9499004136663092,0.965818759936407
0.85,0.6403915871841884,0.9999999999999988,0.8115628097980988,0.2133041691135916,0.9962147500167992,0.704235605651179,0.6462322843009317,0.7086417219046892,0.9999999999999999,0.9531082938750572,0.9680745587943684
0.86,0.6385986286241483,0.9999999999999987,0.8075562417866838,0.22024482888371896,0.9962170212461258,0.7043724083322336,0.6474431861251345,0.708850900355102,0.9999999999999999,0.9567732115677321,0.9709313822424362
0.87,0.6366124976203891,0.9999999999999986,0.8029332786965897,0.22790337354187204,0.9962214459670725,0.7048204148289692,0.6477302008336491,0.7092576578825335,0.9999999999999999,0.9605702153472854,0.9727595736281089
0.88,0.6342129521870077,0.9999999999999983,0.7975398217581465,0.23641090231566186,0.9962257024847709,0.7052753009965892,0.6477302008336491,0.7096486800795061,0.9999999999999999,0.963869992441421,0.9753888560740304
0.89,0.6311021080702414,0.9999999999999983,0.7911657362854408,0.2459339071124396,0.9962268465352554,0.7053939144086183,0.647771192991497,0.7097537572060024,0.9999999999999999,0.9666817428011458,0.9772012578616353
0.9,0.6272776901561417,0.9999999999999977,0.783516833718194,0.2566871101536533,0.9962279064667257,0.7054909455818853,0.6479556269511715,0.709851138422933,0.9999999999999999,0.9710253715658309,0.9804075235109718
0.91,0.622541183635401,0.9999999999999974,0.7741681750248924,0.26895207285718803,0.9962299926876365,0.7057137028674676,0.6479556269511715,0.7100426709788596,0.9999999999999999,0.9734910888123409,0.9820031298904538
0.92,0.6163459653906901,0.9999999999999971,0.7624823516582654,0.2831043861743316,0.9962310526258015,0.7058178694777975,0.6480580685244958,0.7101399943976352,0.9999999999999999,0.9764038231780168,0.98359375
0.93,0.608024699391388,0.9999999999999969,0.7474577216154593,0.2996529743661741,0.9962317424280409,0.7058483978930893,0.6485495720669545,0.7102034482580456,0.9999999999999999,0.9791480488531427,0.9847834568864612
0.9400000000000001,0.5965240604252621,0.9999999999999963,0.7274248815583845,0.3192929999060059,0.9962353933484844,0.7061051387380188,0.6500627941109716,0.7105388945143198,0.9999999999999999,0.981423688512409,0.9863654070899883
0.9500000000000001,0.5789110600150201,0.9999999999999953,0.6993789054784797,0.3429550453064135,0.9962362850520137,0.7062002685636285,0.6500627941109716,0.7106206962975842,0.9999999999999999,0.9844421395762335,0.9899068322981367
0.96,0.5533986178340964,0.9999999999999946,0.6573099524873232,0.3717172579361146,0.9962888647330242,0.7106128661664862,0.6633706383807512,0.7154334694805243,0.9999999999999999,0.9875923190546528,0.9920588804958358
0.97,0.5172247542664227,0.9999999999999923,0.5871952297696956,0.40566898956691316,0.9965258871017454,0.7309796067204755,0.7111425723407636,0.7367808014642362,0.9999999999999999,0.9910201678198145,0.9947846242997875
0.98,0.4463855814795431,0.9999999999999888,0.44696737088014876,0.43342754459731764,0.9971341986450983,0.7832616681973783,0.790357133172438,0.7891984869213271,0.9999999999999999,0.9953092934623278,0.9959482924946942
0.99,0.24511028895364712,0.999999999999974,0.02659528439274116,0.14930935888227734,0.9988111152797253,0.9172067103964706,0.8599468411367819,0.9196446289278459,0.9999999999999999,0.9976601345422638,0.9978817639129598
