0.1,0.012466314066560747,0.9999999999999999,2.9811161934922916e-06,1.2177122677527585e-07,0.9996522078477864,0.9839349481998192,0.8796640930203944,0.9760009636166804,0.9999999999999999,0.35674898105969793,0.5353222628764425
0.11,0.012565681768271057,0.9999999999999999,2.978717190648318e-06,1.2031908449730445e-07,0.9996576843456033,0.9841513485720335,0.8823285716477682,0.9763833724831633,0.9999999999999999,0.381582054309327,0.5451495666759855
0.12,0.012615288874797662,1.0,2.976352547808184e-06,1.1892656195118638e-07,0.9996603719081475,0.9842511945805359,0.8837159407852392,0.9765709846018467,0.9999999999999999,0.4038192827200745,0.552031163049527
0.13,0.01265595836774265,0.9999999999999999,2.9739726301773618e-06,1.1750597848281694e-07,0.9996625523940375,0.9843356643356643,0.8847926267281107,0.9767231722894555,0.9999999999999999,0.4250919117647059,0.5640176600441501
0.14,0.012694460178168096,0.9999999999999998,2.9715722580173587e-06,1.1604708038158882e-07,0.999664597664642,0.9844073246264989,0.8859013184056774,0.9768659025198053,0.9999999999999999,0.44298046342571556,0.5722908093278464
0.15,0.010694121552527332,0.9999999999999998,2.969151713968167e-06,1.1454899642629e-07,0.9996677078442456,0.9845096789310973,0.8876706471612253,0.9770829095926927,0.9999999999999999,0.46081293509993265,0.5793065793065794
0.16,0.01072963463983966,0.9999999999999999,2.966712183204159e-06,1.1301242493690383e-07,0.9996699052654151,0.9845749190324966,0.8890109052085716,0.9772362030982393,0.9999999999999999,0.4816127603012849,0.5874049945711184
0.17,0.010774683526051463,0.9999999999999999,2.964255162798574e-06,1.1143863436965782e-07,0.9996726605071471,0.9846631717105048,0.8906014407773496,0.9774283760111856,0.9999999999999999,0.49296394019349166,0.5961694092257891
0.18,0.010813259866004633,0.9999999999999997,2.961782139379155e-06,1.0982889530168675e-07,0.9996749931776636,0.9847450155547439,0.8918503643527604,0.977591045124955,0.9999999999999999,0.5031666302686176,0.6037027099543869
0.19,0.010867080785900731,0.9999999999999999,2.959294700021734e-06,1.081846849914911e-07,0.9996782048432885,0.9848345171527882,0.8938696794375351,0.9778149711461467,0.9999999999999999,0.5186946185433327,0.6115261472785486
0.2,0.010913312417992396,1.0,2.956794873202845e-06,1.0650834644627192e-07,0.99968092632347,0.9849355071469138,0.8952453173580041,0.9780046765020667,0.9999999999999999,0.5320197044334976,0.6203605514316013
0.21,0.010961605825136809,0.9999999999999999,2.95428466989368e-06,1.0480226223004971e-07,0.9996837323371849,0.9850492566179136,0.8965339635217839,0.9782002348694566,0.9999999999999999,0.5447983014861996,0.6287220026350461
0.22,0.011013221616415804,0.9999999999999997,2.9517663528954025e-06,1.0306937049641186e-07,0.99968669050123,0.9851629805979375,0.8979696813821901,0.9784063562447778,0.9999999999999999,0.5582667227597813,0.6401881369218709
0.23,0.011066780520560933,0.9999999999999997,2.9492424902925748e-06,1.0131330130280236e-07,0.9996897162985654,0.9852805111853261,0.8994182971972501,0.9786171457392118,0.9999999999999999,0.5691022964509395,0.6483116883116883
0.24,0.011121434246765932,1.0,2.9467157798150823e-06,9.953806985873094e-08,0.9996927590182668,0.9853929062767078,0.900946029542677,0.97882906990183,0.9999999999999999,0.5791873963515755,0.6556445362955309
0.25,0.011173176924676391,0.9999999999999999,2.9441893954976313e-06,9.774877432630774e-08,0.9996955989066992,0.9855039996778108,0.9022875915488713,0.9790268251400644,0.9999999999999999,0.5891313297653356,0.6628982528263104
0.26,0.011231322030746423,1.0,2.9416666045970398e-06,9.595088957599402e-08,0.9996987430877129,0.9856150687534527,0.9039228373233821,0.9792457257229134,0.9999999999999999,0.5992233803392601,0.6707535121328225
0.27,0.011296156798077992,0.9999999999999999,2.939150704012295e-06,9.415015751893689e-08,0.99970219156705,0.9857261135116226,0.9058491302911046,0.9794857580813555,0.9999999999999999,0.60973630831643,0.6775095298602287
0.28,0.011353971266870272,0.9999999999999998,2.936645211812174e-06,9.235296116284035e-08,0.9997052174582217,0.9858358580012682,0.9073754631226844,0.9796963263226774,0.9999999999999999,0.6173088561630018,0.6831983805668016
0.29,0.011417982498007155,0.9999999999999998,2.934154175789295e-06,9.056695820979754e-08,0.9997085138409594,0.9859545084581157,0.9090446165136515,0.9799256671209755,0.9999999999999999,0.6247993579454254,0.6881774640786489
0.3,0.011490177133203546,0.9999999999999998,2.931681405681739e-06,8.87995853209573e-08,0.9997121652441375,0.9860973624861483,0.9107412558132579,0.9801796443026317,0.9999999999999999,0.632754837422701,0.694430506773708
0.31,0.011560318392650589,0.9999999999999997,2.9292312737866747e-06,8.705959956032799e-08,0.999715647625722,0.9862542004547559,0.9120915227910866,0.9804218012529081,0.9999999999999999,0.6387288977159881,0.7006242197253433
0.32,0.01163421417601619,0.9999999999999998,2.926808045961523e-06,8.535577109362839e-08,0.9997192483661728,0.9864173624383865,0.9134708611148402,0.9806721264791834,0.9999999999999999,0.6462571597866877,0.7080436941410129
0.33,0.011710975779583743,0.9999999999999998,2.9244160842528082e-06,8.36972258716045e-08,0.999722916752836,0.9865830200776958,0.9148790370635205,0.9809270898484218,0.9999999999999999,0.6526439944957736,0.7125185551707076
0.34,0.0117754350996728,0.9999999999999998,2.9220601719066463e-06,8.209401091350917e-08,0.9997259427694708,0.9867218759074264,0.9160094050418167,0.9811373571681329,0.9999999999999999,0.659495403872482,0.7185422309775917
0.35000000000000003,0.011859129290020832,1.0,2.9197455444778903e-06,8.055707997912662e-08,0.999729797163555,0.9869001670313539,0.9174271022203727,0.9814051210334036,0.9999999999999999,0.6686091686091686,0.7257590597453477
0.36,0.011949568408852506,1.0,2.9174776464132856e-06,7.909768654774606e-08,0.9997338713580343,0.9870618482858456,0.9192581602373887,0.981688080252509,0.9999999999999999,0.6775998456492379,0.7332035053554041
0.37,0.012047168850001901,0.9999999999999996,2.9152626561046754e-06,7.772819669578057e-08,0.9997381653582826,0.9872476543222285,0.9209871422646205,0.9819862159443924,0.9999999999999999,0.6844529750479846,0.741170778906628
0.38,0.012127689826334049,0.9999999999999996,2.9131062376175833e-06,7.64596067065945e-08,0.9997416310153036,0.9874117686961175,0.9222005208333334,0.982226771938884,0.9999999999999999,0.695221778031601,0.7481356747654558
0.39,0.012224060095085304,0.9999999999999998,2.9110133632794303e-06,7.530104981833481e-08,0.9997456884003962,0.9876012609738637,0.9236497968230514,0.9825083272546421,0.9999999999999999,0.7006635071090047,0.756808408982322
0.4,0.012340302418596754,0.9999999999999996,2.9089885547805e-06,7.42601215591216e-08,0.9997504558699629,0.9877970375355993,0.9256817544946389,0.9828390600999287,0.9999999999999999,0.7065484053595018,0.7659473559402419
0.41000000000000003,0.012469414759055766,0.9999999999999998,2.9070362211301554e-06,7.334328825773658e-08,0.9997555953207081,0.988021959949331,0.9276902693949655,0.98319547342571,0.9999999999999999,0.7133470996808711,0.7766807710390221
0.42,0.012592426731045592,0.9999999999999998,2.9051609430267125e-06,7.255618011323181e-08,0.9997603459784256,0.9882366231125503,0.9294553364098644,0.9835248103205316,0.9999999999999999,0.7236499068901303,0.7855309218203034
0.43,0.012723737694921458,0.9999999999999998,2.903366620106071e-06,7.190215207322213e-08,0.9997652657462827,0.9884613502290789,0.9312459651387992,0.9838657558328694,0.9999999999999999,0.7335550628233555,0.7934152562021795
0.44,0.012853093257627006,0.9999999999999997,2.9016554323827244e-06,7.138091628737474e-08,0.9997699657759197,0.9886859775375628,0.932827402317711,0.9841913631335958,0.9999999999999999,0.7423853211009175,0.8028525419829767
0.45,0.012982575763536834,0.9999999999999996,2.9000281742514753e-06,7.098940029430804e-08,0.9997745305952073,0.9889041638862269,0.9343573988735279,0.9845075018315138,0.9999999999999999,0.7481278538812786,0.8102423411065386
0.46,0.013128631609857637,0.9999999999999997,2.898484779815264e-06,7.072280727009375e-08,0.9997795181306005,0.9891362006674033,0.9361006032103057,0.9848528025294215,0.9999999999999999,0.7544975467926586,0.8164657721173527
0.47000000000000003,0.013276079432416304,0.9999999999999997,2.897023456012282e-06,7.057400081428314e-08,0.9997843873657016,0.9893478571589772,0.9379774887735464,0.9851897999495937,0.9999999999999999,0.7608027481468089,0.8215579710144928
0.48,0.01344373990036694,0.9999999999999998,2.895640905411464e-06,7.053432946899968e-08,0.9997897300532304,0.9896316165503065,0.9394001164822364,0.9855594273199427,0.9999999999999999,0.7672661870503598,0.8284556506078343
0.49,0.013629740030657665,0.9999999999999998,2.8943322499734996e-06,7.059408203218154e-08,0.9997954278556979,0.9899152166449049,0.9411422673818557,0.9859534751210094,0.9999999999999999,0.7721246864922967,0.8350123125139914
0.5,0.013778019247045043,0.9999999999999996,2.8930911399254843e-06,7.074307294749183e-08,0.9997998069230953,0.990108834145382,0.942771302921668,0.9862562197428569,0.9999999999999999,0.776508389860764,0.8404634581105169
0.51,0.013939080539786873,0.9999999999999994,2.8919098578948453e-06,7.097112827309811e-08,0.9998044058305394,0.990321348272385,0.9443647377650247,0.9865740631982111,0.9999999999999999,0.7834575789847356,0.8456078083407276
0.52,0.014087834174061727,0.9999999999999994,2.8907794478998175e-06,7.126841997435785e-08,0.9998085144490756,0.9905084890100601,0.9458160872963038,0.9868579364402638,0.9999999999999999,0.7899011299435028,0.8537444933920705
0.53,0.014263376027799939,0.9999999999999997,2.8896904333082276e-06,7.162613064111915e-08,0.9998131979772348,0.9907385264528569,0.9472634515052101,0.9871814313276873,0.9999999999999999,0.7952188433819652,0.8625136612021858
0.54,0.014421540738068252,0.9999999999999996,2.8886332846612306e-06,7.203669066011706e-08,0.9998172728515097,0.9909293021346058,0.9486309772960178,0.9874628022395336,0.9999999999999999,0.8006999125109361,0.8674646354733406
0.55,0.014584395942394614,0.9999999999999996,2.8875986006737458e-06,7.249372750617397e-08,0.9998213308506017,0.9911212684045317,0.9499646826483689,0.987742929229012,0.9999999999999999,0.8059233449477352,0.8723726977248104
0.56,0.014743610780161166,0.9999999999999996,2.8865775489995238e-06,7.299215058629255e-08,0.9998251690717221,0.9913131616487725,0.9510986953892233,0.9880078116178276,0.9999999999999999,0.8094493659892305,0.8760259179265659
0.5700000000000001,0.01487872720956568,0.9999999999999993,2.8855617929929008e-06,7.3527897395378e-08,0.9998283309764568,0.9914545099668189,0.9522302613598769,0.9882259695857767,0.9999999999999999,0.8154165226408573,0.8796555435952638
0.58,0.01501084333632792,0.9999999999999996,2.8845438453528072e-06,7.409797989653789e-08,0.9998313407225364,0.991584464974886,0.9533593884706018,0.9884335856874554,0.9999999999999999,0.8217294137871756,0.8811008385293485
0.59,0.015126462857162399,0.9999999999999994,2.8835168337096137e-06,7.470020771073828e-08,0.9998339108571277,0.9916979904808961,0.9542909644261965,0.9886108425374205,0.9999999999999999,0.8255654557916381,0.8849367902292693
0.6,0.015246374315524457,0.9999999999999994,2.882474589140168e-06,7.533314695972564e-08,0.9998365148227547,0.9918228390182404,0.9551159754995482,0.9887903996451967,0.9999999999999999,0.8303754266211604,0.8877965377217354
0.61,0.015363524333051166,0.9999999999999994,2.881411268849496e-06,7.599584864120657e-08,0.9998390004389606,0.9919337895431899,0.9559995413632976,0.9889617668729032,0.9999999999999999,0.8351461590754589,0.8913506604175543
0.62,0.015472677853455444,0.9999999999999994,2.880321228477838e-06,7.66877477719998e-08,0.9998412662495348,0.9920245490831607,0.956926425523384,0.9891179555377002,0.9999999999999999,0.8390921409214093,0.8965224766751484
0.63,0.015587562092883556,0.9999999999999994,2.8791990836744712e-06,7.740868790479836e-08,0.9998435997069794,0.9921203330916002,0.9578516653313495,0.9892787816358724,0.9999999999999999,0.8430114787305875,0.8988573846804909
0.64,0.015707632604611572,0.9999999999999994,2.878039382783682e-06,7.815874319663107e-08,0.9998459839030094,0.9922324780682836,0.9586264081889404,0.9894430766069044,0.9999999999999999,0.848647740634974,0.902572754112189
0.65,0.01580759362591578,0.9999999999999992,2.8768364735439004e-06,7.893815859679127e-08,0.9998479284684739,0.9923194047538684,0.9593107980684059,0.9895770572151301,0.9999999999999999,0.8519262981574539,0.906033214210637
0.66,0.015920254500954984,0.9999999999999991,2.8755845968116385e-06,7.974742231420061e-08,0.9998500759539063,0.9924012784952057,0.9602318145483613,0.9897249997194512,0.9999999999999999,0.8557595993322203,0.9103852596314908
0.67,0.016032602165082496,0.9999999999999991,2.8742775634128144e-06,8.058711772677905e-08,0.9998521727202369,0.9924919538793238,0.9610030239059736,0.9898694259836415,0.9999999999999999,0.8589978358581655,0.9128890745769793
0.68,0.016141732345784185,0.9999999999999996,2.872908711853043e-06,8.145793405674321e-08,0.9998541680382983,0.9925737995850726,0.9617878878579268,0.9900068456207948,0.9999999999999999,0.8616508885567181,0.9153814089203834
0.6900000000000001,0.016275158401266455,0.9999999999999994,2.871470648065589e-06,8.236056250538127e-08,0.9998565522847305,0.9926745145085102,0.962689755347327,0.9901710262088855,0.9999999999999999,0.865043881437324,0.9185369908561929
0.7000000000000001,0.01637954258582993,0.9999999999999994,2.8699553402413767e-06,8.329579388138708e-08,0.9998583785237306,0.9927525547244597,0.9633688165309956,0.990296763847363,0.9999999999999999,0.8693500494886176,0.9210035247771097
0.71,0.016480961569077072,0.9999999999999993,2.868353896662129e-06,8.426445135270828e-08,0.999860120220844,0.9928167400319617,0.9641353811149033,0.9904166671150397,0.9999999999999999,0.8741787122207622,0.9232360852472584
0.72,0.016577168373563315,0.9999999999999993,2.8666563276953087e-06,8.526731929841524e-08,0.9998617435556557,0.9928758839551213,0.9648566840512157,0.9905284091794055,0.9999999999999999,0.8782324058919804,0.9241265247053959
0.73,0.016698880067997617,0.9999999999999993,2.8648514780206645e-06,8.630517854016279e-08,0.9998637558217496,0.992956409192898,0.9656651141656254,0.9906669053000019,0.9999999999999999,0.8815274151436031,0.924571192395123
0.74,0.01681799854302968,0.9999999999999993,2.862926676091534e-06,8.73786917880625e-08,0.9998656835464441,0.9930318899093571,0.9664576179800789,0.9907995650502532,0.9999999999999999,0.882621454189762,0.925681255161024
0.75,0.016932112730867067,0.9999999999999991,2.86086763934724e-06,8.848845090838891e-08,0.9998674929088411,0.9931061015810123,0.9671610469897627,0.99092406322261,0.9999999999999999,0.8851659076122316,0.92723149866007
0.76,0.017069583201022337,0.9999999999999993,2.858658084958804e-06,8.963487232367918e-08,0.999869623568284,0.9931853324773365,0.9680828457691708,0.9910706501856452,0.9999999999999999,0.8878792795716371,0.9300986842105263
0.77,0.017214986869290086,0.999999999999999,2.856279512942722e-06,9.081821904516707e-08,0.9998718218772269,0.9932658082403927,0.9690467765904749,0.9912218690875129,0.9999999999999999,0.8920142256708697,0.9336065573770492
0.78,0.017375834363960993,0.9999999999999993,2.853710965466903e-06,9.203865085512493e-08,0.9998741892976679,0.9933563280974872,0.9700380357168107,0.9913846951362967,0.9999999999999999,0.8964739977459346,0.9379591836734694
0.79,0.017531637720509547,0.9999999999999991,2.8509285471883767e-06,9.32961788872233e-08,0.9998764214472092,0.9934330057952881,0.9710709947170664,0.9915381942808732,0.9999999999999999,0.9014265106587595,0.9401221995926681
0.8,0.01769415647818407,0.9999999999999992,2.8479045217240527e-06,9.459040099760888e-08,0.9998786874273919,0.9935234955893094,0.9719713221180987,0.9916939946326965,0.9999999999999999,0.9047619047619048,0.9433502538071066
0.81,0.01785109644151957,0.999999999999999,2.844606518468907e-06,9.592036633341883e-08,0.9998808181345449,0.9936089432345814,0.9728121386468116,0.991840472072444,0.9999999999999999,0.9103338632750397,0.9467719085205424
0.8200000000000001,0.018030525293726726,0.9999999999999989,2.840996712934642e-06,9.728452677522977e-08,0.9998831855975875,0.9937182448036952,0.9735792692378148,0.9920031990749849,0.9999999999999999,0.9189274447949527,0.9484744392806628
0.8300000000000001,0.018214088511043384,0.999999999999999,2.8370303932682267e-06,9.868040930966272e-08,0.9998855361612712,0.9938300344883971,0.9743019277074503,0.9921647381763917,0.9999999999999999,0.9231736056559309,0.9510179399314654
0.84,0.018431194453139555,0.9999999999999988,2.8326551242235585e-06,1.0010491669057332e-07,0.999888224949108,0.9939644004463049,0.9750524138513276,0.9923494888685134,0.9999999999999999,0.9297314178638351,0.9539698492462312
0.85,0.018663448979411294,0.9999999999999987,2.8278086906480385e-06,1.0155409850688521e-07,0.9998909983051716,0.9941075172207248,0.9757730001827922,0.992540014489757,0.9999999999999999,0.933395580454404,0.9577408371720408
0.86,0.01896370801385447,0.9999999999999987,2.8224169121707917e-06,1.0302327038675721e-07,0.9998944312001434,0.9942731805183334,0.9767944936086529,0.9927758007514818,0.9999999999999999,0.9376937383756975,0.9610700738670394
0.87,0.019259723310384266,0.9999999999999983,2.8163929635832155e-06,1.045091191033886e-07,0.9998976611868864,0.9944362804414051,0.9776704888352444,0.9929975994062223,0.9999999999999999,0.942283950617284,0.963965757515429
0.88,0.019616975046202634,0.9999999999999983,2.8096337674636908e-06,1.0601092813424531e-07,0.9999013647052202,0.9946394540175408,0.9784876872160206,0.9932518534257483,0.9999999999999999,0.9460249115792712,0.9666401906274821
0.89,0.02005392250833474,0.9999999999999982,2.802022206239648e-06,1.0753875435990269e-07,0.999905626321908,0.9948575860581227,0.979603843890959,0.9935443442450217,0.9999999999999999,0.9510254055708601,0.9701167623194142
0.9,0.020677461135800494,0.999999999999998,2.7934288593405665e-06,1.0912572617349861e-07,0.9999112408882379,0.9951470289420573,0.9810455047770923,0.9939295636884503,0.9999999999999999,0.9534280042754619,0.9725567620927937
0.91,0.021358606691115473,0.9999999999999977,2.783714907860299e-06,1.108483583117163e-07,0.9999168216943634,0.9954400609155022,0.9824120252015143,0.9943123209612184,0.9999999999999999,0.9569319738243799,0.9751870815281607
0.92,0.022280232652237112,0.9999999999999973,2.772749433021594e-06,1.1287114397935747e-07,0.9999235694795122,0.9957792134985437,0.9842283610603673,0.9947749227120583,0.9999999999999999,0.962929338780451,0.9772012578616353
0.93,0.0235949871801848,0.999999999999997,2.7604219809642652e-06,1.1550669040736141e-07,0.9999318563578027,0.9962143947639103,0.9862357869539198,0.9953427480644136,0.9999999999999999,0.9674600783368484,0.9802077209484616
0.9400000000000001,0.025188074221018042,0.9999999999999963,2.74660749502729e-06,1.192701168880925e-07,0.999940211023122,0.9966604389599688,0.98816502291985,0.9959148956496713,0.9999999999999999,0.9728757680203807,0.9820031298904538
0.9500000000000001,0.031556021423091205,0.9999999999999956,2.7309366829143135e-06,1.2486382868736833e-07,0.9999491916001334,0.9971335368721214,0.9902966454116995,0.996529547463003,0.9999999999999999,0.9767094655120931,0.9859703819173812
0.96,0.034565230921083615,0.9999999999999944,2.7120008477383445e-06,1.3300334577621586e-07,0.9999576649459038,0.9975849976372273,0.9922384094965343,0.99710914152806,0.9999999999999999,0.981423688512409,0.9897107357794603
0.97,0.037700648240681485,0.9999999999999926,2.6852902193612804e-06,1.4397397933465294e-07,0.9999644301953239,0.9979700391199442,0.9935055962415366,0.9975716598425468,0.9999999999999999,0.9863945578231292,0.9912773793370808
0.98,0.042481309425461085,0.9999999999999887,2.638200646618218e-06,1.5630056924940728e-07,0.9999720073833529,0.9983983459100663,0.9949499130722742,0.998089438196036,0.9999999999999999,0.9907230157561479,0.9938128383604021
0.99,0.047151671317382696,0.9999999999999741,2.5383988071927323e-06,1.684969031752989e-07,0.9999848618042567,0.9991159342910712,0.9974813163218961,0.9989672279377341,0.9999999999999999,0.9954565440422102,0.996529116853066
