0.11,0.7853439941819664,1.0,8.810103150913189e-06,6.167731493491902e-07,0.999826675351591,0.9865574834602422,0.9611818656244101,0.9846826603346865,1.0,0.3128549303045947,0.4231267544806737
0.12,0.7849369321415602,1.0,8.804165578337026e-06,6.177331740169995e-07,0.9998275036095523,0.9865720909400935,0.9619133744250945,0.9847550107486654,1.0,0.3287306944870615,0.4429637526652452
0.13,0.7878673369748928,1.0,8.79809150983957e-06,6.186547633784807e-07,0.9998310927169078,0.9865952331616565,0.9655282988616322,0.9850684993673966,1.0,0.34397486571399616,0.4598755668037541
0.14,0.7892857494610117,1.0000000000000002,8.791876183935197e-06,6.195347240307299e-07,0.9998329509972599,0.9866350183688611,0.9671329366174636,0.9852330763677744,1.0,0.356302182878986,0.4777737245296785
0.15,0.7902795591351827,1.0,8.78551461506837e-06,6.203696157825227e-07,0.9998341349806288,0.9867513763831227,0.9673690428215759,0.9853480039199188,1.0,0.3708873379860419,0.4965772813834989
0.16,0.79438476702075,0.9999999999999999,8.77900158027614e-06,6.211557297765721e-07,0.9998390142959405,0.9871761091782291,0.9678191870923598,0.985773849062884,1.0,0.38329870386860593,0.5125776555657399
0.17,0.7954830679765447,0.9999999999999999,8.772331604886508e-06,6.218890643274142e-07,0.9998416477655592,0.9873630809175936,0.9685363271427941,0.9860036204843116,1.0,0.3969390758363583,0.5291303691021703
0.18,0.7955010623706817,1.0,8.7654989471703e-06,6.22565298192871e-07,0.9998417645730007,0.987374195981855,0.9685363271427941,0.9860138101746424,1.0,0.4100418410041841,0.5456084445329615
0.19,0.7986056360133724,1.0,8.758497581856159e-06,6.23179760958537e-07,0.9998453484722999,0.9877119068864095,0.9685818262020292,0.9863268444457114,1.0,0.42201834862385323,0.5639840715795683
0.2,0.8038122036476778,0.9999999999999999,8.751321182409168e-06,6.237274001664021e-07,0.9998518154608043,0.9882007958530294,0.9699959803754219,0.9868906652165771,1.0,0.43741034713588983,0.5786579728480366
0.21,0.8056789081639003,0.9999999999999999,8.743963101963516e-06,6.242027447638383e-07,0.9998551658056801,0.9885183383636414,0.9700129947360306,0.987183079387003,1.0,0.4482431149097816,0.5939831528279181
0.22,0.8119757122351519,0.9999999999999999,8.73641635278849e-06,6.24599864383664e-07,0.9998618134376263,0.9890986866223561,0.9707008893193625,0.9877672245252181,1.0,0.46095883959687295,0.6102388428965648
0.23,0.818203471829407,1.0000000000000002,8.72867358415437e-06,6.249123238903773e-07,0.9998682965507955,0.9897126142683342,0.9707065537413394,0.9883316345891183,1.0,0.4731825826948234,0.6243112136768239
0.24,0.8205183185520348,1.0,8.720727058450933e-06,6.251331325353273e-07,0.9998708770762351,0.9897141230074007,0.9734352016509693,0.9885562443426302,1.0,0.4833859290885465,0.6400670422272918
0.25,0.8207029564867471,0.9999999999999999,8.712568625395404e-06,6.252546869592262e-07,0.9998715620327555,0.9897538311134296,0.9737393689986282,0.9886167709278104,1.0,0.4969184067703063,0.6526752767527675
0.26,0.819370592783654,0.9999999999999999,8.704189694149184e-06,6.252687071489758e-07,0.9998721992024542,0.9898141723567071,0.9737393689986282,0.9886722090071645,1.0,0.5098039215686274,0.6640139041346506
0.27,0.8215478452149371,1.0,8.695581203142795e-06,6.251661643017365e-07,0.9998745779765045,0.9898875778165769,0.9754371357202332,0.9888791773785427,1.0,0.5248713550600344,0.6770833333333334
0.28,0.8204109293883685,1.0,8.686733587386229e-06,6.249371993699272e-07,0.9998747319653579,0.9899021168774353,0.9754371357202332,0.9888925661255684,1.0,0.5379384395132427,0.6906042675273445
0.29,0.8201661646939935,1.0,8.677636752701807e-06,6.245710312902097e-07,0.9998751036499245,0.9899373066182652,0.9754371357202332,0.9889248966508807,1.0,0.5498757543485978,0.7022392038386351
0.3,0.8203040772751488,1.0,8.668279988808245e-06,6.240558499508999e-07,0.9998756240087817,0.9899865681364745,0.9754371357202332,0.9889701576913751,1.0,0.5593369776053606,0.7138957379358929
0.31,0.8194936734534387,1.0,8.658652024332777e-06,6.233787015111381e-07,0.9998759797646387,0.990020244164127,0.9754371357202332,0.9890011003259879,1.0,0.5708038135222602,0.7245098467315838
0.32,0.8193309411386085,1.0000000000000002,8.64874088443156e-06,6.225253474927736e-07,0.9998766434915497,0.9900750059838582,0.9755269269532448,0.9890588251979986,1.0,0.584055459272097,0.7358261923309963
0.33,0.8210051664577426,0.9999999999999999,8.638533889607917e-06,6.214801107972317e-07,0.9998786453112153,0.9902688008071935,0.9757281287488291,0.9892434870796593,1.0,0.5952544704264099,0.7482859101816935
0.34,0.8224594092203111,1.0,8.62801759191083e-06,6.202256953882588e-07,0.9998802913575171,0.9903039656278094,0.9770729278926897,0.9893866287577672,1.0,0.6071093683402949,0.7580254262511161
0.35000000000000003,0.8226937407449553,0.9999999999999999,8.617177715823064e-06,6.18742978492304e-07,0.9998807108359663,0.9903200305269532,0.9773358710157293,0.9894231010351979,1.0,0.6163095943771699,0.7680303669337832
0.36,0.8249474240947087,1.0000000000000002,8.605999093607555e-06,6.170107695003712e-07,0.9998830578068664,0.9903737664989165,0.9792034069503972,0.9896271310282877,1.0,0.6265445070185761,0.7783354245085738
0.37,0.8253736797276778,1.0,8.594465594496316e-06,6.150055289625279e-07,0.9998841622598221,0.9904782275634967,0.9792034069503972,0.9897231271696213,1.0,0.637311316820949,0.7886202463401485
0.38,0.8239523515519596,1.0,8.58256004702665e-06,6.127010394585042e-07,0.999884464937562,0.9905067368095374,0.9792034069503972,0.9897494157804302,1.0,0.6470149871656868,0.7979423868312757
0.39,0.8236398849123133,1.0000000000000002,8.570264153738308e-06,6.100680180552603e-07,0.9998852614211724,0.9905820431619465,0.9792034069503972,0.9898186351129625,1.0,0.6577953014621324,0.8062446360701295
0.4,0.823490898593153,1.0,8.557558397340353e-06,6.070736573490319e-07,0.9998863764998477,0.9906874571361929,0.9792034069503972,0.9899155349617161,1.0,0.66764514024788,0.8150582126485741
0.41000000000000003,0.8252680071459749,1.0000000000000002,8.544421937335687e-06,6.036810785095799e-07,0.999888309310223,0.9908701115366964,0.9792034069503972,0.9900834715149776,1.0,0.6767087787495951,0.8237899653700572
0.42,0.8271658239638123,1.0000000000000002,8.53083249595155e-06,5.99848674969746e-07,0.9998903270846536,0.9910607442833954,0.9792034069503972,0.9902587638026634,1.0,0.6851211072664359,0.8323006196282231
0.43,0.8271557732342942,1.0000000000000002,8.516766232062707e-06,5.95529318942706e-07,0.9998905501033587,0.9910818019343726,0.9792034069503972,0.9902781351757561,1.0,0.6946796612877456,0.8388917597487777
0.44,0.8273864621154535,1.0,8.502197601606406e-06,5.906693941020144e-07,0.9998912775660267,0.9911505128646151,0.9792034069503972,0.9903413247079074,1.0,0.7047166072136346,0.8455914318460261
0.45,0.827521167225021,1.0,8.487099202769875e-06,5.852076054488936e-07,0.9998916545726433,0.9911861184970222,0.9792034069503972,0.9903740710537695,1.0,0.7139933889501023,0.8522593320235756
0.46,0.8277712091382788,1.0000000000000002,8.471441603976435e-06,5.790734999918154e-07,0.9998920422006077,0.9912227157587494,0.9792034069503972,0.9904077373816667,1.0,0.7228388307018915,0.8588506465601438
0.47000000000000003,0.8278543391386481,0.9999999999999998,8.455193152398336e-06,5.721856068077482e-07,0.9998923767280994,0.9912543051236004,0.9792034069503972,0.9904367921899527,1.0,0.7298872910998834,0.8662474770998292
0.48,0.8288867500250654,1.0000000000000002,8.438319760374928e-06,5.644490682570835e-07,0.9998936777879155,0.9913477859984939,0.9795178618219932,0.9905496392017411,1.0,0.7376390605686032,0.8729405409576726
0.49,0.8306044301084476,1.0,8.420784666703541e-06,5.557525788431915e-07,0.9998957274438267,0.9914500264158052,0.9805307417950984,0.9907276298311343,1.0,0.744911283508718,0.8793831044272232
0.5,0.8407652924427022,1.0000000000000002,8.4025481692853e-06,5.459643630552723e-07,0.9999042447509052,0.9922268728111386,0.9808236506491169,0.9914668826426054,1.0,0.7533379110399023,0.8849016987974805
0.51,0.8454637472164942,1.0,8.383567325033662e-06,5.349267885722564e-07,0.9999081211322792,0.9925900478474601,0.9808456694201357,0.9918031459542974,1.0,0.7610887861096368,0.8909139233777575
0.52,0.8467340932724923,1.0000000000000002,8.363795612271538e-06,5.224489902570465e-07,0.9999096186158907,0.9926839026995793,0.9814428270122679,0.9919362077397456,1.0,0.7705041384499624,0.8967783359141897
0.53,0.8510115244849739,0.9999999999999999,8.343182550030174e-06,5.0829650486875e-07,0.9999130383685074,0.9930037378242805,0.9814757287902817,0.9922331777560838,1.0,0.7784090909090909,0.9023748684803848
0.54,0.8570367377431041,0.9999999999999999,8.32167326769136e-06,4.921762498976026e-07,0.999917663554228,0.9931101487979603,0.9851148292359743,0.9926341254883155,1.0,0.785762056922048,0.9079965606190885
0.55,0.8595122294494486,1.0,8.2992080172486e-06,4.7371393444600033e-07,0.9999200691020165,0.9932374503352002,0.9862047640488448,0.9928425699734178,1.0,0.7936507936507936,0.9130353886800878
0.56,0.8590943250256375,1.0000000000000002,8.275721619058441e-06,4.5241851461387504e-07,0.9999206213720968,0.9932763770229909,0.9863477341143927,0.9928904153995436,1.0,0.8009099581712776,0.9174665530148612
0.5700000000000001,0.858648514040365,1.0,8.251142830254784e-06,4.276229986729731e-07,0.9999207222685667,0.9932858535568901,0.9863477341143927,0.9928991544999615,1.0,0.8090379008746356,0.9215831056634424
0.58,0.8592408015800664,0.9999999999999999,8.225393650613606e-06,3.9837842196305474e-07,0.9999212479838218,0.9933352979172434,0.9863477341143927,0.9929447016070373,1.0,0.8161136067236633,0.9247588897887065
0.59,0.8603591998437868,1.0000000000000002,8.204253730121772e-06,3.730080140797406e-07,0.9999223896905723,0.9933942252551329,0.9868807667703917,0.9930436161804435,1.0,0.823698797782737,0.9285059242140787
0.6,0.8600835379799598,1.0000000000000002,8.201968750316672e-06,3.7735830001579495e-07,0.9999228676216566,0.9934386203194921,0.9868861168485479,0.9930850069156609,1.0,0.829512893982808,0.9319145824191897
0.61,0.861108851219867,1.0,8.199566592060029e-06,3.818635041189708e-07,0.9999242748472221,0.9934655760913401,0.9880544966210362,0.993207370652426,1.0,0.836430962045147,0.936619461938913
0.62,0.8620687596199318,1.0,8.197038004421456e-06,3.865329750272657e-07,0.9999255811864779,0.9935668703245729,0.988647375686869,0.993335659579633,1.0,0.8432677332578224,0.9398613581098247
0.63,0.8625960963440014,1.0,8.194372736369989e-06,3.9137686312264487e-07,0.9999264255323944,0.9936416867285833,0.9886966501375024,0.9934087686080677,1.0,0.8482413477126948,0.9434276206322796
0.64,0.8619724896017198,1.0000000000000002,8.191559397871217e-06,3.964062100446962e-07,0.9999270043566743,0.993695089926675,0.9887075993633815,0.9934588916658345,1.0,0.8544587773415592,0.9473115179472394
0.65,0.8647956837607401,1.0,8.188585297172516e-06,4.0163305052449575e-07,0.9999292824948609,0.9938781602150826,0.9890469078078663,0.9936561337788024,1.0,0.861165319208252,0.949507300582608
0.66,0.8646958914328897,0.9999999999999998,8.185436249373892e-06,4.070705285454797e-07,0.9999300790496546,0.9939484810216332,0.9890960253253606,0.9937250887930218,1.0,0.8662225922842076,0.9528589352930633
0.67,0.8647770301700108,1.0,8.182096350193532e-06,4.127330302140733e-07,0.9999306738216692,0.9939982954266565,0.9892367217727752,0.9937797687153221,1.0,0.8719364860200207,0.9555921052631579
0.68,0.8640956845631719,1.0,8.1785477073144e-06,4.1863633617015615e-07,0.9999309234084095,0.994017248688004,0.9892859461916409,0.9938013744467645,1.0,0.8780554792639385,0.9576419369803376
0.6900000000000001,0.8650159260961571,0.9999999999999998,8.17477011973339e-06,4.247977969156266e-07,0.9999321023134916,0.9941259318124245,0.9893078221722004,0.9939034115845111,1.0,0.8828878102139879,0.9607201309328969
0.7000000000000001,0.8659936060167794,1.0,8.17074069298031e-06,4.312365350876886e-07,0.9999333980524477,0.9942410795720416,0.9893783378694991,0.9940155448633171,1.0,0.8882841202884746,0.9635228159818324
0.71,0.8702385308949616,1.0000000000000002,8.166433374727019e-06,4.379736794983647e-07,0.9999364249812043,0.9945196885355492,0.989438258178316,0.9942774738502104,1.0,0.892353579175705,0.9648084488074565
0.72,0.8726932563732102,1.0000000000000002,8.161818390884207e-06,4.450326367029218e-07,0.999938687224381,0.9947299032040227,0.9894601292053976,0.9944731876248367,1.0,0.8962442583085652,0.969119463560967
0.73,0.8730744906250287,1.0000000000000002,8.156861556386373e-06,4.5243940699417317e-07,0.9999393351009161,0.9947851590561168,0.9895312035058296,0.9945296856282139,1.0,0.9005517426995021,0.9699192439256621
0.74,0.8737112651146395,1.0,8.151523426927165e-06,4.602229530553595e-07,0.9999399564240625,0.9947976039550298,0.9900339052707284,0.9945834327087182,1.0,0.9046789113822228,0.9721303399253994
0.75,0.8743712886802211,1.0000000000000002,8.14575824711122e-06,4.6841563106256904e-07,0.999940561815961,0.9948030818863871,0.9905961195481814,0.9946358008144693,1.0,0.9098672359730469,0.9742599290655617
0.76,0.8746276446720237,1.0,8.139512635643949e-06,4.770536957912246e-07,0.9999411406562688,0.9948573599793522,0.9905961195481814,0.9946858645367924,1.0,0.9141414141414141,0.9758423617685215
0.77,0.8741550004099179,1.0000000000000002,8.13272392752735e-06,4.86177893192867e-07,0.9999414221109725,0.9948772770753567,0.9906670341488195,0.9947102072390124,1.0,0.9189546807806814,0.9773841198711665
0.78,0.8770396731437264,1.0000000000000002,8.12531806412742e-06,4.95834155780676e-07,0.9999432436058839,0.9950286113644052,0.9908797181789694,0.9948677273727933,1.0,0.9220213748515635,0.9795633187772925
0.79,0.877853667337739,1.0000000000000002,8.11720688040369e-06,5.060744176222333e-07,0.9999438384034315,0.9950728278441691,0.9910246780825989,0.9949200291595621,1.0,0.925706771860618,0.9818397295130538
0.8,0.8832451120616774,0.9999999999999998,8.108284578307587e-06,5.169575659681174e-07,0.9999471309192611,0.9953594403599949,0.9912644174927744,0.995204686112195,1.0,0.9290863809149299,0.9835050111358574
0.81,0.8861410437386654,0.9999999999999998,8.098423086517158e-06,5.285505439410474e-07,0.9999488887064328,0.9955136259625506,0.9913788446787594,0.995356624852964,1.0,0.932305279665447,0.9850238020779041
0.8200000000000001,0.8886909890759491,1.0,8.087465873416678e-06,5.409296100764158e-07,0.9999505084251586,0.9956453922686284,0.991596729421168,0.9954966100926823,1.0,0.9364748763342879,0.9872408293460925
0.8300000000000001,0.8908804700014583,1.0000000000000002,8.075219576422027e-06,5.541817395291802e-07,0.9999519688317868,0.9957711511734264,0.9917383040304116,0.9956237262587233,1.0,0.9410239792611795,0.9884333010112204
0.84,0.8992410168858392,1.0000000000000002,8.061442492303044e-06,5.684061058418872e-07,0.9999567377593909,0.9961531782169449,0.9924401443980985,0.9960357035995668,1.0,0.9448534159886349,0.9902865636558471
0.85,0.9056425735510382,1.0,8.045828463634864e-06,5.837154857538985e-07,0.9999601949896363,0.9964744217517494,0.9924618912720896,0.9963342704951108,1.0,0.9489257686864788,0.9919591400075922
0.86,0.9106917068629303,1.0,8.027983859442658e-06,6.002372296428362e-07,0.9999628344190625,0.9966895997847794,0.992826011909899,0.9965630037579698,1.0,0.9531009738595592,0.9926891509759294
0.87,0.9137226579187899,1.0000000000000002,8.007393931528573e-06,6.181130237670838e-07,0.9999652295505823,0.9969122877105095,0.9928368771373399,0.9967697336056126,1.0,0.958173935220607,0.9939727914585844
0.88,0.9154924304791324,1.0,7.98337234896214e-06,6.374957875045944e-07,0.9999664775726305,0.997027808676307,0.9928477421303588,0.9968774362075424,1.0,0.9622761336212371,0.9955641140263403
0.89,0.9173127285910609,1.0,7.954983205929084e-06,6.585401219688094e-07,0.9999674281942114,0.9971210133400299,0.9929822479461883,0.996967251721121,1.0,0.9662153612552196,0.9960474308300395
0.9,0.9186966121200932,1.0,7.920916234289416e-06,6.813783510967392e-07,0.9999682035626296,0.9971914027860572,0.9930039753817607,0.9970341579839225,1.0,0.9707086614173228,0.996599223661159
0.91,0.9244422487683762,0.9999999999999998,7.879278824507601e-06,7.060637304437435e-07,0.9999710448189238,0.9974525610532906,0.9930690025296792,0.9972802105989774,1.0,0.9738114676882497,0.9978041583750772
0.92,0.9252687240432524,1.0,7.82723206228039e-06,7.324356294269913e-07,0.9999716183829008,0.9975060643600439,0.9930690025296792,0.9973296892208465,1.0,0.9782391195597799,0.9980447981339828
0.93,0.9266686226644005,1.0000000000000002,7.760314796559749e-06,7.597868182915655e-07,0.999972468108813,0.9975744189895965,0.9931884737974663,0.9974029860554129,1.0,0.9825020237872844,0.9986630557745706
0.9400000000000001,0.9278729413474107,1.0000000000000002,7.671091775598892e-06,7.85979290549161e-07,0.9999731850659204,0.9976363286017085,0.9932427695477024,0.9974648269515842,1.0,0.9864152347869238,0.999109100877193
0.9500000000000001,0.9292849785641932,0.9999999999999998,7.5461795462536914e-06,8.047967097140703e-07,0.9999739232739231,0.997686827465589,0.9934423400491824,0.9975284696591709,1.0,0.9902360647633173,0.9992119779353822
0.96,0.9349907206818627,0.9999999999999999,7.37227816596363e-06,8.075622808859349e-07,0.9999766689674616,0.9979155532329177,0.9938594079369444,0.9977702783753731,1.0,0.9936564636324444,0.9995204822578435
0.97,0.9386159050945839,1.0,7.237312683058184e-06,8.925691702660059e-07,0.9999794996541125,0.9981624609689623,0.994043223020652,0.9980143035389445,1.0,0.9965610415131417,0.9997260461612218
0.98,0.9440421362153709,1.0,6.9673817172472956e-06,9.881454380066003e-07,0.9999835306366777,0.9985253118592673,0.9945655689978651,0.9983780606928908,1.0,0.9971153255999509,1.0
0.99,0.9479392060923788,0.9999999999999997,6.205852754329805e-06,8.633028968917401e-07,0.9999868393471781,0.9988188543034819,0.9949479427828909,0.9986726737934147,1.0,0.9994489008633887,1.0
