0.49,0.5393525327354748,1.0,3.110419443824539e-05,3.077062715929658e-06,0.9999383959466487,0.9948462756459259,0.9934067131647777,0.9946844939666798,1.0,0.8002936857562408,0.8479589824492211
0.5,0.5422700782789709,1.0000000000000002,3.1039251243354875e-05,3.0728758551208564e-06,0.9999394686419525,0.9949190215968846,0.9937137752211618,0.9947772674980516,1.0,0.8056428623638623,0.8539255306626908
0.51,0.5451980364784649,1.0,3.09736940165631e-05,3.069261658047463e-06,0.9999405254083883,0.9949922551704482,0.9939987365761213,0.9948686549168794,1.0,0.8105983403697773,0.8590289441818679
0.52,0.5480950847701518,1.0000000000000002,3.090747329436876e-05,3.0662246664090062e-06,0.9999415662458553,0.9950729491975018,0.9941849702170291,0.994958655989019,1.0,0.8167137374176262,0.8640871086914252
0.53,0.5510218475823886,0.9999999999999999,3.0840538746447556e-05,3.063772525084129e-06,0.9999425858444521,0.9951491435175549,0.9943985062683383,0.99504681300675,1.0,0.8221725654148345,0.8685311434769135
0.54,0.5543992430541497,0.9999999999999999,3.0772837602132574e-05,3.0619146525024363e-06,0.9999436957222939,0.9952362805822312,0.994584591939478,0.9951427666964611,1.0,0.8267394270122783,0.873157935344495
0.55,0.5571821907979577,1.0,3.070431234421591e-05,3.0606602595990028e-06,0.9999446356680967,0.9953059831990569,0.9947870186970812,0.9952240222690896,1.0,0.8317723600486165,0.8779625859486037
0.56,0.5607482970852206,1.0000000000000002,3.063490200377096e-05,3.060020124665102e-06,0.9999457349289891,0.9953881202973245,0.9950167016658144,0.995319041828484,1.0,0.8386638237384506,0.8828546295942173
0.5700000000000001,0.564262972973897,1.0,3.056454303741356e-05,3.0600079547225007e-06,0.9999467863981912,0.9954687509289407,0.9952134892575469,0.9954099217744344,1.0,0.8444130127298444,0.8872380952380953
0.58,0.5675582777652377,0.9999999999999999,3.0493167883929283e-05,3.0606393737074097e-06,0.999947768833535,0.9955468806119138,0.995366493000794,0.9954948274279787,1.0,0.8488904543853469,0.8920497648308299
0.59,0.5710405131957546,1.0000000000000002,3.0420707828313364e-05,3.061935794630683e-06,0.9999487937546268,0.9956264907157665,0.9955467590301831,0.9955833974173608,1.0,0.8545390816684192,0.8960278166219434
0.6,0.5741696427568791,1.0000000000000002,3.0347085986084744e-05,3.063917373462319e-06,0.9999497284000604,0.9956991196643302,0.9957105811102474,0.9956641593353224,1.0,0.8592571907288467,0.900391507303117
0.61,0.5778228647494345,1.0,3.0272220750229424e-05,3.0666078915382064e-06,0.9999507904986469,0.9957806952071094,0.9959070970827876,0.9957559266407675,1.0,0.8639365918097754,0.9048029695174534
0.62,0.5814787182885932,1.0,3.0196027793293075e-05,3.0700372787463806e-06,0.9999518207364315,0.9958592737460324,0.9961035361632059,0.9958449332047756,1.0,0.8691258910651256,0.909342095437234
0.63,0.5848945886944853,1.0,3.0118412205044876e-05,3.074234981240951e-06,0.9999527606974994,0.9959308789192589,0.9962835378111994,0.9959261335619736,1.0,0.872870249017038,0.9135205504928399
0.64,0.5885098517369741,1.0000000000000002,3.0039277324820143e-05,3.07923961173919e-06,0.9999537006603344,0.9960044624840865,0.9964416677984517,0.996007327413443,1.0,0.8790560471976401,0.9171455050973123
0.65,0.5924018996234109,1.0,2.9958512470219015e-05,3.085088573630824e-06,0.9999546777987142,0.9960800235683818,0.996616098247215,0.9960917256498821,1.0,0.8835747471986881,0.9214636487833696
0.66,0.5972580481980535,0.9999999999999998,2.9876001462212723e-05,3.09182757588417e-06,0.9999558673619959,0.9961769400469739,0.9967740884355958,0.9961944616866575,1.0,0.8885865868589308,0.9250754397585927
0.67,0.6007666877538725,1.0,2.9791616054018068e-05,3.0995062264099378e-06,0.9999567701567164,0.996246512355519,0.9969375122173715,0.9962724245090934,1.0,0.8945267573235911,0.9285059242140787
0.68,0.6054255099099748,1.0,2.9705215135722985e-05,3.1081792344663217e-06,0.9999578535125326,0.9963334641808607,0.9970954379373809,0.9963659719264514,1.0,0.8997373914214531,0.9325391024703991
0.6900000000000001,0.6096649714760609,0.9999999999999998,2.9616641717912792e-05,3.1179060052965796e-06,0.9999588572123649,0.9964159302767025,0.9972206238396647,0.9964526331625457,1.0,0.9052659788288892,0.9365807485073541
0.7000000000000001,0.6141417890596129,1.0,2.9525727763907e-05,3.128757648158497e-06,0.9999599140197147,0.9965013627808152,0.9973675783348983,0.9965438719789562,1.0,0.9100126742712294,0.9403228732087793
0.71,0.6191729992467032,1.0000000000000002,2.943229621530818e-05,3.1408219049704464e-06,0.9999610504888163,0.9965922396497816,0.9975362507597465,0.9966419792279284,1.0,0.9137804959117197,0.9441150954308849
0.72,0.6238057199018517,1.0000000000000002,2.933613873755529e-05,3.1541871684133943e-06,0.9999620860587198,0.9966776389364486,0.9976613581486204,0.9967313677894944,1.0,0.918167372881356,0.9476907558181425
0.73,0.6281610420535976,1.0000000000000002,2.923702563203285e-05,3.168955539973862e-06,0.9999630419709218,0.9967580630317256,0.9977592464991617,0.9968138733766048,1.0,0.922874093605801,0.9507902298850575
0.74,0.6344994117377943,1.0,2.91346939047464e-05,3.1852377707110317e-06,0.9999643112127254,0.9968622973010414,0.9979169152987382,0.9969234125003735,1.0,0.9265536723163842,0.9540213421184559
0.75,0.6403962157457692,1.0000000000000002,2.902885052517318e-05,3.2031624200881365e-06,0.9999655061085814,0.9969610516947714,0.9980582313633602,0.9970265245255527,1.0,0.9309780830879948,0.9573070607553367
0.76,0.6467011134064439,1.0,2.8919163712672134e-05,3.2228759367354063e-06,0.9999667594246365,0.9970672281918069,0.9981777753674277,0.9971346664572265,1.0,0.9352968006776569,0.9608310505532036
0.77,0.652200884062492,1.0000000000000002,2.8805257214271945e-05,3.2445472179546062e-06,0.9999678056273087,0.9971555260990743,0.998280994962285,0.9972249288925329,1.0,0.9383405886557079,0.9637066732891049
0.78,0.6586512804475041,1.0000000000000002,2.86866956837293e-05,3.2683668946350777e-06,0.9999689952208242,0.9972581900691486,0.9983733313090345,0.9973275526972419,1.0,0.9415727425832362,0.9666395443449959
0.79,0.6633816908841268,1.0000000000000002,2.856297698043066e-05,3.2945549868709766e-06,0.999969882107117,0.9973335627893545,0.998454790420785,0.9974040558910928,1.0,0.9450577829427336,0.9694467965001411
0.8,0.669475986049543,0.9999999999999998,2.8433523068831315e-05,3.323371304884205e-06,0.9999709230056112,0.9974203265608458,0.9985688109204064,0.9974938369856798,1.0,0.9481815255873833,0.9722749982407993
0.81,0.6747789922372653,0.9999999999999998,2.8297646702028968e-05,3.355110922969294e-06,0.9999718895561533,0.9975016205103459,0.9986773777387495,0.9975776562300137,1.0,0.9514887063655031,0.9742959477491396
0.8200000000000001,0.6811063266168911,1.0,2.8154523742162475e-05,3.390110641090859e-06,0.9999729304588267,0.9975928155258208,0.9987425065313777,0.9976674221506107,1.0,0.9545745361484325,0.97670345069189
0.8300000000000001,0.6891937226455774,1.0000000000000002,2.800317874601076e-05,3.4287746705620334e-06,0.9999741678612526,0.9976993539010633,0.9988401838362817,0.9977741237104217,1.0,0.9576422556774687,0.9791353580540314
0.84,0.696251458934398,1.0000000000000002,2.7842429005969636e-05,3.4715792638018478e-06,0.9999752512547322,0.9977905129470009,0.998948691825808,0.9978675359410937,1.0,0.959831943471895,0.9819107037049946
0.85,0.7043032622637866,1.0,2.7670838515158035e-05,3.519102332648449e-06,0.9999764302444214,0.99789156120354,0.9990463289081549,0.9979691808364896,1.0,0.9625396825396826,0.9838939715448568
0.86,0.7130405725840229,1.0,2.748659715522751e-05,3.572018056242713e-06,0.9999776676555089,0.9979985312678835,0.9991385242215564,0.9980758514978464,1.0,0.9644464161226948,0.9858343170613152
0.87,0.7213336607369399,1.0000000000000002,2.7287474748375098e-05,3.631183671396764e-06,0.9999787563675929,0.9980950818521833,0.9991927400785588,0.9981696942063907,1.0,0.9665422806906584,0.9874514697726012
0.88,0.729470919240802,1.0,2.7070583309772676e-05,3.697632995145505e-06,0.9999798238385835,0.9981891388848949,0.9992523810039765,0.9982616977208615,1.0,0.9684343434343434,0.9890984599411663
0.89,0.7387174648125897,1.0,2.6832098985738744e-05,3.7726163975918628e-06,0.9999809815957664,0.998290601668689,0.9993228565701873,0.99836147348059,1.0,0.9705789705789706,0.9903214656066367
0.9,0.7478419379882754,1.0,2.6566961534785688e-05,3.857748547033186e-06,0.9999820650039989,0.9983856115903998,0.9993879021293423,0.9984548329841203,1.0,0.9731020613373554,0.9913674033149171
0.91,0.7565597535918865,0.9999999999999998,2.626821179831096e-05,3.955093779106363e-06,0.9999830740627974,0.9984756564408208,0.9994312611378027,0.9985417779095416,1.0,0.9768315591734502,0.9917155678287884
0.92,0.7667514559932274,1.0,2.592601033295485e-05,4.067367444005196e-06,0.9999842212057998,0.9985790396243963,0.9994691971878283,0.9986406117475832,1.0,0.9799612959610463,0.9927238870305872
0.93,0.7757971456182723,1.0000000000000002,2.552573479001941e-05,4.198098509772853e-06,0.9999851984037665,0.9986655880746441,0.9995179678825792,0.9987247962056724,1.0,0.9829453504294784,0.9935915104740904
0.9400000000000001,0.786868889887447,1.0000000000000002,2.5044698375834376e-05,4.352011153833319e-06,0.9999863667952916,0.9987694252544357,0.9995721519672885,0.9988254425966037,1.0,0.9860378529320509,0.9945268665450415
0.9500000000000001,0.7960533557026958,0.9999999999999998,2.4445141224331438e-05,4.535247402711363e-06,0.9999873227540308,0.9988554454233124,0.9996046596010852,0.9989077824036743,1.0,0.9898615232443125,0.9957713067693471
0.96,0.8071875189392712,0.9999999999999999,2.365843303117809e-05,4.755074744482796e-06,0.9999884221087969,0.9989552897589761,0.9996317476821766,0.9990024651503682,1.0,0.9953888718106363,0.9965647543799382
0.97,0.8187228937401394,1.0,2.2542568791565553e-05,5.015383119802229e-06,0.9999895161550474,0.9990536328994131,0.9996696649536178,0.9990966819844687,1.0,0.9985904271618558,0.9976665980371971
0.98,0.8323816006417644,1.0,2.0735536619773598e-05,5.280898119333288e-06,0.9999907854641872,0.9991672701120063,0.9997184166350788,0.9992059811719997,1.0,0.998897193971327,0.9985600658255622
0.99,0.8537831229934233,0.9999999999999997,1.691008880507215e-05,5.099184655708135e-06,0.999992803618967,0.9993495321863122,0.9997779955707409,0.9993797388356069,1.0,0.9998163677541776,0.9995547487755592
