0.33,0.08682265858730684,0.9999999999999999,6.352375724344059e-06,1.1808894492298508e-07,0.999882544712612,0.9919098332493871,0.9673054233743577,0.9898435586445646,1.0,0.803894297635605,0.6958074742152967
0.34,0.08716941495108516,1.0,6.348519480042924e-06,1.1471679460138757e-07,0.9998834845427756,0.9919875189051002,0.9674324467876931,0.9899252329242952,1.0,0.8101652952741571,0.7022968590341642
0.35000000000000003,0.08738328751638016,0.9999999999999999,6.3445964274237215e-06,1.1111536376808758e-07,0.9998847482719955,0.9920852354668548,0.9676806296184504,0.9900350453165231,1.0,0.8166280417149478,0.707293326252434
0.36,0.08752245721528369,1.0000000000000002,6.340612445597084e-06,1.0727455048422693e-07,0.9998858049219884,0.9921714107615887,0.9678364043838618,0.9901268538134419,1.0,0.8222574599971169,0.7137824746807574
0.37,0.0877888347721532,1.0,6.3365756930357595e-06,1.031869938347765e-07,0.999887185473083,0.9922796100291011,0.9680901588507764,0.9902467927254432,1.0,0.8301832760595648,0.7205991853182077
0.38,0.08836229870995241,1.0,6.332497367475939e-06,9.885028997440651e-08,0.9998886562951743,0.9923917921407198,0.968395652028197,0.9903745587328499,1.0,0.8376724996443307,0.7253447373014488
0.39,0.08868588348563836,1.0000000000000002,6.328392311731758e-06,9.42693243633685e-08,0.9998901430511444,0.9925119595469907,0.9686260931723498,0.9905036917502358,1.0,0.8434314835787089,0.7317645015630427
0.4,0.0890799203871597,1.0,6.324279627139617e-06,8.945923002503662e-08,0.9998917837976863,0.9926411075453615,0.9689197563603678,0.9906461808140241,1.0,0.8505100246218783,0.7376836646499568
0.41000000000000003,0.0890494533465665,1.0000000000000002,6.32018352724952e-06,8.444982818108699e-08,0.999893700663735,0.9927917383684192,0.9692650284355693,0.9908126237043694,1.0,0.8562228755424891,0.743223474743998
0.42,0.08986917175450151,1.0000000000000002,6.316133832196852e-06,7.929018312201784e-08,0.9998956653274227,0.9929448181865143,0.9696330638637365,0.9909831885454864,1.0,0.8622754491017964,0.7490899747334161
0.43,0.0900076750304472,1.0000000000000002,6.312166518833155e-06,7.405441400943305e-08,0.9998979379737432,0.99312486094778,0.9700238136401408,0.9911804549467835,1.0,0.8674014001524919,0.7542116262208385
0.44,0.08953676503941477,1.0,6.308322551028915e-06,6.88430985191929e-08,0.999900136290995,0.9932998408128771,0.9703913074988989,0.9913712327658446,1.0,0.872870249017038,0.7596602972399151
0.45,0.08856344389468379,1.0,6.304646729001333e-06,6.378402837013567e-08,0.9999026107369531,0.9934802563416459,0.9709936593900088,0.991585932130857,1.0,0.8785944684647587,0.7661569654473261
0.46,0.08820072406247707,1.0000000000000002,6.301183778658725e-06,5.90218697111427e-08,0.9999051860853448,0.9936725950103438,0.971566672977759,0.9918093374854783,1.0,0.8837272851482443,0.7716051978636612
0.47000000000000003,0.08829210937587009,0.9999999999999998,6.297975867946528e-06,5.470752245436845e-08,0.9999080853594082,0.9938933191740648,0.9721619305216994,0.9920607830377713,1.0,0.889568467550119,0.7769543189716535
0.48,0.08784760062539083,1.0000000000000002,6.295057650990541e-06,5.097412743586603e-08,0.9999112395338033,0.99412392738357,0.9729164581178329,0.9923342647757933,1.0,0.8944519621109608,0.7837781571386935
0.49,0.08781115933189101,1.0,6.292450873539196e-06,4.7908211740887085e-08,0.9999145795819179,0.9943728854920637,0.9736584715244743,0.9926237814073077,1.0,0.8989960245266492,0.7900753872918566
0.5,0.08845719012256023,1.0000000000000002,6.290161418064018e-06,4.553104796460324e-08,0.9999178506204583,0.9946107523127945,0.9744506699688477,0.9929072360585258,1.0,0.9040912139503688,0.7954142438863459
0.51,0.08813596138267613,1.0,6.288181141077751e-06,4.380302457110468e-08,0.9999213128469027,0.9948704321835639,0.9751961556815786,0.9932071709767585,1.0,0.908775210364632,0.8018376471553386
0.52,0.08973355293840936,1.0000000000000002,6.286488055989898e-06,4.263494049314338e-08,0.9999247644768863,0.995125495566357,0.9759803051809794,0.9935060993827014,1.0,0.9137804959117197,0.8078037631117098
0.53,0.09098989620623223,0.9999999999999999,6.285051149613728e-06,4.1915972929531694e-08,0.9999281152358653,0.9953744559968803,0.9767235695328645,0.9937962070772692,1.0,0.9194550985319402,0.8136143942163194
0.54,0.09315908394920659,0.9999999999999999,6.283834624583602e-06,4.153711967483467e-08,0.9999314660180292,0.9956257765113611,0.9774374477462363,0.9940862333419855,1.0,0.9248585340176338,0.8197502929411289
0.55,0.09374831053546875,1.0,6.2828022618133175e-06,4.140622031455459e-08,0.9999347265463695,0.995861062038505,0.9782351313969572,0.9943683681210399,1.0,0.93006809848088,0.8257286432160804
0.56,0.09556362785747755,1.0000000000000002,6.281919898742056e-06,4.145228180289769e-08,0.9999377799920274,0.9960803304485437,0.9789920612104995,0.9946325125028482,1.0,0.9342551526219671,0.8320204726298532
0.5700000000000001,0.09783687028534804,1.0,6.281157398160554e-06,4.162447381183035e-08,0.999940663523917,0.9962880747097985,0.9796971421310543,0.994881894690003,1.0,0.9385474860335196,0.8384762207730238
0.58,0.09997822479040926,0.9999999999999999,6.280488842023056e-06,4.188774119714755e-08,0.999943201895403,0.9964728848693394,0.9802942881594567,0.9951013746589599,1.0,0.942189421894219,0.8444954309901499
0.59,0.10020003188059044,1.0000000000000002,6.279892938749001e-06,4.2218878723083264e-08,0.9999455491039354,0.9966347862148967,0.9809469682339114,0.9953042836214941,1.0,0.9460104495904018,0.8508595932176718
0.6,0.1023938714279383,1.0000000000000002,6.279352297994593e-06,4.2602719640859815e-08,0.9999478803920958,0.9968045774996338,0.9814921027089032,0.9955057756738986,1.0,0.9483846054833311,0.8560350904676118
0.61,0.10443030876888479,1.0,6.27885280589841e-06,4.302950237900899e-08,0.9999499143038572,0.9969509887394864,0.9819861533712573,0.9956815328798936,1.0,0.9502088017989078,0.861563644867098
0.62,0.10637840350731122,1.0,6.2783833552763044e-06,4.349321534737935e-08,0.999951751735173,0.9970780092868552,0.9824909369387238,0.9958402854123939,1.0,0.952295460374455,0.8668632166964078
0.63,0.10821353963641944,1.0,6.277934952794496e-06,4.3990225283661694e-08,0.9999533926838771,0.9971901178805149,0.9829560160582415,0.995982040957035,1.0,0.9545076460426131,0.8733752458826706
0.64,0.10915945115351686,1.0000000000000002,6.277500284267734e-06,4.451853010332714e-08,0.9999550867433672,0.997307656167317,0.9834150745028101,0.9961283636360132,1.0,0.9569103096074051,0.8782642089093702
0.65,0.11099681524294974,1.0,6.277073151169472e-06,4.507720919521404e-08,0.9999565790074222,0.9974088063003589,0.9838457644650835,0.9962572389418461,1.0,0.958572339069471,0.8831109241769587
0.66,0.11281736556065088,0.9999999999999998,6.276648350610552e-06,4.566618504188999e-08,0.9999579863067862,0.997504483474558,0.9842481575184249,0.9963787614365728,1.0,0.9599643561835657,0.889142422513786
0.67,0.11465654972316912,1.0,6.276221336610788e-06,4.628599727618849e-08,0.9999593405042536,0.9975946908176518,0.9846558141324845,0.9964956847408281,1.0,0.9618805590851334,0.8949419286497938
0.68,0.11631766487484067,1.0,6.275788090419222e-06,4.6937705809502474e-08,0.9999605088344276,0.9976700163786033,0.9850352548073489,0.9965965491793819,1.0,0.9630663789821043,0.900970727669501
0.6900000000000001,0.11808542088046785,0.9999999999999998,6.275344770094418e-06,4.7622765212152124e-08,0.9999616984097734,0.9977473124206282,0.9854144119892984,0.9966992373980411,1.0,0.9644464161226948,0.9059105550977601
0.7000000000000001,0.11952388907567685,1.0,6.274887736346703e-06,4.8343040288783295e-08,0.9999626277674817,0.997805276629063,0.9857375869776536,0.9967794555201192,1.0,0.9660191102955135,0.9113339048115985
0.71,0.12120788139184055,1.0000000000000002,6.274413346412224e-06,4.910077051641184e-08,0.9999636739607972,0.9978686827846708,0.9861217857221283,0.9968697507926685,1.0,0.9672607761344962,0.9167037531523513
0.72,0.12270157737417134,1.0000000000000002,6.273917849007918e-06,4.989858093913289e-08,0.9999645661476892,0.997926632955712,0.9864055716849517,0.9969467475698758,1.0,0.9684343434343434,0.9209855564995751
0.73,0.12419546685170144,1.0000000000000002,6.273397280771881e-06,5.07395082952726e-08,0.9999654264722715,0.9979766529272801,0.9867447933811749,0.9970209891332318,1.0,0.9696702188032033,0.9257869961753457
0.74,0.1252635221757821,1.0,6.272847386541788e-06,5.162704972462137e-08,0.9999663558369094,0.99803013410507,0.9871171195875723,0.99710118237008,1.0,0.9707086614173228,0.930976430976431
0.75,0.12663826066121336,1.0000000000000002,6.272263467572221e-06,5.256520876883343e-08,0.9999670940191957,0.9980727168860639,0.9874114525078405,0.9971648742770312,1.0,0.9720684448917967,0.9365033131872132
0.76,0.12792425662937007,1.0,6.271640238624385e-06,5.355856487919666e-08,0.9999677631637925,0.9981058893351142,0.9877389049970676,0.9972226060817819,1.0,0.9734246403216686,0.9407455758630693
0.77,0.12922884529465684,1.0000000000000002,6.270971680457074e-06,5.46123677332967e-08,0.999968421687921,0.9981380694626591,0.98806614577055,0.9972794183661376,1.0,0.9746485943775101,0.9456396188276062
0.78,0.1307619770910825,1.0000000000000002,6.270250819675621e-06,5.57326433118587e-08,0.9999691704946371,0.9981712375844524,0.988476284368496,0.9973440156896961,1.0,0.9764470057629667,0.9502623445698268
0.79,0.13220202478559032,1.0000000000000002,6.269469475531363e-06,5.692633210089443e-08,0.9999698502634071,0.9982108384354001,0.988742142497317,0.997402653583999,1.0,0.9781113195747342,0.9558534405719392
0.8,0.13356068333657223,0.9999999999999998,6.268617956157044e-06,5.820146701383693e-08,0.999970471615357,0.9982410319806079,0.9890521337391343,0.9974562494680538,1.0,0.9798339264531435,0.9592389367918478
0.81,0.13494988834395977,0.9999999999999998,6.267684601692018e-06,5.956737729807466e-08,0.9999710876573688,0.9982677591740581,0.989395116719381,0.9975093845731228,1.0,0.9808519927649223,0.9623077196348006
0.8200000000000001,0.13624537225425432,1.0,6.266655263131805e-06,6.103496850884859e-08,0.999971645282258,0.9982989390972766,0.989627327833337,0.9975574785397661,1.0,0.9821217217965489,0.9651018600531444
0.8300000000000001,0.13746290425951063,1.0000000000000002,6.2655125516586315e-06,6.261706208996203e-08,0.9999721551112724,0.9983261580782635,0.9898539072029054,0.9976014482282413,1.0,0.9837676472417439,0.967625645013077
0.84,0.13863432761694286,1.0000000000000002,6.26423480251832e-06,6.432882314554685e-08,0.9999726330764456,0.9983479321980308,0.990107997265892,0.9976426681695334,1.0,0.9847778813296054,0.9701734593146242
0.85,0.13983614293014604,1.0,6.262794668554119e-06,6.61883182267348e-08,0.9999731110420756,0.9983721795355055,0.990334361127512,0.9976838864289616,1.0,0.9852192274251645,0.9723111564577983
0.86,0.1412507795220346,1.0,6.261157053938697e-06,6.821720919299757e-08,0.9999736580477463,0.9984008789484631,0.9905826924863769,0.9977310564056264,1.0,0.9867923358343151,0.9746559955068801
0.87,0.1428243734228987,1.0000000000000002,6.25927616463057e-06,7.044165958325088e-08,0.9999742475399642,0.9984261132803237,0.9909136110063872,0.9977818877459039,1.0,0.9880473152907661,0.9768468247574346
0.88,0.1442727413696118,1.0,6.2570910752889785e-06,7.289348120430669e-08,0.9999747733038802,0.9984463987820161,0.991233292731553,0.9978272217311427,1.0,0.9897990726429675,0.9789212430523998
0.89,0.14579660263300356,1.0,6.254518823315551e-06,7.56115303815377e-08,0.999975309689859,0.998473115018255,0.9914921966296429,0.9978734694136893,1.0,0.9907973565561115,0.980845050765849
0.9,0.14735361455645715,1.0,6.251443435944912e-06,7.864334484042293e-08,0.9999758407656526,0.9984973562954942,0.991772984599595,0.9979192571936594,1.0,0.9920424403183024,0.9830095397256459
0.91,0.14887937670949455,0.9999999999999998,6.247697671951221e-06,8.204672676424869e-08,0.999976345288179,0.9985215963992746,0.9920261102590832,0.9979627536876582,1.0,0.9928500986193294,0.9855877756554957
0.92,0.1504529628078177,1.0,6.243031079558288e-06,8.589021834102552e-08,0.9999768498112145,0.9985488032813444,0.9922461162373202,0.998006248306704,1.0,0.9941520467836257,0.9874865679919581
0.93,0.15235613184712762,1.0000000000000002,6.237050883513792e-06,9.024911660673256e-08,0.9999774393071955,0.9985710623580879,0.9926089162107468,0.9980570661616459,1.0,0.9956358719036204,0.9898675519590552
0.9400000000000001,0.1543867532874986,1.0000000000000002,6.22910452745254e-06,9.518599896915872e-08,0.9999780447362239,0.9985948042826611,0.9929714550560266,0.9981092548595992,1.0,0.9960678299336446,0.9916459541563104
0.9500000000000001,0.15743802465641887,0.9999999999999998,6.218025013739684e-06,1.0067727708963335e-07,0.9999789103947924,0.9986309096350969,0.9934654058914898,0.9981838709334785,1.0,0.9967458709400135,0.9929669723505482
0.96,0.16221865324279086,0.9999999999999999,6.201572066773739e-06,1.0637833198417271e-07,0.9999801690544031,0.9987050905448892,0.9939424313076068,0.9982923518517074,1.0,0.99742299668671,0.9950803316475728
0.97,0.17258740176934587,1.0,6.175917471132012e-06,1.1158898792175045e-07,0.9999830634524488,0.998889011783388,0.9948896568614112,0.9985417688899076,1.0,0.9981606376456161,0.9964958087123815
0.98,0.19434640688915425,1.0,6.137377793217919e-06,1.1893656259055112e-07,0.999987970690356,0.9992082413975231,0.9964080576884411,0.9989644965366896,1.0,0.9987131564434095,0.998354022357863
0.99,0.25755058460193075,0.9999999999999997,6.080037420188459e-06,1.459740607891933e-07,0.9999938020811401,0.9995850260012543,0.9982317013636511,0.9994666047855748,1.0,0.9994489008633887,0.9993833927103316
