0.36,0.6268593081466098,0.9999999999999988,0.8343824613615484,0.10227169178710452,0.9958003145172225,0.6639437113606391,0.5754009323795829,0.6672445971084485,1.0000000000000002,0.6577344701583435,0.6974291364535267
0.37,0.6271862589536034,0.9999999999999986,0.8341833668470294,0.10306787017138931,0.9958090227106907,0.6649980271867378,0.5754009323795829,0.6680840116903529,1.0000000000000002,0.6818181818181818,0.7107087513253405
0.38,0.6276939766148822,0.9999999999999987,0.8339778499288163,0.10388293122296102,0.995821513686536,0.6664120197407166,0.5760139155909548,0.669286713540062,1.0000000000000002,0.6966292134831461,0.727521532641069
0.39,0.6280283349380346,0.9999999999999984,0.8337655947509897,0.10471763306180751,0.995830457619495,0.6673388323174811,0.576990988518366,0.6701469460337585,1.0000000000000002,0.716365754222481,0.7435021063508466
0.4,0.6280676768151803,0.9999999999999987,0.8335462644005689,0.10557277710032538,0.9958333661135139,0.6676549111188144,0.5772122720038053,0.670426446163136,1.0000000000000002,0.7326049453709028,0.7512441741053796
0.41000000000000003,0.628133259512026,0.9999999999999983,0.8333194991230152,0.10644921127332281,0.995836879865943,0.6680781407451428,0.5772122720038053,0.6707638777227948,1.0000000000000002,0.7512747875354108,0.7590862705078891
0.42,0.6281021652997554,0.9999999999999983,0.8330849143531319,0.1073478335673677,0.9958384770343353,0.6682704289734908,0.5772122720038053,0.670917208313013,1.0000000000000002,0.7638810992708918,0.7649035080865693
0.43,0.6283817780144871,0.9999999999999982,0.8328420985386914,0.1082695958829162,0.9958465302035315,0.669208807896735,0.577407464993552,0.6716899386383989,1.0000000000000002,0.7856749311294766,0.7705708508321667
0.44,0.6284776672096601,0.9999999999999986,0.832590610730878,0.1092155082667496,0.9958508846853885,0.6697017354237762,0.5776026044333894,0.6721074814619373,1.0000000000000002,0.7995642701525054,0.7754279959718026
0.45,0.6285951224797883,0.9999999999999983,0.8323299779118714,0.11018664355766074,0.9958557604052457,0.6702507981596805,0.5778367011063363,0.6725747458395905,1.0000000000000002,0.8099352051835853,0.7805291984880043
0.46,0.6285720434222203,0.9999999999999981,0.8320596920254941,0.11118414249362807,0.9958578620233572,0.67030124074223,0.5791358363021832,0.6727765074853151,1.0000000000000002,0.8207597645799893,0.7857746370688993
0.47000000000000003,0.6285174797745257,0.9999999999999984,0.8317792066717066,0.11220921933584926,0.995859408819954,0.6703879930327545,0.5797715464896502,0.6729248539602081,1.0000000000000002,0.8289054197662061,0.7922683169073268
0.48,0.6284746422345836,0.9999999999999982,0.8314879334196963,0.11326316807245679,0.9958612918831662,0.6705755813688887,0.5800178933338203,0.6731052185202274,1.0000000000000002,0.8375527426160337,0.7977792988059929
0.49,0.628548177549049,0.999999999999998,0.831185237687215,0.11434736927386954,0.995865663307363,0.6709163322443755,0.5811965811965812,0.6735239868080427,1.0000000000000002,0.8478829064296916,0.8043264503441495
0.5,0.6285311165233428,0.9999999999999983,0.8308704341254345,0.11546329768217933,0.995868302993635,0.6710211435278846,0.5825541764630835,0.6737769890401102,1.0000000000000002,0.8580310880829015,0.810444728723004
0.51,0.6284626867167307,0.9999999999999981,0.8305427814386833,0.11661253062928012,0.9958700011431559,0.671224672061671,0.5825541764630835,0.6739393847818651,1.0000000000000002,0.8662551440329218,0.8171206225680934
0.52,0.6283564273942249,0.9999999999999981,0.8302014765566509,0.11779675739272949,0.9958710603878691,0.6713475650433622,0.5825800102063133,0.6740406738685434,1.0000000000000002,0.8749361919346605,0.8222321561615259
0.53,0.6282765361031623,0.999999999999998,0.829845648062617,0.1190177896152662,0.9958727921737617,0.6715509936164181,0.5826058430078915,0.6742062397225868,1.0000000000000002,0.885179564997471,0.8272127012389643
0.54,0.6282620706586428,0.999999999999998,0.8294743487644949,0.12027757293385269,0.995876003559658,0.6718268318485354,0.5833029728942,0.674513406915649,1.0000000000000002,0.8902316213494461,0.8324963072378139
0.55,0.6281254782929254,0.999999999999998,0.8290865472753449,0.1215781999875793,0.9958768946808813,0.6718570261574113,0.58379313484476,0.674598729671665,1.0000000000000002,0.897448724362181,0.8370484808357243
0.56,0.6279425915357164,0.9999999999999979,0.8286811184457791,0.12292192500165292,0.9958770123762565,0.6718610519615347,0.5838576045887013,0.674609997938607,1.0000000000000002,0.901296111665005,0.8428372739916551
0.5700000000000001,0.6277780110973293,0.9999999999999976,0.8282568324613497,0.12431118017823638,0.9958776849217909,0.6718892319070547,0.5841927526601797,0.6746743727856097,1.0000000000000002,0.904027846842367,0.8473933649289099
0.58,0.627720835694466,0.9999999999999978,0.8278123423824237,0.1257485941643638,0.9958807113879372,0.6722514389955289,0.5841927526601797,0.6749634414644426,1.0000000000000002,0.9078295341922695,0.8516635188144704
0.59,0.6275357882260133,0.9999999999999977,0.8273461698606234,0.12723701291501371,0.9958813671246934,0.6723057530195322,0.5843473828875155,0.6750261159002025,1.0000000000000002,0.9132149901380671,0.8562332682150351
0.6,0.6273155327814126,0.9999999999999977,0.8268566887127329,0.12877952332713855,0.9958815352624624,0.6723258681970651,0.5843473828875155,0.675042170934076,1.0000000000000002,0.9158878504672897,0.8606846846846847
0.61,0.6271993925892186,0.9999999999999973,0.8263421059675149,0.1303794800895029,0.9958840573358089,0.6724304572957349,0.5856089332642243,0.6752834202806106,1.0000000000000002,0.9201371876531113,0.8648571018239265
0.62,0.6270684034974652,0.9999999999999973,0.8258004399199168,0.13204053627831241,0.9958865457940307,0.6724485575823314,0.5873944237580602,0.6755215809035485,1.0000000000000002,0.9259259259259259,0.869646049338577
0.63,0.6269924952984214,0.9999999999999973,0.8252294946265026,0.13376667833114703,0.995890413017299,0.6726375755262413,0.5891370208442936,0.6758911756281311,1.0000000000000002,0.9269717624148004,0.8734321550741163
0.64,0.6268194113781027,0.9999999999999973,0.824626830150121,0.13556226615872705,0.9958926324807396,0.6726395860660828,0.5908114915245024,0.6761034632573878,1.0000000000000002,0.9274939172749391,0.8776712815051473
0.65,0.6265800922473982,0.9999999999999969,0.8239897277036604,0.13743207930931753,0.9958938431013314,0.6726436071274939,0.5917046185048032,0.6762192257778353,1.0000000000000002,0.9285367039377734,0.8817995331399873
0.66,0.6262787415107082,0.9999999999999969,0.823315148642702,0.13938137029415335,0.995894162571145,0.6726576806505798,0.5918576123267457,0.6762497408116498,1.0000000000000002,0.9300970873786408,0.886289981682401
0.67,0.6262981324538043,0.999999999999997,0.822599686002292,0.14141592642234949,0.9959013422889159,0.6727622174800042,0.5966219752061642,0.6769357147764566,1.0000000000000002,0.9316529326223946,0.890433073629536
0.68,0.6261042836596252,0.9999999999999967,0.821839506946856,0.14354214179500147,0.9959046547462982,0.6727702580925595,0.5990614895475875,0.6772520899114352,1.0000000000000002,0.9332042594385286,0.8946227536535907
0.6900000000000001,0.62576148434893,0.9999999999999967,0.821030284081392,0.1457671014879616,0.9959054450312643,0.6727722682304761,0.5996416770952436,0.6773275515033698,1.0000000000000002,0.9357798165137615,0.8980132450331125
0.7000000000000001,0.625445094866315,0.9999999999999964,0.8201671130248972,0.14809868043397886,0.9959072778246302,0.6728808066367621,0.600334749118134,0.6775022858391667,1.0000000000000002,0.9368065605402798,0.9027556049142778
0.71,0.625191674393549,0.9999999999999963,0.8192444129300233,0.1505456601298415,0.9959109266168271,0.6731560929595932,0.601341630098554,0.6778498975147822,1.0000000000000002,0.9398749398749399,0.906852914736187
0.72,0.6249590884782087,0.9999999999999964,0.8182558056855154,0.15311786708464697,0.9959155843305072,0.673700301182026,0.6014170877767188,0.6782929486361697,1.0000000000000002,0.941910705712914,0.9114447045861451
0.73,0.6246740029220842,0.9999999999999961,0.8171939682747478,0.15582633794971595,0.9959199226012083,0.6740374460204146,0.6025479767124272,0.6787057868850855,1.0000000000000002,0.9424184261036468,0.9152542372881356
0.74,0.6243070094499512,0.9999999999999958,0.816050451063152,0.15868351760848537,0.9959234033340981,0.6744405905923319,0.6026233042853293,0.6790365514486915,1.0000000000000002,0.9444444444444444,0.9193327864369701
0.75,0.6239604216175556,0.9999999999999956,0.8148154524746284,0.16170349826664274,0.9959281452412434,0.6749957664021676,0.6026860710596056,0.6794869236435642,1.0000000000000002,0.9464627151051626,0.9235274089206673
0.76,0.6235578925206078,0.9999999999999956,0.8134775373370612,0.1649023099245139,0.995932786300472,0.6754283606815077,0.6034388327721661,0.6799277262226544,1.0000000000000002,0.9494756911344138,0.9274713345545831
0.77,0.6229160593551123,0.9999999999999954,0.8120232817527491,0.1682982757547498,0.9959338793098441,0.6755584842297444,0.6034388327721661,0.6800314369587119,1.0000000000000002,0.9509757258448358,0.9306636000811743
0.78,0.6223457710728516,0.9999999999999951,0.8104368211153177,0.17191245016594453,0.9959376964537016,0.6756145295722285,0.6059296968827863,0.6803944512232728,1.0000000000000002,0.9514747859181731,0.9343400296615882
0.79,0.6216182847247822,0.9999999999999951,0.808699268988607,0.17576916316439214,0.9959398824964001,0.6757946431944392,0.6064293009837476,0.6806019246097099,1.0000000000000002,0.9539629805410537,0.9374201787994891
0.8,0.6208586284703295,0.9999999999999949,0.8067879616492253,0.179896702706938,0.9959431111308621,0.6761787219000343,0.6064293009837476,0.680907972517716,1.0000000000000002,0.9559450497394599,0.9408375209380234
0.81,0.6199042734262753,0.9999999999999944,0.804675464063593,0.18432817807233284,0.995944590928653,0.6762627094193584,0.6070034031882501,0.6810484199757281,1.0000000000000002,0.9569332702318978,0.9443034593295044
0.8200000000000001,0.6198788332110193,0.9999999999999942,0.8023282446717572,0.18910262341783501,0.995966014857529,0.6780878020524254,0.6114800928405641,0.6830775328551612,1.0000000000000002,0.9598867390278433,0.947676740780189
0.8300000000000001,0.6189981169640842,0.9999999999999939,0.7997048846350712,0.19426642436903757,0.9959738346530104,0.6783968100283828,0.6153120270631176,0.6838176884393218,1.0000000000000002,0.960377358490566,0.9506107275624004
0.84,0.6176918617577148,0.9999999999999932,0.7967536045937994,0.19987518092163606,0.9959767271676109,0.6786578589856289,0.6158172482224061,0.6840909524411617,1.0000000000000002,0.9613572101790764,0.9537361837315508
0.85,0.616365051400501,0.9999999999999929,0.7934088205470248,0.20599617923618926,0.9959831344836174,0.6790143927837103,0.6183010135645315,0.6846964454130404,1.0000000000000002,0.9613572101790764,0.9564298917348825
0.86,0.6145698104200799,0.999999999999992,0.7895862102078537,0.21271170873131795,0.9959855225332437,0.679096029869059,0.6195395565969078,0.6849221162702718,1.0000000000000002,0.9633113828786454,0.9584239309481453
0.87,0.6125076026410413,0.9999999999999913,0.7851755059703486,0.22012358586084585,0.9959889028202495,0.679096029869059,0.6219977851605759,0.6852417111413442,1.0000000000000002,0.9647721935180836,0.9623211238020218
0.88,0.6098811076384908,0.9999999999999898,0.780029684359926,0.22835942261995856,0.9959892896207231,0.6791378400783782,0.6220222011570116,0.6852781765912807,1.0000000000000002,0.9671977507029054,0.9653773152693239
0.89,0.6068732113215092,0.9999999999999889,0.7739482588203357,0.23758146116102768,0.9959923335827614,0.679346851429045,0.6229493683213372,0.6855653642113078,1.0000000000000002,0.9686476368741226,0.9682809032763346
0.9,0.6033410647343841,0.9999999999999876,0.7666505481728273,0.2479992406611524,0.9959984047449298,0.6800152434661714,0.6232540848660801,0.6861372630298427,1.0000000000000002,0.9696119682094436,0.9721048182586645
0.91,0.5988564398099874,0.9999999999999858,0.7577311240480951,0.259888049034913,0.9960047618860272,0.6802021129995407,0.626706220974378,0.6867368428558692,1.0000000000000002,0.9705744978981784,0.9750372819814562
0.92,0.5928243350960207,0.9999999999999839,0.7465818438921795,0.2736160900844733,0.9960078732148191,0.68052006715401,0.6270092773221994,0.6870296007897441,1.0000000000000002,0.972972972972973,0.9782173098054424
0.93,0.5850771110305258,0.9999999999999817,0.7322470551202881,0.2896842844382169,0.9960166523122149,0.6812567342246086,0.6288368976886052,0.6878554483179518,1.0000000000000002,0.9744067007910656,0.9817713365539452
0.9400000000000001,0.5742910332428856,0.9999999999999786,0.7131340034244329,0.308781455957117,0.9960287448472743,0.6825790797419657,0.6294651511146356,0.6889908703131244,1.0000000000000002,0.9748837209302326,0.9845185327937304
0.9500000000000001,0.5614770446237994,0.9999999999999745,0.6863757378116468,0.33184206541662153,0.996094830103815,0.6880483145596417,0.6432845454704046,0.6951713185828695,1.0000000000000002,0.9758364312267658,0.9874455547015116
0.96,0.5465270671877616,0.9999999999999677,0.6462384906739272,0.35999160050752477,0.9962716836686868,0.7020930590772293,0.6810650385822098,0.7114807584913778,1.0000000000000002,0.9777365491651205,0.9901622588475789
0.97,0.5175129917802521,0.9999999999999571,0.5793434153595902,0.3935633775848215,0.9965404321564935,0.7233329011373553,0.7319669992825931,0.7356536499018721,1.0000000000000002,0.9782104775150672,0.9919653105471241
0.98,0.45844675789747175,0.9999999999999356,0.4455555078165324,0.42265894719610503,0.9971230300186785,0.7729791792100141,0.7986715582158718,0.7857693143206046,1.0000000000000002,0.980101804720037,0.9944660008905286
0.99,0.37502128033352744,0.999999999999872,0.044502460131644946,0.18866343886047918,0.9987431336153894,0.9054995672336551,0.8806868064650768,0.9120110158250775,1.0000000000000002,0.9833948339483395,0.9965722990986416
