0.36,0.0,0.9999999999999988,5.757502364357365e-08,1.1054753005006105e-09,0.9997016219977013,0.9823416490915603,0.9645765653508968,0.9795190531350945,1.0000000000000002,0.7126168224299065,0.656125138145031
0.37,0.0,0.9999999999999986,5.7574038032669845e-08,1.1141864720962738e-09,0.9997093983646527,0.9823709724779706,0.9679370125309578,0.9800582705041168,1.0000000000000002,0.7230590961761297,0.665653752004727
0.38,0.0,0.9999999999999987,5.7573020627865914e-08,1.123106873166735e-09,0.9997106324514003,0.9824016904036662,0.9683259924916492,0.9801438097984628,1.0000000000000002,0.7391304347826086,0.6737142377716251
0.39,0.0,0.9999999999999984,5.757196986552743e-08,1.1322450156152864e-09,0.9997109198419023,0.9824254257124707,0.9683259924916492,0.98016372485825,1.0000000000000002,0.753393665158371,0.6818977737013258
0.4,0.0,0.9999999999999987,5.7570884077777665e-08,1.141609904158035e-09,0.9997166845921637,0.9828985046134266,0.9683412406331752,0.980563117573818,1.0000000000000002,0.765266106442577,0.6895465472933764
0.41000000000000003,0.0,0.9999999999999983,5.7569761483663494e-08,1.1512110736250508e-09,0.99971832443063,0.9829752163580538,0.9686613475177305,0.9806767131496388,1.0000000000000002,0.7829928216454998,0.6966773847802786
0.42,0.0,0.9999999999999983,5.7568600179407464e-08,1.161058629772548e-09,0.9997190344654494,0.983033788444108,0.9686613475177305,0.9807258890707399,1.0000000000000002,0.7982551799345693,0.7029865441417787
0.43,0.0,0.9999999999999982,5.7567398127633674e-08,1.1711632939998117e-09,0.9997210293305774,0.9830756215180796,0.969331403933613,0.9808640658442611,1.0000000000000002,0.8092922744462453,0.7093403004572175
0.44,0.0,0.9999999999999986,5.7566153145439395e-08,1.1815364524244733e-09,0.9997251036137511,0.9832401315563989,0.9702665024230845,0.9811461980719257,1.0000000000000002,0.8220203099946553,0.71563210919727
0.45,0.0,0.9999999999999983,5.7564862891165325e-08,1.1921902098244672e-09,0.9997264560802374,0.9833070356656691,0.9705095020021681,0.9812398318822166,1.0000000000000002,0.8320084790673026,0.7227922759957986
0.46,0.0,0.9999999999999981,5.756352484969591e-08,1.2031374490287236e-09,0.9997312573658176,0.9835299857872973,0.9714500431012253,0.9815721662250035,1.0000000000000002,0.8406102051551815,0.7300771208226221
0.47000000000000003,0.0,0.9999999999999984,5.756213631609559e-08,1.2143918964188845e-09,0.9997403528853552,0.9838781496659035,0.9736279086865419,0.9822014511291626,1.0000000000000002,0.8472803347280334,0.737178463013261
0.48,0.0,0.9999999999999982,5.756069437735679e-08,1.2259681942980469e-09,0.9997523565194869,0.984124505517385,0.9776342385095351,0.9830313803198342,1.0000000000000002,0.8532778355879292,0.743202416918429
0.49,0.0,0.999999999999998,5.7559195892000774e-08,1.2378819809975918e-09,0.999760640885804,0.9845918356170386,0.9787859724071337,0.9836036863649882,1.0000000000000002,0.8609819121447029,0.7490701907098204
0.5,0.0,0.9999999999999983,5.7557637467230526e-08,1.2501499797143875e-09,0.9997668457970323,0.9848739725839898,0.9800096444697733,0.9840321394949784,1.0000000000000002,0.8709016393442623,0.755569550499882
0.51,0.0,0.9999999999999981,5.755601543328598e-08,1.2627900972297047e-09,0.9997714953041541,0.9852545394591917,0.9800170968896812,0.9843530312271664,1.0000000000000002,0.8760836308006119,0.7621955994049018
0.52,0.0,0.9999999999999981,5.755432581459374e-08,1.275821533832602e-09,0.9997764999128729,0.9856584058208874,0.9800543573557776,0.9846983183913117,1.0000000000000002,0.8812182741116751,0.7674074074074074
0.53,0.0,0.999999999999998,5.7552564297233754e-08,1.2892649059852776e-09,0.9997785457301883,0.9858248550486818,0.9800618091223251,0.9848394329646338,1.0000000000000002,0.8868686868686869,0.7721941747572816
0.54,0.0,0.999999999999998,5.7550726192162456e-08,1.3031423835102164e-09,0.9997846156010821,0.9863211041526001,0.9800692607799875,0.9852579989571641,1.0000000000000002,0.892462311557789,0.7781728242386767
0.55,0.0,0.999999999999998,5.754880639353243e-08,1.3174778433793475e-09,0.9997868981621306,0.9864194645685648,0.9805459404986198,0.9854153731307481,1.0000000000000002,0.8952380952380953,0.7852147852147852
0.56,0.0,0.9999999999999979,5.7546799331328324e-08,1.3322970425289826e-09,0.9997896879731217,0.9865953574298066,0.9808287583226258,0.9856076752225503,1.0000000000000002,0.9034825870646767,0.7909751434034417
0.5700000000000001,0.0,0.9999999999999976,5.754469891739379e-08,1.3476278125496928e-09,0.9997938980810029,0.9868722303274702,0.9811932129173508,0.9858978065666797,1.0000000000000002,0.9099901088031652,0.796314627274804
0.58,0.0,0.9999999999999978,5.754249848374808e-08,1.3635002795983272e-09,0.9997951661927348,0.9869746349592274,0.9812006480521944,0.9859851758184307,1.0000000000000002,0.9137506160670281,0.802514960987804
0.59,0.0,0.9999999999999977,5.754019071187576e-08,1.3799471134877594e-09,0.9997952845499939,0.9869829371301816,0.9812080830785174,0.9859933301576891,1.0000000000000002,0.9169533169533169,0.8088312862632808
0.6,0.0,0.9999999999999977,5.7537767551409823e-08,1.3970038106430883e-09,0.9997960285105499,0.9869843208121106,0.9815276865834975,0.9860445946083692,1.0000000000000002,0.9201371876531113,0.8151701394093839
0.61,0.0,0.9999999999999973,5.7535220126304606e-08,1.4147090165025178e-09,0.9997977700589085,0.9869843208121106,0.9822924336421891,0.9861645908383976,1.0000000000000002,0.9254022428083861,0.8205625606207565
0.62,0.0,0.9999999999999973,5.753253862619386e-08,1.4331048940313766e-09,0.9998075938579468,0.9877834569636752,0.9823146906164344,0.9868410434775187,1.0000000000000002,0.9285367039377734,0.82555720653789
0.63,0.0,0.9999999999999973,5.752971218013116e-08,1.4522375463512763e-09,0.9998322302926066,0.9897895525437581,0.982329528058435,0.9885354931713882,1.0000000000000002,0.9295774647887324,0.8306827428064206
0.64,0.0,0.9999999999999973,5.752672870928721e-08,1.4721575031347739e-09,0.9998420547688577,0.990536183140441,0.9826113572761194,0.989210423204001,1.0000000000000002,0.9311348205625606,0.8365349230882461
0.65,0.0,0.9999999999999969,5.752357475439504e-08,1.4929202824536851e-09,0.9998464344168749,0.9908836839713394,0.9826558423576395,0.989511153413643,1.0000000000000002,0.9352657004830918,0.8419047619047619
0.66,0.0,0.9999999999999969,5.7520235272744503e-08,1.5145870423184126e-09,0.9998631755100331,0.9920823027370824,0.9835151232725101,0.9906598813391312,1.0000000000000002,0.9378313253012048,0.8487364358021994
0.67,0.0,0.999999999999997,5.7516693398266656e-08,1.5372253393326555e-09,0.9998718844821868,0.9925902381311371,0.9845797995373939,0.9912569634553697,1.0000000000000002,0.9393647738209817,0.8539944903581267
0.68,0.0,0.9999999999999967,5.751293015663395e-08,1.5609100159178658e-09,0.999878175329261,0.9930990288678633,0.9845797995373939,0.9916880279568793,1.0000000000000002,0.9414024975984631,0.8600274031874234
0.6900000000000001,0.0,0.9999999999999967,5.7508924125218487e-08,1.5857242426743105e-09,0.9998864279583618,0.9936714872276392,0.9850891669271761,0.9922532497794431,1.0000000000000002,0.9424184261036468,0.8664850136239782
0.7000000000000001,0.0,0.9999999999999964,5.750465102504199e-08,1.611760748992623e-09,0.9998924145819391,0.9941109772902358,0.9853252218660735,0.9926630744038196,1.0000000000000002,0.9449497367161321,0.8720656439529076
0.71,0.0,0.9999999999999963,5.750008322830159e-08,1.6391232834538486e-09,0.9998927358999209,0.9941164343802047,0.9854358348231805,0.9926850673267616,1.0000000000000002,0.9474689589302769,0.8775118937726337
0.72,0.0,0.9999999999999964,5.749518916036523e-08,1.667928356512813e-09,0.9998938351472099,0.9941287126161474,0.9858485768666366,0.9927603032049515,1.0000000000000002,0.9489747257987602,0.8830636614145411
0.73,0.0,0.9999999999999961,5.7489932568878013e-08,1.6983073322925187e-09,0.999894765281419,0.9941996476662295,0.9858706785706502,0.9928239559480562,1.0000000000000002,0.9519733713742273,0.8884826325411335
0.74,0.0,0.9999999999999958,5.748427162419947e-08,1.7304089552645469e-09,0.9998990100976879,0.9943483059833649,0.9869157250778308,0.9931144062848863,1.0000000000000002,0.954954954954955,0.8943134923410506
0.75,0.0,0.9999999999999956,5.7478157803946645e-08,1.764402422863867e-09,0.9999043373085443,0.9947694930921798,0.986959834548819,0.9934787856120175,1.0000000000000002,0.9564393939393939,0.8990110043181502
0.76,0.0,0.9999999999999956,5.747153449867275e-08,1.800481149137056e-09,0.9999144337972395,0.995508783335365,0.9873566470089004,0.9941690282087156,1.0000000000000002,0.958904109589041,0.9041247833622184
0.77,0.0,0.9999999999999954,5.746433525380982e-08,1.838867410919575e-09,0.999918137585416,0.9957957648932151,0.9874154076029796,0.9944221184175274,1.0000000000000002,0.9608675153229609,0.9099434560750241
0.78,0.0,0.9999999999999951,5.745648153214117e-08,1.8798181319911536e-09,0.9999209788661766,0.9959915254810914,0.9875916484759701,0.9946162294789739,1.0000000000000002,0.9647721935180836,0.9156262861846618
0.79,0.0,0.9999999999999951,5.7447879836980265e-08,1.9236321499435637e-09,0.999923532650163,0.9961912857050047,0.9876210159904275,0.9947906668913211,1.0000000000000002,0.9652582159624413,0.9200710479573713
0.8,0.0,0.9999999999999949,5.7438417972303275e-08,1.970659436880203e-09,0.9999298072344284,0.9966950891703632,0.9876210159904275,0.9952191287414529,1.0000000000000002,0.9671977507029054,0.9265245144642129
0.81,0.0,0.9999999999999944,5.742796012187081e-08,2.0213129266544427e-09,0.999932073545677,0.9968755748401268,0.9876283576028311,0.9953738404800649,1.0000000000000002,0.9681647940074907,0.931819717548483
0.8200000000000001,0.0,0.9999999999999942,5.741634028805696e-08,2.076083866559483e-09,0.9999334265722154,0.9969841063758426,0.9876283576028311,0.9954661948838482,1.0000000000000002,0.9696119682094436,0.9363477324720765
0.8300000000000001,0.0,0.9999999999999939,5.7403353414970895e-08,2.1355620056941734e-09,0.9999355237705861,0.997142791464343,0.9876797459083558,0.9956093283823391,1.0000000000000002,0.9700934579439252,0.9409794332417767
0.84,0.0,0.9999999999999932,5.7388743182749065e-08,2.2004625301559235e-09,0.9999418323316198,0.9975264119727068,0.988339988260274,0.9960397664957042,1.0000000000000002,0.9724941724941725,0.9457116179805255
0.85,0.0,0.9999999999999929,5.737218491956433e-08,2.2716625818519837e-09,0.9999440479577335,0.9976483499255311,0.9886404798817683,0.9961908971691,1.0000000000000002,0.9767873723305478,0.9504016997543324
0.86,0.0,0.999999999999992,5.7353261190210484e-08,2.3502516689699e-09,0.9999501198383991,0.9979422339259826,0.9896798286243631,0.9966049524479179,1.0000000000000002,0.9782104775150672,0.9551883674818242
0.87,0.0,0.9999999999999913,5.733142611787924e-08,2.437602676261179e-09,0.9999504581068999,0.9979679575000473,0.9896871404068694,0.9966280147312867,1.0000000000000002,0.981044845122515,0.9593153390388414
0.88,0.0,0.9999999999999898,5.730595186682612e-08,2.5354742201130883e-09,0.9999573588342727,0.9979693113357824,0.9926542746637419,0.9970983770986741,1.0000000000000002,0.9838635315813739,0.9640212333704699
0.89,0.0,0.9999999999999889,5.7275845933763334e-08,2.64616212275883e-09,0.9999577478487007,0.9979855570792604,0.9927342256214149,0.9971248861629021,1.0000000000000002,0.9875976113918236,0.9687520386196099
0.9,0.0,0.9999999999999876,5.7239718814087996e-08,2.77273051726628e-09,0.9999605386132545,0.9981628721872358,0.9929812665459608,0.9973150393525958,1.0000000000000002,0.9899175068744271,0.9743057357902932
0.91,0.0,0.9999999999999858,5.719556344559592e-08,2.9193772646994473e-09,0.9999616210958198,0.9981885844347937,0.9933080462090947,0.9973887869478886,1.0000000000000002,0.9903802107191938,0.977291841883936
0.92,0.0,0.9999999999999839,5.714036923498081e-08,3.0920367813757764e-09,0.9999629572884681,0.998240004970669,0.9936055942039433,0.9974798117127375,1.0000000000000002,0.9922267946959304,0.9807865892972276
0.93,0.0,0.9999999999999817,5.706940524990425e-08,3.299426832844931e-09,0.9999650546107126,0.9983130671788243,0.99411319667111,0.9976226701074951,1.0000000000000002,0.9949840401276789,0.9838004628439188
0.9400000000000001,0.0,0.9999999999999786,5.697478660313551e-08,3.554984975772141e-09,0.9999696044771167,0.9983766496858641,0.9957196400181286,0.9979325149306066,1.0000000000000002,0.9968138370505234,0.9873158231902627
0.9500000000000001,0.0,0.9999999999999745,5.684232049765927e-08,3.880749695478773e-09,0.999969858188358,0.9983766496858641,0.9958279984462891,0.9979497898959535,1.0000000000000002,0.9981818181818182,0.9904847052813078
0.96,0.0,0.9999999999999677,5.66436213394449e-08,4.316001155157714e-09,0.9999742051276248,0.9985511219015546,0.9967517067912325,0.9982457201152518,1.0000000000000002,0.9995460735360872,0.993185147442838
0.97,0.0,0.9999999999999571,5.631245607575431e-08,4.939481035587541e-09,0.9999747294691568,0.9985930402752348,0.9967517067912325,0.9982814099429785,1.0000000000000002,1.0,0.9955521667302072
0.98,0.0,0.9999999999999356,5.565012554837309e-08,5.939837049018287e-09,0.9999758119824462,0.9986619951259358,0.9968454258675079,0.9983550886429607,1.0000000000000002,1.0,0.9973360395788405
0.99,0.0,0.999999999999872,5.366313396622947e-08,7.916252727317475e-09,0.9999800913157388,0.9988660998965991,0.9975801529458227,0.9986463000444027,1.0000000000000002,1.0,0.9990502121192933
