0.17,0.09713094535362904,0.9999999999999989,1.0536358872223934e-05,6.490777030892019e-07,0.9996397534631986,0.9781788021074443,0.9592431618419973,0.9752195550605449,1.0000000000000002,0.47050659264399725,0.3469622503398515
0.18,0.09708103999609834,0.9999999999999989,1.0525383721665602e-05,6.453231873206784e-07,0.9996447060439642,0.9784251146376706,0.9601579084577856,0.9755644400230135,1.0000000000000002,0.48418156808803303,0.36169551248834075
0.19,0.09821753401241617,0.9999999999999989,1.0514137579735459e-05,6.412583469007957e-07,0.9996529548198376,0.97899469704896,0.9608003692179428,0.9761385511606495,1.0000000000000002,0.49761417859577367,0.3733278452356452
0.2,0.09847657858161198,0.999999999999999,1.0502610284257063e-05,6.368589003762985e-07,0.9996599697670866,0.9795313510464109,0.9610555849104345,0.9766265136344876,1.0000000000000002,0.5087956698240866,0.384961176951369
0.21,0.098129448205403,0.999999999999999,1.0490791158513392e-05,6.320980632575678e-07,0.999666224140424,0.9798345497712473,0.9622449358855232,0.9770614166669503,1.0000000000000002,0.5148247978436657,0.39545269995939913
0.22,0.0971070917501003,0.9999999999999989,1.0478668978263471e-05,6.269462004596706e-07,0.9996768398505316,0.9804950670623831,0.9634546561530123,0.9777991134462021,1.0000000000000002,0.525752508361204,0.4067728280588591
0.23,0.09952299722078746,0.9999999999999991,1.0466231936188879e-05,6.21370414775991e-07,0.9996924764583678,0.981421992833589,0.965474823076068,0.9788847339910398,1.0000000000000002,0.5326231691078562,0.4187256176853056
0.24,0.10129393796178986,0.9999999999999989,1.0453467603533374e-05,6.153340561994541e-07,0.9997048677609551,0.9823639908725798,0.9659269354982074,0.9797441489591212,1.0000000000000002,0.5413633355393779,0.4311234616911473
0.25,0.10381807154162365,0.999999999999999,1.0440362888673726e-05,6.087961323879003e-07,0.9997191866064018,0.9835244132259723,0.96604181633696,0.9807363198675711,1.0000000000000002,0.5538057742782152,0.4425615763546798
0.26,0.10534195681850722,0.9999999999999989,1.0432517426056099e-05,6.079312676794003e-07,0.999727335176194,0.9839018161491501,0.9676551061155069,0.9813005666174509,1.0000000000000002,0.5669700910273082,0.4547409579667644
0.27,0.1069681533571162,0.9999999999999989,1.0427982097091426e-05,6.108363531539925e-07,0.9997356529404501,0.9845834942071726,0.9676703738760056,0.9818761393722777,1.0000000000000002,0.5762273901808785,0.463900495578661
0.28,0.10695522740226424,0.9999999999999989,1.0423320786766621e-05,6.137728869269867e-07,0.9997385100905968,0.98481144343303,0.9677085413015669,0.982073773979371,1.0000000000000002,0.5880845611787315,0.4751615703675123
0.29,0.10772930812448091,0.9999999999999988,1.0418528171925625e-05,6.1674083119938e-07,0.9997422971076753,0.9850698473867443,0.9679985215302163,0.9823356778031761,1.0000000000000002,0.5988556897647807,0.4855336271316344
0.3,0.10896969474992424,0.9999999999999988,1.041359862523203e-05,6.197400816190391e-07,0.9997481974727076,0.9854946774603921,0.9683264606334708,0.9827435969209557,1.0000000000000002,0.607706885660139,0.4977667965409104
0.31,0.11050962870460235,0.9999999999999986,1.0408526193127025e-05,6.227704581286981e-07,0.9997552475703887,0.9859676804082129,0.9689055645006426,0.98323079120055,1.0000000000000002,0.6181818181818182,0.5082570538831744
0.32,0.1106920756217994,0.9999999999999986,1.0403304571842463e-05,6.258316946250756e-07,0.9997601505746383,0.9863640525975543,0.9689360256429194,0.983569460674892,1.0000000000000002,0.6276463262764632,0.5174903873206415
0.33,0.11163524801247027,0.9999999999999987,1.0397927081265823e-05,6.289234272623658e-07,0.9997669134180334,0.9869068288025178,0.9689969425283961,0.9840364109772931,1.0000000000000002,0.6369820655534941,0.5277079258638353
0.34,0.11285108963907944,0.9999999999999986,1.0392386636429286e-05,6.320451812089044e-07,0.9997745893561428,0.9873301227390092,0.9701226079643537,0.9845661743162745,1.0000000000000002,0.6461916461916462,0.5403508771929825
0.35000000000000003,0.11395788068031516,0.9999999999999987,1.0386675716367009e-05,6.351963556347565e-07,0.9997790022285464,0.9876577250465463,0.9703049167269026,0.9848705943016777,1.0000000000000002,0.6528117359413202,0.5526460355246292
0.36,0.11551262847108769,0.9999999999999988,1.0380786330052785e-05,6.383762066728208e-07,0.9997849875660105,0.9880790111732835,0.9706769301097864,0.9852833464293073,1.0000000000000002,0.6618093503339405,0.5634314794620138
0.37,0.11617704431882019,0.9999999999999986,1.0374709979093666e-05,6.415838280543547e-07,0.9997874730238124,0.9882377657484611,0.9709197325647395,0.9854546974116861,1.0000000000000002,0.6706875753920386,0.5731564220597527
0.38,0.11643976682478,0.9999999999999987,1.0368437616813284e-05,6.448181290712577e-07,0.9997945913080701,0.9886861507958694,0.9716474531324814,0.9859452810967138,1.0000000000000002,0.6810293237582286,0.5809694793536805
0.39,0.11719392235356678,0.9999999999999984,1.0361959603310595e-05,6.480778094574238e-07,0.9997972628043303,0.9888778003184783,0.9717913591703861,0.9861293326776005,1.0000000000000002,0.6919881305637983,0.5897047015790883
0.4,0.11710269101381998,0.9999999999999987,1.0355265656024483e-05,6.513613307142871e-07,0.9997981589423495,0.9889191539948576,0.9719655073381591,0.9861910670423557,1.0000000000000002,0.6981689308919079,0.5983330377726547
0.41000000000000003,0.1178845668470978,0.9999999999999983,1.0348344795271046e-05,6.546668833215823e-07,0.9998008642744166,0.9890611092103416,0.9723968377817362,0.9863774103893427,1.0000000000000002,0.7035294117647058,0.6074700493305144
0.42,0.11862195600281751,0.9999999999999983,1.03411852841468e-05,6.579923491765404e-07,0.9998033667196136,0.9891699604743083,0.9729184906160105,0.9865497507746203,1.0000000000000002,0.714868804664723,0.6179401993355482
0.43,0.11900064215149327,0.9999999999999982,1.0333774562105914e-05,6.613352584863335e-07,0.9998046348554079,0.9892636364627512,0.97297138232914,0.9866370697299766,1.0000000000000002,0.7223188405797102,0.6275395033860045
0.44,0.11947048945125215,0.9999999999999986,1.032609917142071e-05,6.646927401964638e-07,0.9998061904397092,0.9892953170589446,0.9734924521503835,0.9867441810313863,1.0000000000000002,0.7274826789838337,0.6364185284223238
0.45,0.11983160266252521,0.9999999999999983,1.0318144675619682e-05,6.68061464865284e-07,0.9998073740397029,0.9893283729550364,0.9738395383880334,0.98682567022933,1.0000000000000002,0.7304147465437788,0.6462276269589792
0.46,0.1207285272644964,0.9999999999999981,1.0309895568863057e-05,6.714375786892504e-07,0.9998102654171863,0.9893517862399023,0.9749998164450546,0.9870247168642252,1.0000000000000002,0.7384087006296508,0.6552105487026797
0.47000000000000003,0.12222476048064373,0.9999999999999984,1.0301335175059016e-05,6.748166271267418e-07,0.999814949146023,0.9896010016171376,0.9757217799625811,0.9873470411864765,1.0000000000000002,0.7455890722822994,0.6644136532612369
0.48,0.12347049386415371,0.9999999999999982,1.0292445535339434e-05,6.781934662630767e-07,0.9998187198332527,0.9898019366377038,0.9763001202592908,0.9876064566224767,1.0000000000000002,0.7519818799546999,0.6734916505832005
0.49,0.12554675840738383,0.999999999999998,1.0283207282297514e-05,6.815621596781756e-07,0.9998247563738146,0.9901568182653724,0.9770427416813828,0.9880216145047538,1.0000000000000002,0.7569091934574168,0.6810179390905299
0.5,0.12651147737761226,0.9999999999999983,1.0273599499133919e-05,6.84915858111096e-07,0.9998274618498227,0.9903630301932975,0.977117694037998,0.9882076202253214,1.0000000000000002,0.7680268306316378,0.6904150443211001
0.51,0.12668223169332107,0.9999999999999981,1.0263599561555483e-05,6.882466586388421e-07,0.9998279353096295,0.9903863955653812,0.9772001289452862,0.9882401692650232,1.0000000000000002,0.7769145394006659,0.6989300411522634
0.52,0.1266740124068249,0.9999999999999981,1.0253182959911278e-05,6.915454393663393e-07,0.9998289498678683,0.9904221287485877,0.9774548437660225,0.9883099153852036,1.0000000000000002,0.7863436123348018,0.7054295307509623
0.53,0.12682164241180716,0.999999999999998,1.024232309862264e-05,6.948016647240947e-07,0.9998293556917403,0.9904537367637991,0.9774623334578508,0.9883378105448618,1.0000000000000002,0.7936507936507936,0.7134369658989176
0.54,0.1287325998411966,0.999999999999998,1.0230991069451883e-05,6.980031553375643e-07,0.9998344623369514,0.9904798462401245,0.979577516263431,0.9886888031188314,1.0000000000000002,0.7982551799345693,0.7210355987055016
0.55,0.1287838190410046,0.999999999999998,1.0219155394540209e-05,7.011358149989558e-07,0.9998345976130305,0.9904908392998122,0.979577516263431,0.9886980980882936,1.0000000000000002,0.8060671722643553,0.7295668247207265
0.56,0.12921305420214496,0.9999999999999979,1.0206781734405275e-05,7.041833054450466e-07,0.9998357136420793,0.9905169468570627,0.9799279539957766,0.9887747861923231,1.0000000000000002,0.8112189859762675,0.736471904723843
0.5700000000000001,0.1316625254717917,0.9999999999999976,1.0193832555194296e-05,7.071266573015299e-07,0.9998418687561413,0.9907147707679265,0.9815651057434872,0.989197624045509,1.0000000000000002,0.8175965665236051,0.7445000397109046
0.58,0.13430738895457692,0.9999999999999978,1.0180266748401844e-05,7.09943802526049e-07,0.9998481423157652,0.9910813641866982,0.9823372041317675,0.9896283954398335,1.0000000000000002,0.8226495726495726,0.7539019391455147
0.59,0.13576285553902087,0.9999999999999977,1.016603919493655e-05,7.126090097397845e-07,0.9998514397708519,0.9912515267663564,0.9828636376883397,0.9898547425774865,1.0000000000000002,0.8301486199575372,0.7616137877007442
0.6,0.13636761670561742,0.9999999999999977,1.0151100263797988e-05,7.150921986536517e-07,0.9998536719066399,0.9914326045154254,0.9828636376883397,0.9900079265353934,1.0000000000000002,0.8350951374207188,0.7695181754495213
0.61,0.13825458011585592,0.9999999999999973,1.0135395233626679e-05,7.173581029281273e-07,0.9998577134505845,0.9916711986077877,0.9833451065782095,0.9902852351879259,1.0000000000000002,0.8418286915396742,0.7778894472361809
0.62,0.13926098123148675,0.9999999999999973,1.0118863622920038e-05,7.193652416054383e-07,0.9998606558504104,0.9917507048878569,0.9842032117468148,0.9904870889449975,1.0000000000000002,0.8472803347280334,0.784560971859142
0.63,0.1446609790169504,0.9999999999999973,1.010143841163466e-05,7.210646467988471e-07,0.9998710558506428,0.9917507048878569,0.9887285581826611,0.9912002575273307,1.0000000000000002,0.8538741549661987,0.7910676047721016
0.64,0.14614263526891638,0.9999999999999973,1.0083045133055648e-05,7.223982782618709e-07,0.9998737108447172,0.991767152897674,0.989789642022389,0.9913822387634963,1.0000000000000002,0.85980341438179,0.7982362779382697
0.65,0.14727609343952472,0.9999999999999969,1.006360080998641e-05,7.23297031776088e-07,0.9998756894163491,0.9918713111656648,0.9900892689208154,0.9915178225042212,1.0000000000000002,0.8639175257731959,0.806132467336304
0.66,0.14923686595724664,0.9999999999999969,1.0043012703207213e-05,7.236782149438887e-07,0.9998790039641509,0.9919165310813254,0.9912787126888588,0.991744931715588,1.0000000000000002,0.8691636736788096,0.8119645272809259
0.67,0.15079127345940932,0.999999999999997,1.0021176832380794e-05,7.234423162454731e-07,0.9998815406227208,0.9919672273750367,0.9921016533102303,0.9919187041771648,1.0000000000000002,0.8755102040816326,0.8180934579439252
0.68,0.15242758772345374,0.9999999999999967,9.997976219627724e-06,7.224688236899487e-07,0.9998841280277219,0.9920590157963477,0.9927270628300962,0.9920959166342217,1.0000000000000002,0.8795119471276055,0.8236344694150916
0.6900000000000001,0.1555532756288251,0.9999999999999967,9.973278793148648e-06,7.206107460461863e-07,0.999888846271315,0.9923438644259392,0.9932428047047964,0.9924189747938599,1.0000000000000002,0.8857431749241659,0.8291237686097326
0.7000000000000001,0.15958504785662517,0.9999999999999964,9.94693487157097e-06,7.176873325023578e-07,0.999894528516252,0.9927626280528631,0.9934605651167653,0.9928078913803583,1.0000000000000002,0.8902316213494461,0.8352490421455939
0.71,0.16374513235681507,0.9999999999999963,9.91877412781552e-06,7.134742414151046e-07,0.9998999571498629,0.9931523400696712,0.9937217532958993,0.9931793121311842,1.0000000000000002,0.8946840521564694,0.8424135910954892
0.72,0.16785486707632852,0.9999999999999964,9.88860190236325e-06,7.076900146771391e-07,0.9999049292211498,0.9935444822761638,0.9937725241458844,0.9935193724382798,1.0000000000000002,0.9001996007984032,0.8475614201355982
0.73,0.17028582483162194,0.9999999999999961,9.85619469724785e-06,6.999770584404854e-07,0.9999077027789988,0.9937684264225232,0.9937725241458844,0.9937090176730295,1.0000000000000002,0.9034825870646767,0.8530798810128419
0.74,0.17233660567446402,0.9999999999999958,9.821294630200497e-06,6.898741947174822e-07,0.9999099520780655,0.9939499664942091,0.9937725241458844,0.9938627903006594,1.0000000000000002,0.909450766947056,0.858957701746788
0.75,0.17512565287694004,0.9999999999999956,9.783602557789354e-06,6.767757829073085e-07,0.9999134190626124,0.99422965563724,0.9937725241458844,0.9940997643763152,1.0000000000000002,0.9137506160670281,0.8647755834829444
0.76,0.17774243596294226,0.9999999999999956,9.742769479343952e-06,6.598684316793931e-07,0.9999165478254027,0.9944505682981426,0.9939393065874909,0.9943135762636975,1.0000000000000002,0.9190779794016675,0.8712602641913603
0.77,0.18089366073343477,0.9999999999999954,9.698385698425034e-06,6.380280928212501e-07,0.9999195243962858,0.994679560430027,0.9939973049124097,0.9945169443483189,1.0000000000000002,0.9259259259259259,0.8768738898756661
0.78,0.18268413203203812,0.9999999999999951,9.649967028331672e-06,6.096417157114773e-07,0.9999211479878732,0.9948103662561313,0.9939973049124097,0.9946278553307494,1.0000000000000002,0.9316529326223946,0.8827478973779066
0.79,0.18692118948591058,0.9999999999999951,9.596937056324654e-06,5.722703436077924e-07,0.9999262048329559,0.9952039408973778,0.9940697934155251,0.9949732232693775,1.0000000000000002,0.9368065605402798,0.8884826325411335
0.8,0.19064639726937535,0.9999999999999949,9.538604087116935e-06,5.219296621704119e-07,0.9999291645486224,0.9954421148587056,0.9940697934155251,0.9951753086362299,1.0000000000000002,0.9424184261036468,0.8952407575651687
0.81,0.19678613840456363,0.9999999999999944,9.474130805361034e-06,4.512337416301112e-07,0.9999336802628556,0.9958052827981391,0.9940697934155251,0.9954835587220056,1.0000000000000002,0.9454545454545454,0.9018409169850643
0.8200000000000001,0.19735007916221506,0.9999999999999942,9.402493825632256e-06,3.426636555000423e-07,0.9999344920809755,0.995870543571858,0.9940697934155251,0.9955389649352234,1.0000000000000002,0.9509757258448358,0.9080610623748014
0.8300000000000001,0.19974200656701963,0.9999999999999939,9.364828038619917e-06,2.688927423579763e-07,0.99993611572117,0.9959942438407607,0.9941060337498019,0.995649769068002,1.0000000000000002,0.9544592030360531,0.9136888400219901
0.84,0.19876013975293372,0.9999999999999932,9.361495610695005e-06,2.768275226268413e-07,0.99993669076167,0.9960105536896625,0.9942654602040228,0.9956890110905304,1.0000000000000002,0.9584120982986768,0.9199234763596611
0.85,0.1997336824475543,0.9999999999999929,9.35771885904677e-06,2.855068372580516e-07,0.9999377393666373,0.9960540440295588,0.9944827784900387,0.9957605654160769,1.0000000000000002,0.9618464437117287,0.9257950530035336
0.86,0.20516418950655446,0.999999999999992,9.35340257144879e-06,2.95054467211979e-07,0.9999430500771818,0.9963923245554683,0.9949533127434252,0.9961228709962322,1.0000000000000002,0.9676814988290399,0.9311697092630156
0.87,0.2149517855115575,0.9999999999999913,9.348422239604965e-06,3.0562491671786773e-07,0.9999500860098731,0.9969393399631855,0.9950473667540096,0.9966026705276887,1.0000000000000002,0.9734513274336283,0.9374915983331092
0.88,0.21306138588680962,0.9999999999999898,9.342611852453836e-06,3.1741390078313495e-07,0.9999519972298444,0.9969868193633371,0.9956113213520008,0.9967329675501421,1.0000000000000002,0.9767873723305478,0.9423964675185657
0.89,0.22169038690834852,0.9999999999999889,9.335745031275214e-06,3.306735256405822e-07,0.9999558366053176,0.9972946481082141,0.9956113213520008,0.9969946560853059,1.0000000000000002,0.9791570171375636,0.948936170212766
0.9,0.2339365741544514,0.9999999999999876,9.327504845860841e-06,3.4573482816059184e-07,0.9999605724394653,0.9976334479892417,0.9958280584647256,0.9973173559829375,1.0000000000000002,0.9833948339483395,0.9537361837315508
0.91,0.23221275451575268,0.9999999999999858,9.317433508132162e-06,3.6304221488604483e-07,0.9999614350426574,0.9977011804931447,0.9958352814242043,0.9973761226205791,1.0000000000000002,0.9862005519779209,0.9603419927655377
0.92,0.23320851908442855,0.9999999999999839,9.304844335971314e-06,3.832078035632619e-07,0.999962077767572,0.9977269164445838,0.9959724979143293,0.9974199081940603,1.0000000000000002,0.9899175068744271,0.9653773152693239
0.93,0.24014910071250112,0.9999999999999817,9.288658257478795e-06,4.071002638915836e-07,0.9999643611390816,0.9977350433125667,0.9969031349471521,0.9975754501876778,1.0000000000000002,0.9922267946959304,0.9698273053111762
0.9400000000000001,0.24739291438678818,0.9999999999999786,9.26707681948877e-06,4.3599551191575565e-07,0.9999665430371562,0.9977865104161036,0.99755859375,0.997724056133917,1.0000000000000002,0.9931475559616263,0.974438821850266
0.9500000000000001,0.26283516624707615,0.9999999999999745,9.236862806302767e-06,4.718402103848254e-07,0.9999706024077474,0.9978135962423044,0.9991396862722606,0.9980004790014328,1.0000000000000002,0.9954421148587056,0.9792070257006328
0.96,0.2970133021771551,0.9999999999999677,9.191541786523777e-06,5.177079350376519e-07,0.9999774526703556,0.998342830208301,0.9992401324750175,0.9984667578980795,1.0000000000000002,0.9958997722095672,0.9834737315928236
0.97,0.3388811083581925,0.9999999999999571,9.116006753558793e-06,5.78394193592197e-07,0.9999831866660316,0.998790415119811,0.9992975212535662,0.9988568926090597,1.0000000000000002,0.9981818181818182,0.9877697381059102
0.98,0.43261952463599,0.9999999999999356,8.964936687628773e-06,6.582881362378095e-07,0.9999905276296357,0.999373972924329,0.9993118674197895,0.999356147403747,1.0000000000000002,0.9995460735360872,0.991193363114231
0.99,0.4670323958429293,0.999999999999872,8.511726489838711e-06,6.751944711422776e-07,0.9999921852814952,0.9994954618547578,0.9993692479715588,0.9994688499396098,1.0000000000000002,1.0,0.9958711808422791
