0.21,0.0,1.0000000000000002,1.7732535727166298e-07,1.4238734455624643e-08,0.9994227600381292,0.9559231604488116,0.8935406182292162,0.9499926135385516,1.0,0.588010425716768,0.47707833642575914
0.22,0.0,1.0,1.7696391252897456e-07,1.3964958567554361e-08,0.9994297151873156,0.9566096007930759,0.8937888895601218,0.9506105079182341,1.0,0.6050982748261952,0.49080635034532244
0.23,0.0,1.0,1.7659307961115142e-07,1.366844782033529e-08,0.9994422849795993,0.9575436658349364,0.8969351181332749,0.951726369298863,1.0,0.6236449864498645,0.5048871512351164
0.24,0.0,0.9999999999999998,1.7621248793233293e-07,1.3346582213717764e-08,0.9994524143672694,0.9583217591878139,0.8992228090514836,0.9526246351975163,1.0,0.6398861829441794,0.5189032172879715
0.25,0.0,1.0000000000000002,1.7582174714207925e-07,1.2996260402844968e-08,0.9994687087613678,0.9596382744363066,0.9022912465048963,0.9540678238559902,1.0,0.6553036571239451,0.5328508523346558
0.26,0.0,1.0,1.7542044578992685e-07,1.2613764163636122e-08,0.9994879631243311,0.9612147725302426,0.9056743916026005,0.9557703949888583,1.0,0.6705930470347649,0.5438338381652964
0.27,0.0,1.0000000000000002,1.7500814988018122e-07,1.2194568015473144e-08,0.9995095335012013,0.9632166441562059,0.9073255561191218,0.9576741065481732,1.0,0.6828754356106653,0.5558940908895851
0.28,0.0,1.0,1.74584401306276e-07,1.1733063646935534e-08,0.9995284017967427,0.9648156639741783,0.9100432819448814,0.9593363658854143,1.0,0.6970255752425238,0.5665970950291775
0.29,0.0,1.0,1.7414871661067034e-07,1.1222147025184892e-08,0.9995599483283751,0.9677601218903609,0.912087725552104,0.9621091273830282,1.0,0.7111816019032514,0.5769019325918722
0.3,0.0,1.0,1.737005828521308e-07,1.0652567760320105e-08,0.9995722646934588,0.9688119346316564,0.9137011957931134,0.9631895753564708,1.0,0.7217240836872739,0.5868816662467456
0.31,0.0,1.0,1.7323946018040289e-07,1.0011863398054605e-08,0.999582826309926,0.9696409381767264,0.9157044368311974,0.9641151661432567,1.0,0.7327875243664718,0.5975995999333222
0.32,0.0,1.0000000000000002,1.727647750771536e-07,9.282456457260317e-09,0.9995895950822774,0.9702230663808732,0.9165338889569801,0.9647078839165016,1.0,0.7412284098830455,0.6094789471509442
0.33,0.0,1.0,1.7227592026932964e-07,8.437976897751784e-09,0.9996053438346318,0.9713367577913871,0.9205349322913158,0.9660856448741182,1.0,0.7506150061500615,0.6196882690730107
0.34,0.0,1.0,1.717722516794504e-07,7.435155444914255e-09,0.9996155184421635,0.9720938826436498,0.9227666190436171,0.9669747148505861,1.0,0.7579671379442109,0.6303064837803737
0.35000000000000003,0.0,1.0,1.71253085594498e-07,6.192157596368344e-09,0.9996286797247526,0.9727430769566358,0.928471412389706,0.9681236788347923,1.0,0.7647640039522687,0.639498686072367
0.36,0.0,0.9999999999999999,1.709095800764469e-07,5.20153982031527e-09,0.999638660944414,0.9734148716724231,0.9312187841342106,0.9689940685184751,1.0,0.7716725871060388,0.6489481291151438
0.37,0.0,1.0,1.7090393786600274e-07,5.242465037674548e-09,0.9996393525638693,0.9734835639055285,0.9312187841342106,0.9690543436874196,1.0,0.7783206795459671,0.6578926377921352
0.38,0.0,1.0,1.7089811364877008e-07,5.284371665710419e-09,0.9996440157806304,0.9737197533898756,0.9331579954889345,0.9694607250008785,1.0,0.7847154714723698,0.6670363621959915
0.39,0.0,0.9999999999999999,1.7089209847359537e-07,5.327299565512099e-09,0.9996479664499966,0.9739433568860728,0.9345945092302449,0.969804871007108,1.0,0.7909537271239399,0.6749094345566231
0.4,0.0,1.0,1.7088588279258147e-07,5.371290902157478e-09,0.9996499522757017,0.9741403591960137,0.9345945092302449,0.9699777845807328,1.0,0.7977511466193223,0.6842866637995074
0.41000000000000003,0.0,1.0,1.7087945641051628e-07,5.41639031879742e-09,0.999655480143422,0.9743326103891237,0.937618883828484,0.9704590736710117,1.0,0.8042966450853444,0.6930247009476465
0.42,0.0,1.0,1.708728084290695e-07,5.4626451270999755e-09,0.9996581995623948,0.9745512734491114,0.9380501646610467,0.9706957152526726,1.0,0.8102489019033675,0.7020981178648565
0.43,0.0,0.9999999999999999,1.7086592718511586e-07,5.510105515894655e-09,0.9996601225516006,0.9747418134170952,0.9380501646610467,0.9708630062737578,1.0,0.8156245445270369,0.7094646418162295
0.44,0.0,1.0,1.7085880018244957e-07,5.558824780098767e-09,0.9996645239716343,0.9749551133795284,0.9399340043170108,0.9712458740422271,1.0,0.8227453821079319,0.7181167149169587
0.45,0.0,1.0,1.7085141401604994e-07,5.608859572316299e-09,0.999667683586342,0.9750920767669958,0.9414179119885371,0.9715206336792043,1.0,0.8281779508255822,0.7261715497009614
0.46,0.0,0.9999999999999998,1.708437542879318e-07,5.660270179794959e-09,0.9996697271288788,0.9752409310535383,0.9418679522528026,0.9716982794768327,1.0,0.8334768877404536,0.7334111182204825
0.47000000000000003,0.0,1.0,1.7083580551346962e-07,5.713120829824231e-09,0.9996734579255218,0.975538509949622,0.9424703193709935,0.9720225079527999,1.0,0.8390599328523466,0.740568862275449
0.48,0.0,1.0,1.7082755101691272e-07,5.767480027098891e-09,0.9996837072798568,0.9765197091005396,0.9427363645736674,0.9729126402840741,1.0,0.843438656419015,0.7479723193690007
0.49,0.0,1.0,1.708189728146085e-07,5.823420927066656e-09,0.9996944074946588,0.9775707908816932,0.9427712458192945,0.9738410707677679,1.0,0.8478661562455693,0.7557954671497763
0.5,0.0,0.9999999999999998,1.7081005148421208e-07,5.8810217498928646e-09,0.9997019742882479,0.9783151617281273,0.9427756058131671,0.9744970995239516,1.0,0.8533126367035914,0.7635668883418452
0.51,0.0,1.0000000000000002,1.7080076601788115e-07,5.940366240372221e-09,0.9997128425841647,0.9790785233464683,0.9453504253813622,0.9754386864057335,1.0,0.8582267809470282,0.771017456723395
0.52,0.0,1.0,1.7079109365711853e-07,6.001544179914862e-09,0.999719927540752,0.9797734150921248,0.9453547641282392,0.9760519668493001,1.0,0.8624623783859453,0.7781126320758143
0.53,0.0,0.9999999999999998,1.7078100970653515e-07,6.06465195776892e-09,0.999725948784718,0.9803610964110399,0.9453764573271571,0.9765728759023342,1.0,0.8670616939700244,0.7856086030818087
0.54,0.0,1.0,1.7077048732331772e-07,6.1297932097022044e-09,0.9997281550202025,0.9805638536409045,0.9454892475772085,0.9767636763822196,1.0,0.8710752986940817,0.7924934515052567
0.55,0.0,1.0,1.7075949727862397e-07,6.197079533797435e-09,0.9997350986989957,0.9810393749600594,0.9472127996846074,0.9773639809064517,1.0,0.8741253896778663,0.7988721133597458
0.56,0.0,1.0,1.7074800768644412e-07,6.266631294599173e-09,0.9997404598090597,0.9815636265610918,0.9472127996846074,0.9778271828658389,1.0,0.8783988957902001,0.8079770465091566
0.5700000000000001,0.0,0.9999999999999999,1.7073598369462802e-07,6.338578528783152e-09,0.9997410100728772,0.9816174048521039,0.9472127996846074,0.9778747137344181,1.0,0.8814865794907089,0.8114293787306185
0.58,0.0,0.9999999999999999,1.7072338714513728e-07,6.413061889334038e-09,0.9997474717875967,0.9821226433113975,0.9482752962026978,0.9784327236209611,1.0,0.8847104035135877,0.8150704225352112
0.59,0.0,0.9999999999999999,1.7071017610243733e-07,6.490234196370263e-09,0.9997499349125197,0.9823518060276638,0.9483702117535094,0.9786453398189987,1.0,0.8891319207108681,0.8233566433566434
0.6,0.0,1.0,1.7069630452163486e-07,6.570260966728413e-09,0.9997536086596898,0.98271017731902,0.9483702117535094,0.9789623691134435,1.0,0.8935185185185185,0.826761496356727
0.61,0.0,0.9999999999999998,1.7068172157771428e-07,6.653322697416227e-09,0.9997543528457147,0.9827827410479044,0.9483702117535094,0.9790265770900757,1.0,0.8971226927252985,0.8337145629722049
0.62,0.0,0.9999999999999999,1.7066637111042948e-07,6.739616184441749e-09,0.9997558517026205,0.9829165990707168,0.9484737364539496,0.979155887630517,1.0,0.901595025682617,0.8377024833350603
0.63,0.0,0.9999999999999999,1.706501908881563e-07,6.829356563590425e-09,0.9997576754926092,0.9830713604178175,0.948667790340506,0.9793132100557417,1.0,0.9056629183219985,0.8380235489106039
0.64,0.0,0.9999999999999997,1.7063311176464575e-07,6.922779567815566e-09,0.9997606051002269,0.9832061635980566,0.9499381497349859,0.9795658920171021,1.0,0.909261744966443,0.8397862437510774
0.65,0.0,0.9999999999999999,1.7061505669122027e-07,7.020144133750033e-09,0.9997624708342419,0.9833404206289,0.9503379996806303,0.9797267705439954,1.0,0.9133458143888741,0.8411845730027548
0.66,0.0,0.9999999999999999,1.7059593955465215e-07,7.121735423023216e-09,0.999767947537513,0.9838465008613426,0.9505657349642219,0.9801988440681145,1.0,0.9178319350113198,0.8541269408880414
0.67,0.0,0.9999999999999997,1.7057566380374655e-07,7.2278683386583815e-09,0.9997698290216709,0.983919922246424,0.9514885541454158,0.9803609890531001,1.0,0.9214228829307141,0.8726675823255502
0.68,0.0,0.9999999999999997,1.705541208184094e-07,7.33889163541417e-09,0.9997702849812933,0.9839494917514667,0.9516129032258065,0.9804002771253618,1.0,0.9246344206974129,0.8828469939913023
0.6900000000000001,0.0,0.9999999999999997,1.7053118796305044e-07,7.455192746333514e-09,0.9997723394252104,0.9841411419802478,0.9516814969903167,0.9805772695456019,1.0,0.9289574271780677,0.8874268522498099
0.7000000000000001,0.0,1.0,1.7050672625066756e-07,7.577203477840701e-09,0.999780059388159,0.9846326795235769,0.9538546920653576,0.9812421129949412,1.0,0.933385837107042,0.8894828894828894
0.71,0.0,0.9999999999999998,1.7048057752363757e-07,7.705406764271557e-09,0.9997845457214686,0.9848311970610883,0.9558403049878217,0.9816282874719503,1.0,0.9377777777777778,0.8894828894828894
0.72,0.0,1.0,1.7045256103039117e-07,7.840344722926853e-09,0.9997961390963369,0.9853398618666047,0.9609694808089815,0.9826255275641593,1.0,0.9406166481976403,0.8894828894828894
0.73,0.0,0.9999999999999998,1.7042246924134875e-07,7.982628316262895e-09,0.9998006937100263,0.9857606507127188,0.9611421115122928,0.9830169933900876,1.0,0.9448808673635006,0.9008361640972041
0.74,0.0,0.9999999999999998,1.7039006269930306e-07,8.132949014340019e-09,0.9998068364768368,0.9858927104825624,0.964967317094835,0.9835447938386728,1.0,0.9487030208939776,0.9012668146793783
0.75,0.0,0.9999999999999999,1.7035506363389369e-07,8.292092966047323e-09,0.9998137707659043,0.9862313373620217,0.9677014081557871,0.9841402335040086,1.0,0.9518895911260158,0.9021629204319316
0.76,0.0,0.9999999999999998,1.7031714797970023e-07,8.460958342684874e-09,0.9998204221131439,0.9864272010563129,0.9713588687997047,0.9847110664449057,1.0,0.9557954253405294,0.9025567440647013
0.77,0.0,1.0,1.7027593531209864e-07,8.640576728657725e-09,0.9998247358395528,0.9865763314444544,0.9735376434929189,0.9850811010338995,1.0,0.9578711125360693,0.9029860477246056
0.78,0.0,0.9999999999999998,1.7023097603835146e-07,8.832139724587569e-09,0.999828630280664,0.9867669920838122,0.9750437793361534,0.9854150405425495,1.0,0.9601382046196174,0.9149066520491407
0.79,0.0,1.0,1.701817349290093e-07,9.037032333147699e-09,0.9998365293277458,0.9873739911919475,0.9763084651415382,0.9860919820696348,1.0,0.9623292044438769,0.9149066520491407
0.8,0.0,0.9999999999999997,1.701275697087329e-07,9.256875270145592e-09,0.9998420016007653,0.9878234512900563,0.9769457624818922,0.9865606779013146,1.0,0.9649726149535091,0.9149066520491407
0.81,0.0,1.0,1.700677028863222e-07,9.493579163943659e-09,0.999852479807928,0.9886166241638024,0.9786983144299299,0.9874575285358358,1.0,0.9686508440157381,0.9170367509815279
0.8200000000000001,0.0,0.9999999999999999,1.700011841947547e-07,9.74941480202534e-09,0.9998575800852775,0.9888529704606713,0.9807488927233836,0.9878938052242724,1.0,0.9701539826373488,0.9211336240061554
0.8300000000000001,0.0,0.9999999999999997,1.6992683977476752e-07,1.0027105356991194e-08,0.9998612755910976,0.9891129247639153,0.9815182671984999,0.9882097847469851,1.0,0.9721730331393879,0.9321571365107572
0.84,0.0,1.0,1.6984320230228193e-07,1.032994920604825e-08,0.9998814100253616,0.9910153474527374,0.9817771634653576,0.9899295411974458,1.0,0.9734066072894952,0.950015600624025
0.85,0.0,1.0,1.697484131667983e-07,1.0661986101233002e-08,0.9998862851860582,0.9913882413882414,0.9825369106207335,0.9903455179401994,1.0,0.9766387507083937,0.9570768897015527
0.86,0.0,1.0,1.6964008272624555e-07,1.1028226002366515e-08,0.9998923241607094,0.991958105487952,0.9826055552689332,0.9908605474831712,1.0,0.9777973457450154,0.9593666893438061
0.87,0.0,0.9999999999999998,1.695150860640693e-07,1.1434970534079818e-08,0.9998978651938102,0.9924571485434236,0.9828558278679094,0.9913328827019017,1.0,0.9796584630838775,0.9595918998299583
0.88,0.0,0.9999999999999998,1.6936925662486366e-07,1.1890274854357182e-08,0.9999002399410818,0.9926210477982784,0.9833640671782364,0.9915352511449428,1.0,0.9822144288577155,0.9595918998299583
0.89,0.0,0.9999999999999996,1.691969127421661e-07,1.2404628588886866e-08,0.9999015505128391,0.992735795655206,0.9834487243542465,0.9916469140933023,1.0,0.9843769528808899,0.9595918998299583
0.9,0.0,0.9999999999999993,1.6899010008292902e-07,1.2991990041361178e-08,0.9999032752305073,0.9929006059973094,0.9834487243542465,0.9917938428830985,1.0,0.9856447384845837,0.9665253977028438
0.91,0.0,0.9999999999999992,1.687373290549726e-07,1.3671412448433714e-08,0.9999050943160754,0.993072872821008,0.9834608170855985,0.9919487879823055,1.0,0.9876035631969102,0.9673182557461565
0.92,0.0,0.9999999999999996,1.6842136527002706e-07,1.4469708362869817e-08,0.9999070444670329,0.9932585945462229,0.9834648479321146,0.9921148705382673,1.0,0.9888003982080638,0.9724580152671756
0.93,0.0,0.9999999999999993,1.6801512611795428e-07,1.542603544533953e-08,0.9999135345403245,0.9938773390994228,0.9834688787466642,0.9926673952266802,1.0,0.9895548371051978,0.9724580152671756
0.9400000000000001,0.0,0.9999999999999991,1.6747347391519051e-07,1.6600279758477366e-08,0.9999189919288729,0.9941581990106539,0.9853959710294059,0.9931317881768121,1.0,0.9904963041182682,0.9732418001525553
0.9500000000000001,0.0,0.9999999999999991,1.6671516083132127e-07,1.808958024036708e-08,0.9999217389942557,0.9943914633443842,0.9856248046310842,0.993365459967393,1.0,0.9923115079365079,0.9773293624263052
0.96,0.0,0.999999999999999,1.6557769120551737e-07,2.0064195868330022e-08,0.9999238464859452,0.9944084419615146,0.9870997056441257,0.9935447032360442,1.0,0.9943069306930693,0.9843052034287094
0.97,0.0,0.9999999999999983,1.6368190849584462e-07,2.2855779126101427e-08,0.9999319881977398,0.9946929981333651,0.9910185061280394,0.9942368442857085,1.0,0.9954258870070466,0.9870262785587429
0.98,0.0,0.9999999999999974,1.5989034307650194e-07,2.721124867043476e-08,0.9999381640340714,0.9947738426056922,0.995037123570135,0.9947615569630526,1.0,0.9973471528163366,0.9945022110672882
0.99,0.0,0.9999999999999943,1.4851564681847385e-07,3.495907147627991e-08,0.999940250624199,0.9949714076981336,0.9950450026656631,0.9949387621702103,1.0,0.9985827839053546,0.9994053282588011
