0.1,0.17706318701594947,1.0000000000000002,1.4092698201382431e-05,8.479199107347067e-07,0.9996509893262256,0.9753505448422144,0.9237886127080435,0.9699951687747486,1.0,0.31112958536838825,0.26625450798557443
0.11,0.17552247884876304,1.0000000000000002,1.407767086490367e-05,8.406679447756746e-07,0.9996618879648532,0.9761755615854377,0.9260778484426548,0.9709487109813383,1.0,0.3321018062397373,0.2829736211031175
0.12,0.17654051620253494,1.0,1.4062301998050394e-05,8.329054855451616e-07,0.999679997000935,0.977442173889113,0.9305757387752382,0.9725227680419742,1.0,0.3473662802521863,0.3020334022907311
0.13,0.18112700239232832,1.0000000000000002,1.4046579823913133e-05,8.245926502480439e-07,0.9997020682714346,0.9791190897496005,0.9348457199734572,0.9744387088175096,1.0,0.3643317230273752,0.3183249212932887
0.14,0.18420728253151689,0.9999999999999998,1.4035863485623614e-05,8.221845854994817e-07,0.9997164528504776,0.9804195029604865,0.9358029295377794,0.9756852097940101,1.0,0.382241688234123,0.3340594059405941
0.15,0.18568491579043048,0.9999999999999998,1.4029014597427307e-05,8.24564285841142e-07,0.9997215517459911,0.9808269340910761,0.9365916675637851,0.9761265323211846,1.0,0.3983443382280477,0.35200783545543585
0.16,0.18738715399969635,0.9999999999999998,1.4022002640464421e-05,8.269347874573185e-07,0.999728778327289,0.9814574506182526,0.9372473237524983,0.97675166413248,1.0,0.41567557028660557,0.3689414501744862
0.17,0.1900739335945833,1.0,1.4014821720683152e-05,8.292939409567241e-07,0.9997371002921787,0.981999685307426,0.9395686067252428,0.977471101780955,1.0,0.43112269524085334,0.38715552360412175
0.18,0.19147417298356217,1.0,1.4007465656516976e-05,8.31639406995275e-07,0.9997427234615005,0.9825045346517739,0.9399450218344216,0.9779569040780614,1.0,0.4458257626470307,0.40322657176749704
0.19,0.19186785018290567,1.0000000000000002,1.3999927961136815e-05,8.339686388638852e-07,0.9997457263541589,0.9827774663395561,0.9401156336534374,0.9782162353016078,1.0,0.4595260663507109,0.41697243390723493
0.2,0.19288138371759672,1.0000000000000002,1.3992201823372155e-05,8.362788632722104e-07,0.9997494420002369,0.9830053083301108,0.9412647374062165,0.9785370474395703,1.0,0.4742771310552009,0.430117559246128
0.21,0.19343917764348634,1.0000000000000002,1.398428008718307e-05,8.385670591119971e-07,0.9997525497479979,0.9831268504123633,0.9428118632556034,0.9788053063002262,1.0,0.4894506924435356,0.44383815028901735
0.22,0.1949875250775261,1.0,1.3976155229553242e-05,8.4082993396268e-07,0.9997570305987643,0.9833443280046831,0.9446919018425075,0.9791928590608562,1.0,0.5012910365178901,0.45746241290795747
0.23,0.19632256392143352,1.0,1.39678193366603e-05,8.430638980537785e-07,0.9997629265162312,0.9838412161890921,0.9453462825698622,0.9797013426892666,1.0,0.5164764947512551,0.4694592259062173
0.24,0.20100251718279735,0.9999999999999998,1.3959264078164912e-05,8.452650353763381e-07,0.9997757824778442,0.9849103760651285,0.9468772168664323,0.9808091876824362,1.0,0.5328157443351088,0.48216138198547653
0.25,0.2063615704554199,1.0000000000000002,1.3950480679442981e-05,8.474290715771511e-07,0.9997881408643183,0.9859148299659025,0.9485242639743543,0.9818729997931828,1.0,0.5469825659365222,0.4965375508198186
0.26,0.20889852636379064,1.0,1.3941459891566402e-05,8.495513382218324e-07,0.9997944092721219,0.9865111721246905,0.9486146590685793,0.9824121399631526,1.0,0.5608784202603383,0.5107757666946939
0.27,0.21111956537339577,1.0000000000000002,1.3932191958816492e-05,8.516267329566362e-07,0.9997989219454645,0.9869340227681582,0.9487308584971694,0.9828000927036941,1.0,0.5755105618371461,0.5226743930813469
0.28,0.21308337101057803,1.0,1.39226665834902e-05,8.536496750142425e-07,0.9998027952248744,0.9872998028658958,0.9488040079241638,0.9831329571299401,1.0,0.5888686289832422,0.5364241290827643
0.29,0.21313953055246582,1.0,1.3912872898024026e-05,8.556140534373183e-07,0.9998043256764313,0.9874476610868493,0.9488040079241638,0.9832644512756399,1.0,0.6006543826416394,0.5488572660629581
0.3,0.21366598937156303,1.0,1.3902799372095356e-05,8.575131813035111e-07,0.999805447311712,0.9874982875393866,0.9492942764799738,0.9833608167146837,1.0,0.613073903396484,0.5603422459893048
0.31,0.2150593595197186,1.0,1.3892433870498045e-05,8.593397130456591e-07,0.9998080889299794,0.9876197703728367,0.9504278813538543,0.9835877345276951,1.0,0.6246932385546247,0.5724951217442945
0.32,0.21639245623609377,1.0000000000000002,1.3881763501206697e-05,8.610855939828537e-07,0.9998106781487324,0.9878338007514343,0.9507409087009279,0.9838105395459493,1.0,0.6358905489340272,0.5863474060071413
0.33,0.21702892838624238,1.0,1.3870774613429038e-05,8.627419708074684e-07,0.9998122767621483,0.9879870665314017,0.9507739950729055,0.983949146899323,1.0,0.6469070019149114,0.5992340992340992
0.34,0.2190459693060875,1.0,1.3859452729052058e-05,8.642991037386166e-07,0.9998175496019818,0.98824948327004,0.9528574224483805,0.9844017679560677,1.0,0.6592971456855304,0.6107418569128514
0.35000000000000003,0.2193054791158612,1.0,1.3847782479001938e-05,8.657462647405121e-07,0.9998180056056538,0.9882894153100907,0.9528915780546676,0.9844408996614639,1.0,0.6701579248833974,0.6236963723365098
0.36,0.22069835326766654,0.9999999999999999,1.3835747533637756e-05,8.670716219338224e-07,0.9998208254996694,0.9883904949925267,0.9543326194412097,0.9846828703164477,1.0,0.6806299723981166,0.6350287985722398
0.37,0.22119167669699555,1.0,1.3823330526515979e-05,8.682621079872357e-07,0.999823897000841,0.988582490755114,0.9552252164290829,0.984947253707714,1.0,0.6916760586056996,0.6457402712382792
0.38,0.22171653512841344,1.0,1.3810512970777368e-05,8.693032698581052e-07,0.9998248771596236,0.9886557330873535,0.9554037014439699,0.9850313190542536,1.0,0.7010869565217391,0.6582137161084529
0.39,0.2236072018715216,0.9999999999999999,1.3797275167309625e-05,8.701790967398461e-07,0.999828782089361,0.9889617097292626,0.9560024553743837,0.9853666112378736,1.0,0.7098515519568152,0.6683023347843292
0.4,0.22392559886355032,1.0,1.378359610372629e-05,8.708718224467265e-07,0.9998323515887315,0.9892271424300249,0.9566683458732145,0.9856730440183841,1.0,0.7209192507476783,0.6796406010907522
0.41000000000000003,0.22525871478897136,1.0,1.3769453343072332e-05,8.713616976965015e-07,0.9998348308595341,0.9892770867855217,0.958251190563114,0.9858855305814094,1.0,0.7294191228207333,0.6904307895863331
0.42,0.22568761288980557,1.0,1.3754822901016515e-05,8.716267267944521e-07,0.9998361727110164,0.9893961261525624,0.9583356993940181,0.986000505362144,1.0,0.740545567265964,0.7011463198116484
0.43,0.22682248179095102,0.9999999999999999,1.3739679110116635e-05,8.716423620203519e-07,0.9998418284449326,0.989784826349032,0.9596354061170751,0.986484976638654,1.0,0.7508070714834743,0.7096130986617585
0.44,0.22673482493835762,1.0,1.3723994469541758e-05,8.713811475182603e-07,0.9998432332154547,0.989826149116379,0.9604187243964443,0.9866052789258729,1.0,0.7581569496446856,0.7201642960371187
0.45,0.2270963551150428,1.0,1.3707739478400522e-05,8.708123025820786e-07,0.9998442396206436,0.9899173496007143,0.9604650127303711,0.9866914504917802,1.0,0.7658895891867264,0.729441969342294
0.46,0.22720104573570338,0.9999999999999998,1.369088245055035e-05,8.699012317910282e-07,0.9998449682173312,0.9899652106687282,0.9606582190367112,0.9867542813004727,1.0,0.7739891369945685,0.7390587529976019
0.47000000000000003,0.22930454288579835,1.0,1.3673389308441683e-05,8.686089463200565e-07,0.9998484329974057,0.9902663793933054,0.9609231491296925,0.9870508729189363,1.0,0.7818004647327786,0.7496005647828187
0.48,0.22919809387132237,1.0,1.3655223353174989e-05,8.668913766695221e-07,0.9998488470952692,0.9902940698392184,0.9610240393562534,0.9870863154285153,1.0,0.7890619178898741,0.7574493224531994
0.49,0.2300509359240609,1.0,1.363634500750568e-05,8.64698551722633e-07,0.9998501260832412,0.9903232690278795,0.9618052748176776,0.9871957812129771,1.0,0.7950771055753262,0.7658341585066197
0.5,0.23505773924172138,0.9999999999999998,1.3616711528009598e-05,8.619736119423102e-07,0.9998568198564536,0.9904838343831243,0.9658105202116607,0.9877684907914791,1.0,0.8011212747123045,0.7743744764540919
0.51,0.2382852226937603,1.0000000000000002,1.3596276682003475e-05,8.586516150167612e-07,0.9998609137431282,0.9906423362757755,0.9677476405614419,0.9881185900915556,1.0,0.8066671561788678,0.7814751783321867
0.52,0.24354822885525135,1.0,1.3574990384080426e-05,8.5465807933311e-07,0.999867654838282,0.9909596935773115,0.9704581808268823,0.9886947992675513,1.0,0.812769376871941,0.7894528580164755
0.53,0.2465423324252963,0.9999999999999998,1.355279828624576e-05,8.499071928547375e-07,0.9998716177707471,0.9911461483353942,0.9720447667995581,0.9890333840511129,1.0,0.8189811786934089,0.7962943091175734
0.54,0.2468681191053791,1.0,1.3529641314592194e-05,8.44299590052951e-07,0.9998731012549177,0.9912597235948608,0.9722792484542889,0.9891600958713663,1.0,0.8246185000361611,0.8041222459132907
0.55,0.24580476316171201,1.0,1.350545514419847e-05,8.377195640787614e-07,0.9998744746637807,0.9913652352096779,0.972572649470058,0.9892818678999192,1.0,0.8295282679150162,0.8097478159374668
0.56,0.24531039118333434,1.0,1.3480169602423216e-05,8.300315299122913e-07,0.9998766920412986,0.9914963403137216,0.9732381694955917,0.9894712164380799,1.0,0.8333931519632475,0.8153207068929099
0.5700000000000001,0.24793641611615333,0.9999999999999999,1.3453707988937482e-05,8.210754780296147e-07,0.9998796275916754,0.9916550273244451,0.9742389320081969,0.9897218383750969,1.0,0.8373989555762215,0.8209242843628465
0.58,0.2516207173696442,0.9999999999999999,1.3425986328030214e-05,8.10661054180327e-07,0.9998834490750443,0.9917207974881572,0.976683390651837,0.9900480172544993,1.0,0.8413773436943038,0.8259838124476695
0.59,0.25383433273861217,0.9999999999999999,1.3396912330724202e-05,7.985596278679129e-07,0.9998857713350369,0.9918889493468794,0.977123623254795,0.9902461661681565,1.0,0.8463940942646224,0.8318928112742545
0.6,0.25603155997562055,1.0,1.3366384664434563e-05,7.84493748521481e-07,0.9998884605570395,0.9920710923874523,0.9777344294273373,0.9904755789076284,1.0,0.8503112620260328,0.8364566765783832
0.61,0.2598628781943427,0.9999999999999998,1.3334291476796737e-05,7.681222568634402e-07,0.9998921143574808,0.9921613868422782,0.9798340961098398,0.9907872101892801,1.0,0.8544442094875591,0.8423804609563124
0.62,0.2632969085727642,0.9999999999999999,1.3300509174020078e-05,7.490193005450866e-07,0.9998954064702742,0.9922687158683412,0.9815092453773113,0.9910679077441683,1.0,0.8582267809470282,0.8472579042921248
0.63,0.26506336965996197,0.9999999999999999,1.326490080082306e-05,7.266433416838392e-07,0.9998984889140059,0.9924802977232925,0.9821873067715187,0.9913310919652923,1.0,0.8638143176733781,0.8522510231923601
0.64,0.2642073225906893,0.9999999999999997,1.3227314184670655e-05,7.002896673625589e-07,0.9998990917751209,0.992519896776068,0.9823325195776925,0.9913824700115952,1.0,0.8694260869565218,0.8580929759077027
0.65,0.2650914492385749,0.9999999999999999,1.3187579761880965e-05,6.690138492939493e-07,0.9999007116403266,0.9926732510738421,0.9823446187745462,0.9915205030892011,1.0,0.8745152354570637,0.8630312858976958
0.66,0.2676972804156729,0.9999999999999999,1.3145508020103648e-05,6.315002244025303e-07,0.9999027928340708,0.9928721411725855,0.9823446187745462,0.9916978194686068,1.0,0.8794815223386652,0.8682316539987892
0.67,0.2705433685616835,0.9999999999999997,1.3100886475794372e-05,5.85815978172957e-07,0.9999050627605511,0.9929893343199385,0.9831465568447313,0.9918911899533525,1.0,0.883177570093458,0.8730828477663921
0.68,0.2761145217273753,0.9999999999999997,1.3053476084965767e-05,5.288942770633055e-07,0.9999099958233805,0.9934208106380462,0.9834645638120574,0.9923112827888578,1.0,0.8867730666484006,0.8776306573725111
0.6900000000000001,0.27666782407465634,0.9999999999999997,1.3003006959244994e-05,4.552410709162154e-07,0.9999113273917216,0.9935443789776074,0.9834927320518099,0.9924246468067647,1.0,0.8914807993997681,0.882624431384268
0.7000000000000001,0.27902739585464936,1.0,1.2949173225142835e-05,3.5257961037899993e-07,0.999913078357064,0.9937074227366623,0.9835249224143391,0.9925736971625168,1.0,0.8947225244831338,0.8877578001057641
0.71,0.280452258585225,0.9999999999999998,1.2925753406726042e-05,3.008142948428416e-07,0.9999150128139286,0.9938839105610109,0.9835892970234326,0.9927383420239854,1.0,0.8980200705180363,0.89284421779898
0.72,0.28140824688993654,1.0,1.2923323362289649e-05,3.0585903646883926e-07,0.9999167900044741,0.9939418810076927,0.98450173411319,0.9928904788790155,1.0,0.9019660833727451,0.8959679800531478
0.73,0.28195201821421284,0.9999999999999998,1.2920713314561669e-05,3.1116524545050417e-07,0.9999179223769663,0.9940298418489308,0.9846623462379451,0.9929868311945583,1.0,0.9055155229308371,0.9010515315786036
0.74,0.28400790475124366,0.9999999999999998,1.2917902493931536e-05,3.167561892482635e-07,0.9999196314254916,0.9940858089218548,0.9855207588465595,0.9931322410245113,1.0,0.908968850698174,0.9045216315635275
0.75,0.28671855783784606,0.9999999999999999,1.2914866807650997e-05,3.2265812029630236e-07,0.9999229079919152,0.9941102867068917,0.9878320371779156,0.993411413195863,1.0,0.912182061579652,0.9095622306470951
0.76,0.288604540311379,0.9999999999999998,1.2911578147513746e-05,3.2890078250199865e-07,0.9999246380276492,0.9941872275961408,0.9885337272279665,0.993558544728886,1.0,0.9154487821154488,0.9139260932709375
0.77,0.2870049109057126,1.0,1.2908003516929773e-05,3.355180255940581e-07,0.9999250417035151,0.9941977186236246,0.9887567882613781,0.9935928730472907,1.0,0.9186239936123495,0.9180812757201646
0.78,0.295667900523091,0.9999999999999998,1.2904103919929076e-05,3.425485550813424e-07,0.9999306565016277,0.9946531179223317,0.9893895863670353,0.9940702036942785,1.0,0.9225669583664811,0.9216867469879518
0.79,0.30653758527125136,1.0,1.2899832932737839e-05,3.5003685396105263e-07,0.9999363395174286,0.9951130916344942,0.9900335100608845,0.9945531045479246,1.0,0.9257006874669487,0.9257142857142857
0.8,0.3244388244642288,0.9999999999999997,1.2895134846827577e-05,3.580343235667294e-07,0.9999447330934268,0.9957808501775336,0.9910692184682118,0.9952659084186072,1.0,0.9282511210762332,0.9301541885232872
0.81,0.3430727930103409,1.0,1.2889942225558416e-05,3.6660070613910285e-07,0.9999513232765181,0.9963417783190023,0.9915842964463975,0.9958252100339624,1.0,0.9305080284285339,0.9336459851701628
0.8200000000000001,0.34474913960466685,0.9999999999999999,1.288417264637046e-05,3.758058723184046e-07,0.9999524766985609,0.9963795823311723,0.9921699301769713,0.9959239607743572,1.0,0.9338756231960116,0.936947182208744
0.8300000000000001,0.34884711891897613,0.9999999999999997,1.2877724293160394e-05,3.857320847695541e-07,0.9999541544081003,0.9964904908258199,0.992600555546837,0.9960689528340587,1.0,0.9369440083725799,0.941627877720468
0.84,0.3514915997588232,1.0,1.2870469895799067e-05,3.964768871178423e-07,0.9999556800801003,0.9965635875056303,0.9931693774801198,0.9961983627316647,1.0,0.9393029630596528,0.943952802359882
0.85,0.3548032909676203,1.0,1.2862248245456231e-05,4.081568182330558e-07,0.9999572057567558,0.9966739582275314,0.9934417104081976,0.9963277544430891,1.0,0.9425466848851585,0.9490646763061741
0.86,0.36008761380480797,1.0,1.2852852073635848e-05,4.209122180818063e-07,0.9999586842519773,0.9967867896729422,0.9936586818837398,0.9964531286364657,1.0,0.9459073809832663,0.9524017059427824
0.87,0.36085804224199347,0.9999999999999998,1.2842010336920019e-05,4.349134716960071e-07,0.9999593396147328,0.996831020627346,0.9938006489333354,0.9965086977458297,1.0,0.9487710219922381,0.9559444030776868
0.88,0.3609687542619078,0.9999999999999998,1.2829361644084886e-05,4.503691181562996e-07,0.999960094593692,0.9968812105816919,0.9939701682005713,0.9965727096998503,1.0,0.9520923334837836,0.9597527047913447
0.89,0.36168201951294165,0.9999999999999996,1.2814413188916095e-05,4.6753627743457037e-07,0.9999608286021064,0.9969304018018348,0.9941317496631045,0.9966349397290956,1.0,0.9549897119341564,0.9627026693791998
0.9,0.36219937006980074,0.9999999999999993,1.2796475042713542e-05,4.867336435958555e-07,0.9999612690076722,0.9969711423919704,0.9941396303579683,0.9966722754081103,1.0,0.9586056644880174,0.9666840666932784
0.91,0.3642503057454161,0.9999999999999992,1.2774550641799313e-05,5.083563116216861e-07,0.9999632613234125,0.9971603936821483,0.9941435247754365,0.996841602376537,1.0,0.9625279285030323,0.9698157105247046
0.92,0.3656145643382972,0.9999999999999996,1.2747145140656524e-05,5.32888218649387e-07,0.9999645196321809,0.9972795704355559,0.9941435247754365,0.9969482509966576,1.0,0.9653679653679653,0.9730224609375
0.93,0.37136953251187743,0.9999999999999993,1.2711909496330086e-05,5.608962207626618e-07,0.9999670886935694,0.9974349542316819,0.994847782510649,0.9971664045258178,1.0,0.9687162891046386,0.9770495789889656
0.9400000000000001,0.3875601721092961,0.9999999999999991,1.2664928637228165e-05,5.929487816749262e-07,0.9999702869265198,0.997635931465772,0.9956538237353644,0.9974373673249428,1.0,0.9728226520035393,0.9795930743806665
0.9500000000000001,0.4040024166284011,0.9999999999999991,1.2599155434485474e-05,6.292449634550285e-07,0.9999731234080299,0.9978041012874984,0.9964468453537324,0.9976776215116983,1.0,0.9765098557843693,0.983661018996708
0.96,0.43188995768382177,0.999999999999999,1.250049563037144e-05,6.680327426876337e-07,0.9999772130030428,0.9980877289592051,0.9972621144600194,0.9980239142914552,1.0,0.9808741456073242,0.9867822840454039
0.97,0.48546192389485665,0.9999999999999983,1.2336062623514716e-05,6.977612811182575e-07,0.9999832845404104,0.9986213267109543,0.9976182853216096,0.9985400278799258,1.0,0.9855814243805006,0.989945073085812
0.98,0.561095720727442,0.9999999999999974,1.200719660980112e-05,6.370617263766811e-07,0.9999889524237834,0.9991563350244524,0.9976182853216096,0.999019522713129,1.0,0.9896176562014299,0.9934194783441015
0.99,0.6059129401430315,0.9999999999999943,1.1826174283369186e-05,8.607505532548616e-07,0.9999928271757923,0.9994372198760698,0.9983727654792147,0.9993520673459435,1.0,0.9945558030190547,0.9960920020285791
