0.12,0.8325184388434079,1.0000000000000002,0.6414358297857898,0.061892967903436326,0.9982826748685544,0.8920324432130085,0.7909509551575004,0.8907456908243988,1.0,0.705403834979663,0.4716101694915254
0.13,0.8335802218564573,1.0,0.6413544522841873,0.062242977129321676,0.9982950530664649,0.8927637409069318,0.7936546760076172,0.891630224689799,1.0,0.7333712336554861,0.5030089230130732
0.14,0.8341993779337528,1.0,0.6412711822825486,0.062598990832418,0.9983023493025226,0.8932822568260032,0.7936968257018571,0.8921512013297473,1.0,0.7656509695290858,0.5292558613659532
0.15,0.8348773752960307,1.0,0.6411859529867553,0.06296118263503762,0.9983102998053065,0.8938493135877202,0.7936968257018571,0.8927185816381996,1.0,0.7871529667936854,0.5455645161290322
0.16,0.8372492826502734,1.0,0.6410986944220143,0.06332973326832733,0.9983373391717363,0.8957734441768317,0.7936968257018571,0.8946457911383504,1.0,0.8021505376344086,0.5609415519648913
0.17,0.8383837208037631,1.0,0.6410093332412555,0.06370483095087165,0.9983503226138272,0.8966949366351622,0.7936968257018571,0.8955698456034771,1.0,0.8248945147679325,0.5782420181316515
0.18,0.8392340535868906,1.0,0.6409177925195026,0.06408667179212543,0.998360085579542,0.8973868294133619,0.7936968257018571,0.8962641266317407,1.0,0.8395833333333333,0.5981344733773805
0.19,0.8416500622315968,1.0,0.6408239915330151,0.06447546022280712,0.9983871947467006,0.8993034192263177,0.7936968257018571,0.8981894201947731,1.0,0.8568496664956388,0.6206500956022944
0.2,0.841629609251946,1.0,0.6407278455218655,0.0648714094543024,0.9983872282985622,0.8993057871152196,0.7936968257018571,0.8981918007397683,1.0,0.8684611477907568,0.6375826251180359
0.21,0.8416783279662636,1.0,0.6406292654344841,0.06527474196938898,0.9983880335439175,0.8993626133926478,0.7936968257018571,0.8982489321585835,1.0,0.8832080200501253,0.6510845175766642
0.22,0.8418797968394383,1.0000000000000002,0.6405281576525544,0.06568569004700626,0.998390533167982,0.8995389742580518,0.7936968257018571,0.898426257293649,1.0,0.8964834076275384,0.6667898724819812
0.23,0.8419061440809685,1.0,0.640424423694471,0.06610449632362472,0.9983911035537506,0.89957920975743,0.7936968257018571,0.8984667164431357,1.0,0.9062346588119784,0.6806876371616679
0.24,0.8423394167293601,1.0,0.6403179598953851,0.06653141439460634,0.9983961699500643,0.8999364665740003,0.7936968257018571,0.8988260187338919,1.0,0.9226305609284333,0.6938258193011044
0.25,0.8424437993778219,1.0,0.640208657061657,0.0669667094585994,0.9983976127080897,0.9000381595283268,0.7936968257018571,0.8989283135465578,1.0,0.9288461538461539,0.7060089686098655
0.26,0.842655795811018,0.9999999999999998,0.6400964000972876,0.06741065900897085,0.9984002465910533,0.900223759809643,0.7936968257018571,0.8991150347068502,1.0,0.9354992833253702,0.7159131363474546
0.27,0.8428444584296225,0.9999999999999998,0.6399810675996479,0.06786355357623272,0.9984026288411165,0.9003915736446437,0.7936968257018571,0.8992838869581671,1.0,0.9435751541014699,0.727689594356261
0.28,0.8429877484981642,1.0,0.639862531421518,0.0683256975258759,0.9984045245834449,0.9004187499395568,0.7955905182187647,0.8994182559181452,1.0,0.947069943289225,0.7388111888111888
0.29,0.8432114355741868,1.0,0.639740656196117,0.0687974099168389,0.9984073094923104,0.9005109030251262,0.79743638865184,0.8996156049203734,1.0,0.9480642115203022,0.7477868425620552
0.3,0.8432362249998957,1.0,0.6396152988214189,0.06927902542586664,0.9984079134505,0.9005510674850844,0.7974782744988768,0.8996583944984662,1.0,0.9505416862929816,0.7538434962860597
0.31,0.8435888381203511,1.0,0.6394863078996279,0.06977089534391598,0.9984121244015178,0.9007435798827373,0.7993183675598602,0.8999566996992923,1.0,0.9525152797367183,0.7600550017188037
0.32,0.8435737286690833,1.0,0.6393535231271961,0.07027338865140664,0.9984123089460004,0.9007565690886259,0.7993183675598602,0.8999697699590161,1.0,0.9539906103286385,0.7674696736716214
0.33,0.8436864808359941,1.0,0.6392167746302141,0.07078689317963348,0.9984139027420977,0.9008687358218189,0.7993183675598602,0.9000826425421746,1.0,0.9549718574108818,0.7733378677095732
0.34,0.8439103567879719,1.0000000000000002,0.639075882239384,0.07131181686677804,0.9984167212571257,0.9010481549894755,0.7996523250760539,0.9002822218460163,1.0,0.9574169396350023,0.7801826175177545
0.35000000000000003,0.84392156245943,0.9999999999999998,0.638930654698067,0.07184858911769242,0.9984172245650552,0.9010835597461313,0.7996523250760539,0.9003178562865026,1.0,0.9579045837231057,0.7844987363100253
0.36,0.8440885298134675,1.0,0.6387808887960839,0.07239766227769039,0.9984194391259735,0.9012393135779032,0.7996523250760539,0.9004746331183916,1.0,0.9588785046728971,0.7887844190732035
0.37,0.8446043010202292,0.9999999999999999,0.6386263684210217,0.07295951323185568,0.9984254621102854,0.9016626935614228,0.7996523250760539,0.9009008974427278,1.0,0.9598506069094305,0.7982675329002166
0.38,0.8449869089104821,1.0,0.638466863517732,0.07353464514274317,0.9984300423113419,0.9018960616131494,0.8012152777777778,0.9012249442108636,1.0,0.9598506069094305,0.8064195896757115
0.39,0.8452512714820075,1.0000000000000002,0.6383021289454818,0.07412358934073014,0.9984333474642147,0.9019891454335925,0.8036661006964898,0.9014587282467507,1.0,0.9598506069094305,0.8158240315167433
0.4,0.8454692428477161,1.0000000000000002,0.6381319032208232,0.07472690738323189,0.9984361493114529,0.9021858656296098,0.8036661006964898,0.9016568492435498,1.0,0.9598506069094305,0.8288961038961039
0.41000000000000003,0.8461516640746954,0.9999999999999999,0.6379559071326171,0.07534519330074552,0.9984439845006754,0.9027356014205569,0.8036661006964898,0.9022106734551615,1.0,0.9598506069094305,0.8416827231856133
0.42,0.8463617399021208,1.0000000000000002,0.6377738422137831,0.075979076050266,0.9984467192958869,0.9028885348474679,0.8043497082301605,0.9024039135409648,1.0,0.9598506069094305,0.8520050922978994
0.43,0.8463965687501868,1.0,0.6375853890521828,0.07662922219889953,0.9984475749710853,0.9029332304129679,0.8046187937123468,0.9024643680874596,1.0,0.9598506069094305,0.8610672560783076
0.44,0.8467180999649787,1.0,0.6373902054205255,0.07729633886371651,0.9984515345852174,0.9032107318788076,0.8046187937123468,0.9027440620834605,1.0,0.9598506069094305,0.8660798491040553
0.45,0.8470043339111,1.0,0.6371879242022626,0.07798117693718787,0.9984551251099287,0.9034575431362422,0.8047015648802105,0.9029976177565326,1.0,0.9598506069094305,0.8714017521902377
0.46,0.8478947528010521,0.9999999999999999,0.6369781510870267,0.078684534631697,0.9984652424750022,0.9036842764991178,0.8131252363436351,0.9037117972219241,1.0,0.960820895522388,0.8787690394777743
0.47000000000000003,0.8482569744059025,1.0000000000000002,0.6367604620051784,0.07940726138082405,0.998469672032704,0.9038439908519766,0.8157307995746579,0.9040243066274102,1.0,0.960820895522388,0.8839727722772277
0.48,0.8483642643330404,1.0000000000000002,0.6365344002663359,0.08015026214083933,0.998471383463251,0.9039109161175332,0.8166441020719439,0.904145022449692,1.0,0.9622729389846297,0.8881011097410604
0.49,0.84903772438079,1.0000000000000002,0.6362994733612641,0.08091450214173035,0.9984791688684165,0.9041668005268738,0.821612027919518,0.9046939863144134,1.0,0.9642026964202697,0.8920288742128706
0.5,0.8492234015690181,1.0000000000000002,0.6360551493799895,0.08170101214417591,0.9984817528443797,0.9042489399066261,0.8232988531211125,0.9048761202984998,1.0,0.9666048237476809,0.8957599877544773
0.51,0.8496347350066368,0.9999999999999999,0.6358008529913161,0.08251089426752543,0.9984867530436389,0.9044999753772104,0.8249808559516719,0.9052284570106978,1.0,0.9685185185185186,0.9006400487656202
0.52,0.8501315908856062,1.0,0.6355359613301128,0.08334532852732782,0.998492676163264,0.904767307202442,0.8274749533027679,0.9056456684483544,1.0,0.9699491447064262,0.9048125094883862
0.53,0.8503437167945226,1.0,0.6352597989092984,0.08420558004601568,0.9984955958004937,0.9048892047096292,0.8288670284938942,0.9058512577099982,1.0,0.9732718894009217,0.9063068526379624
0.54,0.8506869188138376,0.9999999999999999,0.6349716294267094,0.08509300670734246,0.9984999249491937,0.9050802010295435,0.830750994835323,0.9061560193515037,1.0,0.9742173112338858,0.9087883829980336
0.55,0.8507312092731024,1.0,0.634670652411561,0.08600906863479124,0.9985011163106553,0.9051586894001643,0.8308301867623902,0.9062398688918619,1.0,0.975632183908046,0.9122436670687576
0.56,0.8507102004515779,0.9999999999999999,0.6343559946229965,0.08695533807608155,0.9985016532632294,0.9051739171835163,0.8312062019702766,0.9062776602937146,1.0,0.9770431588613406,0.9146983601624793
0.5700000000000001,0.8507811003446782,1.0000000000000002,0.6340267015884525,0.08793351070792096,0.9985031970050967,0.9052090566053884,0.8324315184308421,0.9063863037401366,1.0,0.9770431588613406,0.9182786024891288
0.58,0.8507198844184365,1.0,0.6336817279332158,0.08894541836363593,0.9985033815832481,0.9052195979921002,0.832471001995198,0.9063992922144049,1.0,0.9784502521779,0.9218353011507996
0.59,0.8506881009459832,0.9999999999999998,0.6333199262947969,0.08999304340027804,0.9985039185382585,0.9052313104059192,0.8329051450206206,0.9064370780946245,1.0,0.9789184234647113,0.9253686876210339
0.6,0.8507211931681379,1.0,0.632940034574457,0.091078534960053,0.9985051770288271,0.9053191455220567,0.8329051450206206,0.9065256263866731,1.0,0.9789184234647113,0.9276051731826966
0.61,0.8511307668765581,1.0,0.632540661227433,0.09220422742812695,0.9985104459437847,0.9054526279084444,0.8368371403544236,0.9068962914666391,1.0,0.9789184234647113,0.930149784962183
0.62,0.851252037826098,1.0,0.6321202682305657,0.09337266144556396,0.9985127280388585,0.905487749441941,0.838910374978981,0.9070567949919078,1.0,0.9793861658268438,0.9328402366863905
0.63,0.8517117884386783,1.0000000000000002,0.6316771512879217,0.09458660790523493,0.9985185843452722,0.9058072518471787,0.8403923017499076,0.9074685338375409,1.0,0.9793861658268438,0.9361451113405103
0.64,0.8520024591090553,1.0,0.6312094167373531,0.0958490954433984,0.9985227123274586,0.9060949953819314,0.8403923017499076,0.9077586507585389,1.0,0.9793861658268438,0.938961612001765
0.65,0.8521571673488503,1.0,0.6307149544981805,0.09716344204364835,0.9985254811151222,0.9062879093137072,0.8403923017499076,0.9079531957438127,1.0,0.9793861658268438,0.9412973290284707
0.66,0.8522119127363234,0.9999999999999998,0.630191406244939,0.0985332914987329,0.9985272766401782,0.9064129747105997,0.8403923017499076,0.908079335646843,1.0,0.9793861658268438,0.9434680726420621
0.67,0.852131427026216,1.0000000000000002,0.6296361277945313,0.09996265563560305,0.998527746498268,0.9064351795944844,0.8405675426076736,0.9081123426535656,1.0,0.9793861658268438,0.9457840128598568
0.68,0.8521404061435858,0.9999999999999999,0.6290461444409732,0.10145596340890807,0.998529223198001,0.9065228216477065,0.8408205748052646,0.9082160703862788,1.0,0.9793861658268438,0.9473223405807676
0.6900000000000001,0.8520596983467399,1.0,0.6284180976452499,0.1030181182191642,0.998529860865145,0.9065672215929733,0.8408205748052646,0.9082608580780726,1.0,0.9793861658268438,0.9494684724042523
0.7000000000000001,0.8519579547586185,0.9999999999999999,0.6277481810631451,0.10465456512942391,0.9985303810678919,0.9066034399305047,0.8408205748052646,0.9082973939685088,1.0,0.9793861658268438,0.9516058712396454
0.71,0.8518275561288219,0.9999999999999999,0.627032063337447,0.10637137005815092,0.9985307166828551,0.9066268053265748,0.8408205748052646,0.9083209648255126,1.0,0.9793861658268438,0.954644254455876
0.72,0.8522779813809895,1.0000000000000002,0.6262647943456274,0.10817531354378143,0.9985371269719574,0.9070728927803583,0.8408205748052646,0.9087710650849234,1.0,0.9798534798534798,0.9560057887120116
0.73,0.8546180554220162,1.0,0.6254406906136732,0.11007400234417096,0.9985628528605958,0.90885942594895,0.8408205748052646,0.9105753907249832,1.0,0.9798534798534798,0.9570623102501085
0.74,0.8551826871481014,0.9999999999999999,0.6245531942869532,0.11207600300265849,0.9985705557817939,0.909393201426006,0.8408205748052646,0.9111150182450247,1.0,0.9803203661327231,0.9593190998268898
0.75,0.8558929202822741,1.0,0.6235946982540957,0.11419100265013714,0.9985798363653922,0.9100355971956823,0.8408205748052646,0.9117647849069812,1.0,0.9807868252516011,0.9612670986321095
0.76,0.8563061134049181,1.0,0.6225563275518333,0.11643000381611712,0.9985862640678019,0.9104800680563999,0.8408205748052646,0.9122145657005168,1.0,0.9807868252516011,0.9623130034522439
0.77,0.8567215078870873,0.9999999999999998,0.6214276637450263,0.11880556202561111,0.9985928764642005,0.9109369262942801,0.8408205748052646,0.9126770611769762,1.0,0.9807868252516011,0.9641010913268236
0.78,0.857213103828894,1.0,0.6201963941376016,0.1213320776548484,0.9986004288007164,0.9114582502273779,0.8408205748052646,0.9132050401836943,1.0,0.9831127339114559,0.9658830275229358
0.79,0.8581281868441655,0.9999999999999998,0.6188478607580428,0.12402615718074989,0.9986123785087493,0.9121560423018535,0.8429378152387017,0.9140398663500056,1.0,0.9854280510018215,0.9676588437321122
0.8,0.8585475597432614,0.9999999999999998,0.6173644740405282,0.1269070639840366,0.9986196793840323,0.9124624176216585,0.8462245392417331,0.9145495692715844,1.0,0.9895691609977324,0.9695757748893016
0.81,0.8587557851775839,1.0,0.6157249413527488,0.12999728583318934,0.9986251676984982,0.9128402354291056,0.8462245392417331,0.9149325672174805,1.0,0.9913988229968311,0.9714856002281153
0.8200000000000001,0.85857683116569,1.0,0.6139032383663273,0.13332325594216052,0.998627265693972,0.9129441759175652,0.8468989011723055,0.9150789333595782,1.0,0.9932218707636692,0.9745557924662402
0.8300000000000001,0.8586582440709459,0.9999999999999999,0.6118672173815033,0.13691627833147854,0.9986323177032443,0.9132916547638138,0.8468989011723055,0.9154313044335588,1.0,0.9954914337240758,0.9768827116721033
0.84,0.8590098462027476,0.9999999999999998,0.6095766937735763,0.14081372803771122,0.9986404916603892,0.9137184839828412,0.8491474857914298,0.9160011561870836,1.0,0.9968482665466006,0.977897421365826
0.85,0.8586997461970711,1.0,0.6069807670179257,0.14506062536954928,0.9986429254106473,0.9138441616337448,0.8498375947364037,0.9161707636670298,1.0,0.9982014388489209,0.9796322489391797
0.86,0.8581815556441325,0.9999999999999999,0.6040139935828964,0.14971172516348213,0.998644167467075,0.9139294675038526,0.8498375947364037,0.9162573130001549,1.0,0.9991015274034142,0.9812173421833075
0.87,0.8575514165642016,0.9999999999999999,0.6005907934655549,0.1548343230419295,0.9986453591727679,0.9139778783884464,0.8503929142248269,0.9163403439528983,1.0,0.9995509654243376,0.9835141609130619
0.88,0.85686172666425,0.9999999999999998,0.5965970599953232,0.16051206943124394,0.9986472390523191,0.9140896679871342,0.850679938081526,0.9164713118037359,1.0,1.0,0.9852299901533268
0.89,0.8558758463616185,0.9999999999999997,0.5918771931668657,0.16685020781779608,0.9986479775783649,0.9141403690840387,0.850679938081526,0.916522759532338,1.0,1.0,0.9862282181000562
0.9,0.85457966053707,1.0,0.5862133529727158,0.17398281837736732,0.9986480111477565,0.9141426735668604,0.850679938081526,0.916525098005122,1.0,1.0,0.9880768691261046
0.91,0.8531837676990115,0.9999999999999999,0.5792908816243105,0.18208281267478993,0.9986500588849162,0.9141979782202948,0.8520938274067794,0.9166677271983251,1.0,1.0,0.9897773421089483
0.92,0.8513488107487868,0.9999999999999999,0.5706377924388037,0.19137537964282927,0.9986522073394882,0.9142371489414528,0.853884840738958,0.9168173479908444,1.0,1.0,0.9916130835896002
0.93,0.8488543410687424,0.9999999999999997,0.5595123920574381,0.20215443657311044,0.9986544229429477,0.9143235449516522,0.854968161315999,0.9169716256756578,1.0,1.0,0.993301702483952
0.9400000000000001,0.8451793488341655,0.9999999999999998,0.5446785248822845,0.21479567102163108,0.9986556314580692,0.9144064721870365,0.854968161315999,0.9170557706158127,1.0,1.0,0.9947045707915273
0.9500000000000001,0.8395267460082328,0.9999999999999998,0.5239111108370714,0.22973224290640457,0.9986558664474603,0.9144225954561271,0.854968161315999,0.9170721313435823,1.0,1.0,0.9954045397576939
0.96,0.8303541448909484,0.9999999999999996,0.4927599897692518,0.24722291068911678,0.998657192461097,0.9145135677848248,0.854968161315999,0.9171644477832726,1.0,1.0,0.9961035346507097
0.97,0.8138681560369758,0.9999999999999997,0.44084145465621755,0.2659136819966183,0.9986684721118769,0.9151740990262752,0.8568259329161286,0.9179493791980665,1.0,1.0,0.9972199054767862
0.98,0.7634879457004891,0.9999999999999994,0.33700438443014785,0.2715119112490217,0.9986718459854991,0.9153937143075181,0.8570151625504867,0.9181840449062298,1.0,1.0,0.9984728585311675
0.99,0.33308236419052945,0.9999999999999986,0.09914033797141009,0.02339724204054582,0.9988801535036643,0.9287740651038391,0.879185806807668,0.9303187124494069,1.0,1.0,0.9997226844148641
