0.47000000000000003,0.0,1.0000000000000002,3.0002088895993033e-05,2.1820737008805853e-06,0.9999357991182777,0.9962524942814036,0.9898810033387553,0.9957970960645716,1.0,0.9972997299729973,0.8540111199364575
0.48,0.0,1.0000000000000002,2.9944822505643154e-05,2.1631409206158424e-06,0.9999377963547993,0.9963687934058957,0.9902095029439956,0.9959281062987679,1.0,0.9972997299729973,0.8605275627862897
0.49,0.0,1.0000000000000002,2.988763583344564e-05,2.144958841706527e-06,0.9999396928977049,0.9964827404039983,0.9904686938517087,0.9960524955827794,1.0,0.9972997299729973,0.8641158872618485
0.5,0.0,1.0000000000000002,2.9830478255175436e-05,2.127493137557409e-06,0.9999413209093003,0.9965745768032704,0.9907795473595976,0.9961592609587053,1.0,0.9977507872244714,0.8685696361355082
0.51,0.0,0.9999999999999999,2.9773310007418724e-05,2.110726656837208e-06,0.9999427307380577,0.9966594233451173,0.9909694191694602,0.9962517084038764,1.0,0.9977507872244714,0.8721075672295184
0.52,0.0,1.0,2.9716078743618825e-05,2.094627989036059e-06,0.9999442580570312,0.9967489034643231,0.9912109708970281,0.9963518508204491,1.0,0.9986516853932584,0.8749220212102308
0.53,0.0,1.0,2.9658739751688233e-05,2.0791785584545122e-06,0.9999457518130678,0.9968372058549331,0.991435165398752,0.9964497830268896,1.0,0.9986516853932584,0.8808563450201675
0.54,0.0,0.9999999999999999,2.960124695624639e-05,2.064360895877769e-06,0.9999475141152537,0.9969347851512517,0.9917971153188871,0.9965653097595748,1.0,0.9986516853932584,0.8841453982985306
0.55,0.0,1.0,2.9543553156755154e-05,2.0501592406358048e-06,0.9999489575292906,0.997018409440121,0.992038270972151,0.9966599219380707,1.0,0.9986516853932584,0.8881011097410604
0.56,0.0,0.9999999999999999,2.948561192088918e-05,2.0365621065390747e-06,0.9999503505956266,0.9970985363007149,0.9922793112872369,0.9967512256595382,1.0,0.9986516853932584,0.8920288742128706
0.5700000000000001,0.0,1.0000000000000002,2.9427378529674342e-05,2.0235638386304685e-06,0.9999517940178525,0.9971809723156431,0.9925374408715996,0.996845821191289,1.0,0.9991015274034142,0.896097934200459
0.58,0.0,1.0,2.936880309526217e-05,2.011156171133973e-06,0.9999531703080417,0.9972575908242161,0.9928126333760137,0.996936009128673,1.0,0.9991015274034142,0.8992981385413488
0.59,0.0,0.9999999999999998,2.9309828384222207e-05,1.9993259915105877e-06,0.9999546640907052,0.9973458036959655,0.9930361166109101,0.9970338869718278,1.0,0.9991015274034142,0.9024798417769664
0.6,0.0,1.0,2.925039898933775e-05,1.9880670355643243e-06,0.9999561075253841,0.997429359469529,0.9932766799767926,0.9971284570173514,1.0,0.9991015274034142,0.9056432038834952
0.61,0.0,1.0,2.9190461248662234e-05,1.9773801390752622e-06,0.9999577188062269,0.9975233430702213,0.9935342989235205,0.9972340135021079,1.0,0.9991015274034142,0.909448223733938
0.62,0.0,1.0,2.9129953758071976e-05,1.9672625305717706e-06,0.9999591454654739,0.9976068692572962,0.9937574620501449,0.997327466122523,1.0,0.9991015274034142,0.9127354935945742
0.63,0.0,1.0000000000000002,2.9068805492424585e-05,1.9577058557619507e-06,0.9999603035800917,0.9976729842848332,0.9939633709627912,0.9974033216520679,1.0,0.9991015274034142,0.9164914388705316
0.64,0.0,1.0,2.9006958699315792e-05,1.9487242031113098e-06,0.9999615959720352,0.9977564855386459,0.9940491414735622,0.9974879650740017,1.0,0.9991015274034142,0.9208676140613313
0.65,0.0,1.0,2.894433420443269e-05,1.9403141422855663e-06,0.9999630226423456,0.9978306971965666,0.9944092179723188,0.9975813956311471,1.0,0.9991015274034142,0.9242469430360871
0.66,0.0,0.9999999999999998,2.8880849983762358e-05,1.932477106053078e-06,0.9999641471971065,0.9978933047350319,0.9946319933198139,0.9976550348343779,1.0,0.9991015274034142,0.9271267102914932
0.67,0.0,1.0000000000000002,2.8816424748694583e-05,1.9252244960110285e-06,0.9999654563834471,0.9979686552868176,0.9948546699833032,0.9977407574460389,1.0,0.9991015274034142,0.9312592592592592
0.68,0.0,0.9999999999999999,2.875097482106283e-05,1.91857529793744e-06,0.999966497021189,0.9980266095393648,0.9950601301400197,0.9978088910413282,1.0,0.9991015274034142,0.9352029520295203
0.6900000000000001,0.0,1.0,2.8684403505503768e-05,1.912545507365689e-06,0.9999679069209396,0.9981123695314235,0.9952312827849309,0.9979011937200408,1.0,0.9991015274034142,0.9384932313125368
0.7000000000000001,0.0,0.9999999999999999,2.8616605058763653e-05,1.9071540734473883e-06,0.9999691321941899,0.9981807352235337,0.9954707985697259,0.9979814028432913,1.0,1.0,0.9402086087850742
0.71,0.0,0.9999999999999999,2.8547466012602215e-05,1.902426188080638e-06,0.9999701560549621,0.9982340308159888,0.99572729594008,0.9980484223711109,1.0,1.0,0.9440866510538641
0.72,0.0,1.0000000000000002,2.8476858935201823e-05,1.8983887179130307e-06,0.999971347764403,0.9983070134051234,0.9958640409851411,0.9981264228909434,1.0,1.0,0.949009324009324
0.73,0.0,1.0,2.8404651355164423e-05,1.8950822916878383e-06,0.9999726066154889,0.9983730361088852,0.9961715812220313,0.998208811963093,1.0,1.0,0.9523671216961952
0.74,0.0,0.9999999999999999,2.8330685007531094e-05,1.8925422203881773e-06,0.9999738151155133,0.9984390501099603,0.9964277208859252,0.9982878992977768,1.0,1.0,0.9538863109048724
0.75,0.0,1.0,2.8254798446504196e-05,1.890826025901331e-06,0.9999747886315461,0.9984957920331319,0.9965813419508461,0.9983516040896719,1.0,1.0,0.9569115095430885
0.76,0.0,1.0,2.817679392450936e-05,1.8899833852413558e-06,0.9999759971368445,0.9985664209543011,0.9967690371730776,0.9984306805383629,1.0,1.0,0.960219083309311
0.77,0.0,0.9999999999999998,2.8096451347255587e-05,1.8900757500369216e-06,0.9999771385056418,0.9986335670835328,0.9969396082698585,0.998505358391602,1.0,1.0,0.964398507034166
0.78,0.0,1.0,2.8013545071869714e-05,1.8911996846220575e-06,0.9999782463072603,0.9986995467486934,0.9970930726731831,0.9985778347565956,1.0,1.0,0.9663275540908439
0.79,0.0,0.9999999999999998,2.7927795573748257e-05,1.8934468651810522e-06,0.9999794380359843,0.9987701469350767,0.9972635336109459,0.9986557962091955,1.0,1.0,0.9691340382966562
0.8,0.0,0.9999999999999998,2.7838883895214216e-05,1.8969283944997965e-06,0.9999803947780014,0.998825694181176,0.9974168989191762,0.9987183808440102,1.0,1.0,0.9717787913340935
0.81,0.0,1.0,2.7746427024360423e-05,1.9017631399954612e-06,0.9999813347368537,0.998883549342265,0.997519116397621,0.9987798637994622,1.0,1.0,0.9741183162684869
0.8200000000000001,0.0,1.0,2.7649997861407452e-05,1.9081134691948943e-06,0.9999823082675279,0.998943711617092,0.9976213130352045,0.9988435387990986,1.0,1.0,0.9761566846437695
0.8300000000000001,0.0,0.9999999999999999,2.7549071257554924e-05,1.916154396614426e-06,0.9999832146598595,0.9989969260637437,0.9977575428105463,0.9989028190380834,1.0,1.0,0.978476352308128
0.84,0.0,0.9999999999999998,2.744304491785509e-05,1.926120621656003e-06,0.999984154624013,0.999053604795069,0.9978767134922117,0.9989642912907305,1.0,1.0,0.9803533568904593
0.85,0.0,1.0,2.733118893234469e-05,1.9382962376966896e-06,0.9999853127965609,0.9991241550638397,0.9980128738599501,0.9990400289542178,1.0,1.0,0.9822234762979684
0.86,0.0,0.9999999999999999,2.721258694265725e-05,1.953010294175174e-06,0.9999862863349808,0.9991808193885839,0.9981660100529819,0.9991036883496758,1.0,1.0,0.9842297944241059
0.87,0.0,0.9999999999999999,2.7086108405344168e-05,1.9706788537979566e-06,0.9999871591641412,0.9992351648554785,0.9982510654916543,0.999160758961466,1.0,1.0,0.9859432105707057
0.88,0.0,0.9999999999999998,2.695036958309274e-05,1.9918669923944896e-06,0.9999882166322807,0.9992964409616925,0.9984211330492505,0.9992298981538463,1.0,1.0,0.9883606787266863
0.89,0.0,0.9999999999999997,2.6803590043523688e-05,2.0173022960633445e-06,0.9999891566058376,0.9993496179149651,0.9985911428716922,0.9992913514299742,1.0,1.0,0.9894943269365457
0.9,0.0,1.0,2.6643366242362266e-05,2.0478879765929645e-06,0.9999900126547218,0.9993981658497817,0.9987441023726282,0.9993473146881011,1.0,1.0,0.9906254372463971
0.91,0.0,0.9999999999999999,2.6466477820371062e-05,2.08486063552843e-06,0.9999909526316554,0.9994547991535526,0.9988630385718407,0.999408761075607,1.0,1.0,0.9920357691770295
0.92,0.0,0.9999999999999999,2.6268462499352706e-05,2.1299520423404304e-06,0.9999917751129218,0.9995010256694572,0.9990159150293528,0.9994625237737342,1.0,1.0,0.993301702483952
0.93,0.0,0.9999999999999997,2.6042860955934006e-05,2.1856545363922126e-06,0.9999927990200624,0.9995634246907592,0.9991347866655357,0.9995294489646466,1.0,1.0,0.9954045397576939
0.9400000000000001,0.0,0.9999999999999998,2.577976546655485e-05,2.2556438996194773e-06,0.9999935879335518,0.9996050197143669,0.9993215279191261,0.9995810114484189,1.0,1.0,0.9956842544897675
0.9500000000000001,0.0,0.9999999999999998,2.5463172377425027e-05,2.3458116577703014e-06,0.9999946789861733,0.9996697162100051,0.9994742643941321,0.9996523170438695,1.0,1.0,0.997359277275886
0.96,0.0,0.9999999999999996,2.5064737174031818e-05,2.466259062107456e-06,0.9999955854009309,0.9997240085961506,0.9995930271993488,0.9997115518752308,1.0,1.0,0.9976379046825066
0.97,0.0,0.9999999999999997,2.4527019682519555e-05,2.63594992913531e-06,0.9999964918173317,0.9997759851457366,0.9997456808124651,0.9997707834003807,1.0,1.0,0.9981946951812248
0.98,0.0,0.9999999999999994,2.370721438858041e-05,2.8966317954732955e-06,0.9999972639511174,0.9998198722478557,0.9998813338079982,0.9998212372645537,1.0,1.0,0.998611882287618
0.99,0.0,0.9999999999999986,2.2064735481740456e-05,3.359037424442836e-06,0.9999982375128076,0.9998845409579405,0.9999152413079961,0.9998848495369557,1.0,1.0,0.9991675915649278
