0.16,0.0,1.0,1.6877446824734678e-07,4.251258259486748e-09,0.9996613435678178,0.9764497989578109,0.9406701506301876,0.9716444808487262,1.0,0.4460448925699196,0.6561030235162374
0.17,0.0,1.0000000000000002,1.687715932110925e-07,4.276710396760114e-09,0.9996769997736309,0.9780086925476761,0.9406701506301876,0.9729732304883565,1.0,0.4684727315745889,0.6657401745511146
0.18,0.0,1.0,1.6876864805200275e-07,4.302625213789045e-09,0.9996774305852516,0.9780515207872935,0.9406701506301876,0.9730097686090519,1.0,0.48902894491129784,0.6730429013710747
0.19,0.0,1.0,1.6876563017293549e-07,4.3290169004128465e-09,0.9996792629021156,0.9782330943310367,0.9406736902601938,0.9731651567441097,1.0,0.5086971547056791,0.6820053813629126
0.2,0.0,0.9999999999999998,1.6876253684689154e-07,4.3559002632823045e-09,0.9996802008764429,0.9783208769016764,0.9407090852592996,0.9732446926223772,1.0,0.5234945255474452,0.6908476055416166
0.21,0.0,1.0,1.6875936520879583e-07,4.38329076078204e-09,0.9996823222318496,0.978515895289446,0.9408117173822983,0.9734245509927516,1.0,0.5401443391971132,0.699642431466031
0.22,0.0,1.0000000000000002,1.687561122466464e-07,4.41120454037625e-09,0.9996831675045071,0.9785272690639548,0.9412856904324595,0.9734962222279289,1.0,0.5565837886051956,0.7091534903732387
0.23,0.0,1.0,1.6875277479197364e-07,4.439658478610688e-09,0.9996832874788066,0.9785391841751138,0.9412856904324595,0.9735063922971904,1.0,0.5702926559911651,0.7190735403991888
0.24,0.0,0.9999999999999998,1.6874934950954627e-07,4.468670223984197e-09,0.9996836092282065,0.9785711369645634,0.9412856904324595,0.9735336660733891,1.0,0.5820372398685651,0.7288422836563924
0.25,0.0,1.0000000000000002,1.687458328862542e-07,4.49825824296636e-09,0.9996840564056826,0.9786155426064173,0.9412856904324595,0.9735715707889527,1.0,0.5929790240191284,0.737202083442942
0.26,0.0,0.9999999999999999,1.6874222121908936e-07,4.528441869370404e-09,0.999685817852559,0.9786978452925912,0.9418899209334459,0.9737208843059431,1.0,0.6034519956850054,0.7445996129504682
0.27,0.0,0.9999999999999999,1.687385106021392e-07,4.559241357460088e-09,0.9996892371495099,0.9788450906839633,0.9431421180361096,0.9740106677672877,1.0,0.6128790313939784,0.7544369486248054
0.28,0.0,1.0,1.6873469691249599e-07,4.590677939056778e-09,0.9996943852260397,0.9793347009184578,0.943279502691532,0.9744467471679625,1.0,0.6242295430393199,0.762273102310231
0.29,0.0,1.0000000000000002,1.687307757949755e-07,4.622773885059755e-09,0.9996970956223831,0.9794828439240465,0.944064375595361,0.9746762829525403,1.0,0.6332347972972973,0.7711447880401393
0.3,0.0,1.0,1.6872674264552584e-07,4.6555525717369426e-09,0.9997011312498051,0.9798746207991376,0.9441171278888137,0.9750179152119826,1.0,0.6412678421494542,0.7781510893911627
0.31,0.0,1.0,1.6872259259319358e-07,4.689038552301205e-09,0.9997030400038545,0.9800409673981467,0.9442648062738307,0.9751794619295532,1.0,0.6503336113427857,0.7865520728008089
0.32,0.0,1.0000000000000002,1.687183204804986e-07,4.72325763417679e-09,0.9997045833731724,0.9800663466863186,0.9450938505511911,0.9753100866806308,1.0,0.6590014501760928,0.7936268596702855
0.33,0.0,0.9999999999999999,1.6871392084205153e-07,4.758236962619904e-09,0.9997068793483604,0.9802936239967777,0.9450938505511911,0.9755043397259362,1.0,0.6670098846787479,0.8010989010989011
0.34,0.0,1.0,1.687093878812273e-07,4.7940051112085394e-09,0.9997085427098945,0.9804582153184391,0.9450938505511911,0.9756450463199001,1.0,0.6743805037886546,0.8074725493118696
0.35000000000000003,0.0,1.0,1.687047154446854e-07,4.830592179942972e-09,0.9997189647502825,0.9811613118860054,0.9472202113316818,0.9765262724414285,1.0,0.6809984717269485,0.8134855899945622
0.36,0.0,1.0000000000000002,1.6869989699450153e-07,4.868029901718562e-09,0.9997258856287177,0.9815781822410886,0.948947893632328,0.9771110366068035,1.0,0.6904713736597208,0.8203086601789049
0.37,0.0,1.0000000000000002,1.686949255776452e-07,4.906351758004611e-09,0.9997358771683447,0.9825635251507524,0.948947893632328,0.9779545738381713,1.0,0.6969300452944137,0.8254465378027893
0.38,0.0,0.9999999999999999,1.6868979379250314e-07,4.945593104700826e-09,0.9997422419704811,0.9829486453255933,0.9505136005667316,0.9784915912742891,1.0,0.7044931452016412,0.8305398557786007
0.39,0.0,1.0,1.6868449375211054e-07,4.9857913092632975e-09,0.999749484963015,0.9832288423589293,0.9533063267401589,0.9791023760470929,1.0,0.7126093874303898,0.8367742560821945
0.4,0.0,1.0,1.6867901704370487e-07,5.026985900261119e-09,0.999754622751766,0.9833093301936628,0.9560361036745796,0.9795354257990191,1.0,0.7199920901720388,0.8422728149720239
0.41000000000000003,0.0,1.0000000000000002,1.6867335468416678e-07,5.069218730779993e-09,0.9997581406949037,0.9834225281805412,0.9575259359124015,0.9798318246284714,1.0,0.7280408724700334,0.8482172848985076
0.42,0.0,1.0,1.6866749707085151e-07,5.112534157170993e-09,0.9997591006340748,0.9834927948173127,0.9576801683324566,0.979912680602126,1.0,0.7345063538611926,0.8543198090692125
0.43,0.0,0.9999999999999999,1.686614339272445e-07,5.156979234898941e-09,0.9997595315164614,0.9835206842242723,0.9577726858807247,0.9799489724506368,1.0,0.7423741985622693,0.8601956501092222
0.44,0.0,1.0,1.6865515424279437e-07,5.202603933438154e-09,0.9997600387582277,0.9835517898343467,0.9578925915942963,0.9799916944030768,1.0,0.7488160819561226,0.86643997355247
0.45,0.0,1.0,1.6864864620618243e-07,5.249461372467475e-09,0.9997614732189122,0.9836719039738505,0.9580261683225915,0.9801124950144187,1.0,0.7560295954645911,0.8718744124835496
0.46,0.0,0.9999999999999999,1.6864189713117748e-07,5.2976080818779035e-09,0.9997720599933122,0.9846981501283543,0.9581117764208672,0.9810035678479951,1.0,0.761740793878527,0.8774670283415957
0.47000000000000003,0.0,1.0,1.6863489337409682e-07,5.34710428852912e-09,0.9997849596891618,0.985931076592676,0.9583103330441869,0.9820882497323492,1.0,0.768455098934551,0.8820680018630648
0.48,0.0,1.0,1.6862762024174386e-07,5.398014232988897e-09,0.9997936269445008,0.9867524311929018,0.958478020191003,0.9828163864148053,1.0,0.7756761868734632,0.8861664114344053
0.49,0.0,1.0,1.6862006188851394e-07,5.450406520141856e-09,0.9997949578642312,0.9868824458054223,0.958478020191003,0.9829281498741957,1.0,0.7825841640022569,0.891925580536448
0.5,0.0,0.9999999999999998,1.6861220120115303e-07,5.504354507915863e-09,0.9997988033694276,0.9872579153741381,0.958478020191003,0.9832510049403794,1.0,0.7886216899036212,0.8953424153166422
0.51,0.0,1.0,1.6860401966941004e-07,5.559936739214062e-09,0.9998068326614576,0.9880409780480746,0.958478020191003,0.9839247824561528,1.0,0.7937010808796123,0.8991423198642389
0.52,0.0,1.0,1.6859549724051107e-07,5.617237422803625e-09,0.9998147038928872,0.9886481872482143,0.9595035002445084,0.9845848728682485,1.0,0.8002965434158095,0.902715552710981
0.53,0.0,1.0,1.6858661215506322e-07,5.676346969847049e-09,0.9998155057508619,0.9886625219628531,0.9599131270647906,0.984652097343069,1.0,0.8073698756333487,0.9063155016859564
0.54,0.0,1.0,1.6857734076155242e-07,5.737362593879543e-09,0.9998166185354883,0.9887586071506932,0.9599916020417536,0.984745374357219,1.0,0.8141430796006229,0.9094956837800999
0.55,0.0,1.0,1.685676573061078e-07,5.8003889832719055e-09,0.9998197114351807,0.9890027194077128,0.9603565256457764,0.9850045870756511,1.0,0.8186878364814308,0.9121646120377085
0.56,0.0,1.0000000000000002,1.6855753369359753e-07,5.865539056771713e-09,0.9998244517365742,0.9892833028433585,0.9615143981158466,0.9854017442035063,1.0,0.8242666424484606,0.9140349289657045
0.5700000000000001,0.0,1.0,1.685469392153891e-07,5.932934814514155e-09,0.999832252330381,0.9900346472808255,0.9615552170851144,0.9860549365018044,1.0,0.8290520984081042,0.915408947130592
0.58,0.0,1.0000000000000002,1.6853584023821838e-07,6.002708299111507e-09,0.9998329614813082,0.9900785912291518,0.9617150604895495,0.9861142988386977,1.0,0.834113832853026,0.918195339613287
0.59,0.0,1.0000000000000002,1.685241998475271e-07,6.075002684057024e-09,0.9998359944766257,0.9902903156826653,0.9622452520147431,0.986368146525249,1.0,0.8394441954280591,0.919947801826936
0.6,0.0,1.0,1.685119774373013e-07,6.149973509846589e-09,0.9998369872956372,0.9903733932727475,0.9623301682688373,0.9864512259840255,1.0,0.8443135154436707,0.9218883349054485
0.61,0.0,1.0,1.6849912823680748e-07,6.227790092112296e-09,0.9998404185369639,0.9907060957324529,0.9623301682688373,0.986738297847256,1.0,0.8491421459685305,0.9257004744427536
0.62,0.0,0.9999999999999999,1.6848560276260346e-07,6.308637130822996e-09,0.9998433479301505,0.9909867915565265,0.9623505461020067,0.986983318671542,1.0,0.8536261400867794,0.9257004744427536
0.63,0.0,0.9999999999999999,1.684713461816857e-07,6.3927165553247125e-09,0.9998461518719233,0.9912583522137915,0.9623505461020067,0.9872177906625144,1.0,0.8585787339093635,0.9268532594116069
0.64,0.0,1.0,1.6845629756849477e-07,6.480249647258448e-09,0.9998532490788702,0.9919450543240522,0.9623505461020067,0.9878110323875811,1.0,0.8637879585746885,0.9307257094489242
0.65,0.0,1.0,1.6844038903455005e-07,6.57147949212252e-09,0.99985752599935,0.9923584189197389,0.9623505461020067,0.9881683639230338,1.0,0.8680598058931538,0.9328650186733061
0.66,0.0,0.9999999999999999,1.6842354470449092e-07,6.6666738214323775e-09,0.9998622830253132,0.9925907875602205,0.9638122630409204,0.9885656655466205,1.0,0.8724960808221565,0.9340971667110756
0.67,0.0,1.0,1.6840567950594337e-07,6.76612832114166e-09,0.9998630085848572,0.9926324023701807,0.9639951113347756,0.988626249432455,1.0,0.8758249392150053,0.9385282151070228
0.68,0.0,0.9999999999999999,1.6838669773248661e-07,6.870170499527958e-09,0.9998652998324356,0.9927767106428498,0.9644891559968644,0.9888175430937453,1.0,0.8801038062283737,0.9423170140571983
0.6900000000000001,0.0,1.0,1.6836649132848422e-07,6.979164229911311e-09,0.9998753378027452,0.9928256817902598,0.9703644282202093,0.9896551914311138,1.0,0.884157903809688,0.9425500044056745
0.7000000000000001,0.0,1.0,1.683449378308817e-07,7.093515111845336e-09,0.9998815298034169,0.9931394053802908,0.9721636850534615,0.9901715416328037,1.0,0.8890414485540205,0.9457085126943688
0.71,0.0,1.0000000000000002,1.6832189788516866e-07,7.213676831007048e-09,0.9998929211027681,0.9937888652927517,0.9749983026133289,0.9911207633585629,1.0,0.8909449156172363,0.9468187801667398
0.72,0.0,1.0000000000000002,1.6829721222904755e-07,7.34015874529075e-09,0.9998966255132249,0.993821973176845,0.9770356388041882,0.9914292609576271,1.0,0.8952982336376824,0.9476038058490814
0.73,0.0,1.0000000000000002,1.6827069800580636e-07,7.47353498667415e-09,0.9998985186466925,0.9938739954501491,0.9778535802142744,0.9915868802071384,1.0,0.901671332824298,0.9486179858951334
0.74,0.0,0.9999999999999998,1.6824214422693122e-07,7.61445545020431e-09,0.9998997134521963,0.9938739954501491,0.9785747884864457,0.9916863466517433,1.0,0.9086157477659754,0.9561170791110338
0.75,0.0,1.0,1.6821130614574747e-07,7.763659150604456e-09,0.9999016338761582,0.9939034198086111,0.9795479564050239,0.9918461982366108,1.0,0.9115520430469144,0.9568883094306823
0.76,0.0,1.0,1.6817789822446586e-07,7.921990573835045e-09,0.9999017539029007,0.9939144534993328,0.9795512409915057,0.9918561876739237,1.0,0.9134704154427192,0.957341442224153
0.77,0.0,0.9999999999999998,1.6814158526655108e-07,8.090419850937795e-09,0.9999024467851141,0.9939811759004737,0.9795512409915057,0.9919138519441504,1.0,0.9170152250292789,0.9596012136974426
0.78,0.0,0.9999999999999998,1.6810197113064406e-07,8.270067856768596e-09,0.9999034888381251,0.9940667987708567,0.979643200829077,0.992000570066887,1.0,0.9178299757585889,0.9596012136974426
0.79,0.0,1.0000000000000002,1.6805858421988873e-07,8.462237720272959e-09,0.9999046454649528,0.99417813922867,0.979643200829077,0.9920968133793053,1.0,0.9210767563963663,0.9602772363006281
0.8,0.0,0.9999999999999999,1.680108586180579e-07,8.668454775890628e-09,0.999905856652518,0.994270554093539,0.9797942417289616,0.9921975880145412,1.0,0.9291976840363937,0.9602772363006281
0.81,0.0,1.0000000000000002,1.6795810926866588e-07,8.890517764704364e-09,0.9999076788951936,0.9943146552016651,0.9806143349099526,0.9923491896402362,1.0,0.9337835611925548,0.9641809079924046
0.8200000000000001,0.0,1.0,1.6789949888045257e-07,9.130565230235274e-09,0.9999147606079337,0.9944894465437691,0.9837675659041953,0.9929381365733891,1.0,0.9421474097074686,0.9713281618308833
0.8300000000000001,0.0,0.9999999999999999,1.6783399315244943e-07,9.391162740456818e-09,0.9999170193571337,0.9945314294064842,0.9848544037502162,0.9931259126200636,1.0,0.9486763033945104,0.9723851522027658
0.84,0.0,1.0,1.6776029920844593e-07,9.675419120810473e-09,0.9999177231723756,0.9945959712195674,0.9848739065281709,0.9931844127848938,1.0,0.9509764200632039,0.9730886065117871
0.85,0.0,1.0,1.676767794052419e-07,9.987143831969363e-09,0.9999216405497328,0.9946505366945212,0.9868657365094177,0.9935099743545278,1.0,0.9530125353821269,0.975543130308592
0.86,0.0,0.9999999999999998,1.6758132820158018e-07,1.0331063881834727e-08,0.9999229499863347,0.9946982766268098,0.9873479178844415,0.9936187726183813,1.0,0.9546188630490956,0.9759365133543818
0.87,0.0,1.0,1.6747119219735517e-07,1.071312884000145e-08,0.9999257216384544,0.9949563085270104,0.9873996684627595,0.9938490154672576,1.0,0.9601606425702811,0.9841283277606129
0.88,0.0,0.9999999999999998,1.6734270019242396e-07,1.1140949591412028e-08,0.9999275439535353,0.9951314010548805,0.9873996684627595,0.9940003676122031,1.0,0.9631587377863207,0.9841283277606129
0.89,0.0,1.0,1.671908460047777e-07,1.1624446082334362e-08,0.9999292025933949,0.9952907136837362,0.9873996684627595,0.9941381061794493,1.0,0.9674589248684,0.9842143129205637
0.9,0.0,1.0,1.670086209796022e-07,1.2176832750572742e-08,0.9999296390784831,0.9953326296642414,0.9873996684627595,0.9941743501507477,1.0,0.9689391525963683,0.9842143129205637
0.91,0.0,0.9999999999999998,1.6678590150438764e-07,1.2816171215116377e-08,0.9999307521171826,0.995423784846971,0.9874966865420913,0.9942667673046109,1.0,0.9691854447010112,0.9850304465493911
0.92,0.0,1.0,1.6650750216036948e-07,1.3567920601157767e-08,0.9999324762408446,0.995454166232141,0.9883302752293578,0.9944099121421569,1.0,0.9792635811716471,0.9875564179356309
0.93,0.0,1.0,1.6614956014663187e-07,1.4469341461683748e-08,0.9999331200606987,0.9954745940613368,0.9885852469580864,0.9944633594505173,1.0,0.9832718133982565,0.9906219773749947
0.9400000000000001,0.0,1.0,1.6567230412831617e-07,1.5577582276297556e-08,0.999934500456909,0.9955327302588701,0.9890432275921887,0.9945779440804497,1.0,0.9857411469758697,0.9935424354243543
0.9500000000000001,0.0,1.0,1.6500414570267554e-07,1.6985719572606975e-08,0.9999367156461447,0.9956285617316422,0.9897616141788738,0.9947617962554086,1.0,0.9908800374152311,0.994090775742844
0.96,0.0,0.9999999999999999,1.6400190806421457e-07,1.885791439500454e-08,0.9999376759282718,0.9956306562044317,0.9903150090289212,0.9948414875095627,1.0,0.9922939207597105,0.9954800368293295
0.97,0.0,0.9999999999999996,1.6233151200011295e-07,2.1517443041911044e-08,0.9999400111675044,0.9957882402245994,0.9907232313971183,0.9950352488839969,1.0,0.9926075791767177,0.9956901962425206
0.98,0.0,0.9999999999999997,1.5899071987190976e-07,2.5710267529942255e-08,0.9999407532084228,0.99579138093163,0.9911407550724268,0.9950968126291151,1.0,0.9959671164882892,0.9977451144145649
0.99,0.0,0.9999999999999991,1.489683434872978e-07,3.348342360232495e-08,0.9999417353230963,0.9958573312414976,0.9913140864518839,0.9951782853480495,1.0,0.9991495941244685,0.9990825688073395
