0.19,0.796791666476999,1.0,8.758497581856159e-06,6.23179760958537e-07,0.9998432565716064,0.9873168745593538,0.9705490683776675,0.9861347037785907,1.0,0.42201834862385323,0.5639840715795683
0.2,0.7963162856316038,1.0000000000000002,8.751321182409168e-06,6.237274001664021e-07,0.9998437450406973,0.9873633591800628,0.9705490683776675,0.9861773089511838,1.0,0.43741034713588983,0.5786579728480366
0.21,0.7966451081641264,1.0000000000000002,8.743963101963516e-06,6.242027447638383e-07,0.9998448600262796,0.9874694493931286,0.9705490683776675,0.9862745533050116,1.0,0.4482431149097816,0.5939831528279181
0.22,0.7966201745150996,0.9999999999999999,8.73641635278849e-06,6.24599864383664e-07,0.9998461714697866,0.9875941661154626,0.9705490683776675,0.9863889152990946,1.0,0.46095883959687295,0.6102388428965648
0.23,0.7966233008446137,1.0,8.72867358415437e-06,6.249123238903773e-07,0.9998473342607201,0.9877046420699654,0.9705490683776675,0.986490293796957,1.0,0.4731825826948234,0.6242464204973625
0.24,0.7991591091266158,1.0000000000000002,8.720727058450933e-06,6.251331325353273e-07,0.9998507004881916,0.988024641803808,0.9705490683776675,0.9867837608805271,1.0,0.4833859290885465,0.6400670422272918
0.25,0.7990699386669353,0.9999999999999999,8.712568625395404e-06,6.252546869592262e-07,0.9998518632812364,0.9881350878924849,0.9705490683776675,0.9868851075657863,1.0,0.4969184067703063,0.6526752767527675
0.26,0.7995257433998936,1.0,8.704189694149184e-06,6.252687071489758e-07,0.999853063239033,0.9882490765066277,0.9705490683776675,0.9869896875599877,1.0,0.5098039215686274,0.6640750057168991
0.27,0.8002581859248632,0.9999999999999999,8.695581203142795e-06,6.251661643017365e-07,0.999853971324416,0.9883272788725991,0.9706238443250859,0.9870686773307913,1.0,0.5248713550600344,0.677203151888416
0.28,0.7995208708885946,1.0,8.686733587386229e-06,6.249371993699272e-07,0.9998544438855265,0.9883599782653127,0.9707597834221068,0.9871098491529084,1.0,0.5379384395132427,0.690662961136761
0.29,0.7985492518122721,0.9999999999999999,8.677636752701807e-06,6.245710312902097e-07,0.9998547093695654,0.9883851465465502,0.9707597834221068,0.9871329772686214,1.0,0.5498757543485978,0.7022392038386351
0.3,0.7989190164195781,1.0,8.668279988808245e-06,6.240558499508999e-07,0.9998554314700455,0.9884527157501847,0.9707711100595362,0.9871958974361883,1.0,0.5593369776053606,0.7138957379358929
0.31,0.7991967801967145,1.0,8.658652024332777e-06,6.233787015111381e-07,0.9998566101951287,0.9885560690812508,0.9708673764133037,0.9872985984499854,1.0,0.5708038135222602,0.7245098467315838
0.32,0.799783498811372,0.9999999999999999,8.64874088443156e-06,6.225253474927736e-07,0.9998573641558737,0.9885787535710084,0.9714163165651188,0.9873642930148855,1.0,0.584055459272097,0.7357714780350574
0.33,0.7992010827931648,1.0,8.638533889607917e-06,6.214801107972317e-07,0.9998576668084547,0.9886074403745854,0.9714163165651188,0.9873906532280288,1.0,0.5952544704264099,0.7483395466426704
0.34,0.7990392711067147,1.0,8.62801759191083e-06,6.202256953882588e-07,0.9998583889146798,0.988662872839684,0.9715633556559892,0.9874535586393491,1.0,0.6071093683402949,0.7579726167191088
0.35000000000000003,0.7989922453664066,1.0,8.617177715823064e-06,6.18742978492304e-07,0.9998595411001168,0.9886805014985354,0.9725914533670219,0.987553936058461,1.0,0.6163095943771699,0.7678744674568693
0.36,0.7992243636187104,0.9999999999999999,8.605999093607555e-06,6.170107695003712e-07,0.9998599924186147,0.988723327597574,0.9725914533670219,0.9875932440509251,1.0,0.6265445070185761,0.7784376045500168
0.37,0.7996262869277774,1.0,8.594465594496316e-06,6.150055289625279e-07,0.9998610224892652,0.9887641121316495,0.9732287441058773,0.9876829630746083,1.0,0.637311316820949,0.7886704818777474
0.38,0.7995707138063757,1.0000000000000002,8.58256004702665e-06,6.127010394585042e-07,0.9998617923854837,0.9888371736120212,0.9732287441058773,0.9877500107506327,1.0,0.6470149871656868,0.7978929174040084
0.39,0.7999744783533825,1.0000000000000002,8.570264153738308e-06,6.100680180552603e-07,0.9998629180304413,0.9889439645186506,0.9732287441058773,0.9878480299603766,1.0,0.6577953014621324,0.8061958476377309
0.4,0.8023312972111176,1.0,8.557558397340353e-06,6.070736573490319e-07,0.9998662737416548,0.989267737767821,0.9734189723320158,0.9881507977082027,1.0,0.66764514024788,0.8150582126485741
0.41000000000000003,0.8034979957275249,1.0,8.544421937335687e-06,6.036810785095799e-07,0.9998679091525947,0.989413504778315,0.9735204031222211,0.9882931238742018,1.0,0.6767087787495951,0.8239793864240277
0.42,0.8026348560450933,1.0000000000000002,8.53083249595155e-06,5.99848674969746e-07,0.9998682383539077,0.9894411840136249,0.9735598430167138,0.9883217767795908,1.0,0.6851211072664359,0.8322539377948349
0.43,0.8025161301034656,1.0,8.516766232062707e-06,5.95529318942706e-07,0.9998684507433637,0.9894613029181978,0.9735598430167138,0.9883402604203639,1.0,0.6945753774866182,0.8387071124716734
0.44,0.80258114046516,1.0,8.502197601606406e-06,5.906693941020144e-07,0.9998687480867947,0.989489482760252,0.9735598430167138,0.9883661387494085,1.0,0.7047166072136346,0.845408909443061
0.45,0.8054289177322963,1.0,8.487099202769875e-06,5.852076054488936e-07,0.9998715516370014,0.9895639400993365,0.9759670430204721,0.988621651697801,1.0,0.7140945935311246,0.8522593320235756
0.46,0.8060026441185699,0.9999999999999998,8.471441603976435e-06,5.790734999918154e-07,0.9998722737614482,0.9895815491246589,0.9765333274931286,0.9886844897129173,1.0,0.7229386479093396,0.8589398023360287
0.47000000000000003,0.8070399521571897,1.0,8.455193152398336e-06,5.721856068077482e-07,0.9998736596061393,0.9896082130517976,0.977697566311184,0.9888050737739922,1.0,0.7297885572139303,0.8659393562914935
0.48,0.8126171517967905,1.0,8.438319760374928e-06,5.644490682570835e-07,0.9998787729284081,0.9900828971656107,0.9778037830359437,0.9892497973159458,1.0,0.7376390605686032,0.8730275087773448
0.49,0.8147847072446115,0.9999999999999998,8.420784666703541e-06,5.557525788431915e-07,0.9998813747503442,0.990249174493799,0.9786917848635182,0.9894760162972793,1.0,0.744911283508718,0.8795980207893829
0.5,0.8205800498887417,1.0,8.4025481692853e-06,5.459643630552723e-07,0.9998867536483261,0.990688110903097,0.9795867114350449,0.9899485968935577,1.0,0.7533379110399023,0.8854548229548229
0.51,0.8260762592380002,0.9999999999999999,8.383567325033662e-06,5.349267885722564e-07,0.9998919255192802,0.9911150950910043,0.9802714853127319,0.990397903495177,1.0,0.7611827141774071,0.8908296943231441
0.52,0.8326450778617408,1.0,8.363795612271538e-06,5.224489902570465e-07,0.999897724018745,0.9915688264239718,0.9813108052868238,0.9909014218748454,1.0,0.7705966443457979,0.8975694444444444
0.53,0.8394506545281704,1.0000000000000002,8.343182550030174e-06,5.0829650486875e-07,0.9999033526723756,0.9918928841291992,0.9835987122596364,0.9913899554667368,1.0,0.7784090909090909,0.9023748684803848
0.54,0.8476081661277478,1.0000000000000002,8.32167326769136e-06,4.921762498976026e-07,0.9999100221682796,0.9923484221382806,0.9855072463768116,0.9919685214657665,1.0,0.785762056922048,0.9080373831775701
0.55,0.8523026213774457,1.0,8.2992080172486e-06,4.7371393444600033e-07,0.9999138295728877,0.9926784458190595,0.9858202597177076,0.9922986215279919,1.0,0.7936507936507936,0.9129544862491161
0.56,0.857609396769083,1.0,8.275721619058441e-06,4.5241851461387504e-07,0.9999179715462699,0.9929837899643086,0.9867489346013294,0.9926576201968673,1.0,0.8009099581712776,0.9175467852510654
0.5700000000000001,0.8591966301828404,1.0,8.251142830254784e-06,4.276229986729731e-07,0.9999193468962642,0.993108163965061,0.9868807667703917,0.9927800202889493,1.0,0.8092114852062382,0.9209058332409767
0.58,0.8607862416936374,0.9999999999999999,8.225393650613606e-06,3.9837842196305474e-07,0.9999218374144934,0.9933423557146599,0.9868807667703917,0.9929957857638926,1.0,0.8161136067236633,0.9250754397585927
0.59,0.8594060279109321,1.0000000000000002,8.204253730121772e-06,3.730080140797406e-07,0.9999222038435507,0.9933766489544571,0.9868807667703917,0.9930274968347158,1.0,0.823698797782737,0.9286238262910798
0.6,0.8585803055318426,1.0,8.201968750316672e-06,3.7735830001579495e-07,0.9999230269372793,0.9934515113709363,0.986952161539504,0.9931006340319855,1.0,0.8295967337583268,0.9332797721213891
0.61,0.8669796058185071,1.0,8.199566592060029e-06,3.818635041189708e-07,0.9999289266983488,0.994004363978191,0.9869686358264942,0.993611543941336,1.0,0.8365138137282826,0.9364258665889892
0.62,0.8721451264945093,1.0,8.197038004421456e-06,3.865329750272657e-07,0.9999324740244461,0.9943014788794875,0.9873638580330534,0.9939186128667075,1.0,0.8432677332578224,0.9391298031524661
0.63,0.877303824393054,1.0,8.194372736369989e-06,3.9137686312264487e-07,0.9999360319889127,0.9945481646511757,0.9883230566848741,0.9942265273777139,1.0,0.8483225260783761,0.9435804701627486
0.64,0.8825828434156228,1.0000000000000002,8.191559397871217e-06,3.964062100446962e-07,0.9999395581178491,0.9948599464197961,0.988531005255495,0.994531583344917,1.0,0.8543784617541892,0.9470079307858688
0.65,0.8896015847336661,1.0,8.188585297172516e-06,4.0163305052449575e-07,0.9999441676095054,0.9952710645601198,0.9887608833285534,0.9949302326083136,1.0,0.8613240418118467,0.9492805755395683
0.66,0.8933634566252948,1.0,8.185436249373892e-06,4.070705285454797e-07,0.9999466635512757,0.9954973843243626,0.9888427158409627,0.9951460243590491,1.0,0.8660652324774463,0.9529340072409219
0.67,0.8984751609160498,1.0,8.182096350193532e-06,4.127330302140733e-07,0.9999500251318885,0.9957722749931699,0.9893987581402393,0.9954416152356503,1.0,0.8720922206115828,0.9546202848758142
0.68,0.9012132389254909,1.0,8.1785477073144e-06,4.1863633617015615e-07,0.9999517404457461,0.9959327888281592,0.9893987581402393,0.9955898479864379,1.0,0.8780554792639385,0.9570836903741788
0.6900000000000001,0.9053471088176532,1.0000000000000002,8.17477011973339e-06,4.247977969156266e-07,0.9999542789086311,0.9961702352923133,0.9893987581402393,0.9958091754756249,1.0,0.8825822334678246,0.9606461713635069
0.7000000000000001,0.9074494115890727,1.0,8.17074069298031e-06,4.312365350876886e-07,0.9999555853192396,0.996275510330277,0.9895845726213781,0.995922034408096,1.0,0.8883597523641064,0.9635228159818324
0.71,0.9087759934487741,1.0000000000000002,8.166433374727019e-06,4.379736794983647e-07,0.9999562226023155,0.996330621944246,0.989999513226712,0.9959926350551005,1.0,0.8924286585779163,0.9646616807854536
0.72,0.90877078597826,1.0,8.161818390884207e-06,4.450326367029218e-07,0.9999563819210886,0.996345515936182,0.989999513226712,0.9960063964130275,1.0,0.8963933540456571,0.968901126054573
0.73,0.9090534222585057,1.0000000000000002,8.156861556386373e-06,4.5243940699417317e-07,0.9999570669923911,0.9964045910834453,0.9900541370787611,0.9960655685357734,1.0,0.8999596068399084,0.9696649029982364
0.74,0.9111071523128857,1.0000000000000002,8.151523426927165e-06,4.602229530553595e-07,0.999958325616863,0.9965291515659866,0.9901615581409186,0.9961820494866436,1.0,0.9048991354466859,0.9728893421006365
0.75,0.9111089826626366,0.9999999999999999,8.14575824711122e-06,4.6841563106256904e-07,0.9999587823327067,0.9965718298575222,0.9901615581409186,0.9962214910631175,1.0,0.9098672359730469,0.9751596379201459
0.76,0.9113945083989148,1.0,8.139512635643949e-06,4.770536957912246e-07,0.9999591062830041,0.996597133996565,0.9902161744106178,0.9962494652899633,1.0,0.9146462969113252,0.9758423617685215
0.77,0.9112216607674278,1.0000000000000002,8.13272392752735e-06,4.86177893192867e-07,0.9999591912534939,0.9966050733506913,0.9902161744106178,0.9962568028958775,1.0,0.9190261974067213,0.9786356166299521
0.78,0.9123831611038928,1.0,8.12531806412742e-06,4.95834155780676e-07,0.9999603436671867,0.9967082735223451,0.9902653240024661,0.9963563143745771,1.0,0.9219502540080491,0.9792423818842606
0.79,0.9120625530310134,0.9999999999999999,8.11720688040369e-06,5.060744176222333e-07,0.9999606676197289,0.9967370338010466,0.990281706136532,0.9963842811375162,1.0,0.925706771860618,0.9818752178459393
0.8,0.9125639572600178,0.9999999999999999,8.108284578307587e-06,5.169575659681174e-07,0.9999612464832591,0.9967831668550486,0.9903690685413006,0.9964342615985585,1.0,0.9290161892901619,0.9849179872115652
0.81,0.9124033670122536,1.0,8.098423086517158e-06,5.285505439410474e-07,0.9999616660269705,0.9968193758500988,0.9904018255457441,0.9964704842911113,1.0,0.9324447928916765,0.9849179872115652
0.8200000000000001,0.9132025531387726,1.0,8.087465873416678e-06,5.409296100764158e-07,0.9999623405164554,0.9968707711035069,0.9905468547200831,0.9965295331922369,1.0,0.9365440937194923,0.986819285466528
0.8300000000000001,0.9143642720961732,1.0000000000000002,8.075219576422027e-06,5.541817395291802e-07,0.9999632114702887,0.9969520982566398,0.9905468547200831,0.9966047186371111,1.0,0.9407493841566187,0.9899374113904353
0.84,0.9171899298728052,1.0000000000000002,8.061442492303044e-06,5.684061058418872e-07,0.9999651073930711,0.9971290901074219,0.9905468547200831,0.9967683662020002,1.0,0.944580803513758,0.9902865636558471
0.85,0.9176990147900441,1.0000000000000002,8.045828463634864e-06,5.837154857538985e-07,0.9999660208391995,0.9972143277267312,0.9905468547200831,0.9968471955078677,1.0,0.9493312757201646,0.9905308266519215
0.86,0.9174160766865911,1.0,8.027983859442658e-06,6.002372296428362e-07,0.9999663766577719,0.9972475345689197,0.9905468547200831,0.9968779037504245,1.0,0.9531009738595592,0.993175237832621
0.87,0.9174645382416962,1.0,8.007393931528573e-06,6.181130237670838e-07,0.9999666262619963,0.9972708276084304,0.9905468547200831,0.9968994448149477,1.0,0.9579081632653061,0.9944576405384006
0.88,0.9196443384041509,1.0,7.98337234896214e-06,6.374957875045944e-07,0.999967815869555,0.9973704095212821,0.99069402763133,0.9970030094825855,1.0,0.9618805590851334,0.9944576405384006
0.89,0.9221910064794377,1.0,7.954983205929084e-06,6.585401219688094e-07,0.999969212601802,0.9974407237726074,0.9913539685284455,0.9971235127419819,1.0,0.9661499525466625,0.9960474308300395
0.9,0.924581838388159,1.0,7.920916234289416e-06,6.813783510967392e-07,0.999970460636892,0.9975476934829325,0.9915326132182014,0.9972343705589689,1.0,0.9704492470543759,0.9970126703979673
0.91,0.9270376709362195,1.0,7.879278824507601e-06,7.060637304437435e-07,0.9999717246015277,0.9976244613288194,0.9919955062491224,0.9973438673102627,1.0,0.9738759105752324,0.9973913640420128
0.92,0.9290267833480416,1.0000000000000002,7.82723206228039e-06,7.324356294269913e-07,0.9999729354631142,0.9977368579921617,0.9920008641875286,0.9974483056210918,1.0,0.9781752235632544,0.9981478940869803
0.93,0.9322550114890845,1.0,7.760314796559749e-06,7.597868182915655e-07,0.9999745658799607,0.9977462612242317,0.9935664094308996,0.9975889293788384,1.0,0.9824386598580147,0.9985943981624327
0.9400000000000001,0.9336273941526821,0.9999999999999999,7.671091775598892e-06,7.85979290549161e-07,0.9999752775293832,0.9977932949164767,0.9937780365769496,0.9976503008638256,1.0,0.9863523573200993,0.9989032832956337
0.9500000000000001,0.9336265218338233,0.9999999999999998,7.5461795462536914e-06,8.047967097140703e-07,0.9999755643141754,0.9978185396466588,0.9937943119018736,0.9976750295703486,1.0,0.9900488287285988,0.9993833927103316
0.96,0.9354707842945942,0.9999999999999999,7.37227816596363e-06,8.075622808859349e-07,0.9999769451323094,0.9979388042693869,0.9938865287990857,0.9977940841021711,1.0,0.9932224276032039,0.9994862133927043
0.97,0.9426168710722734,1.0,7.237312683058184e-06,8.925691702660059e-07,0.9999814806210048,0.9983389475326655,0.994227255332108,0.9981891112695411,1.0,0.9962528410836047,0.9996575342465753
0.98,0.9470958473861895,1.0,6.9673817172472956e-06,9.881454380066003e-07,0.9999850548679137,0.9986523469895505,0.994534340940697,0.9985011655769676,1.0,0.9982220587333701,1.0
0.99,0.9489786283910302,0.9999999999999999,6.205852754329805e-06,8.633028968917401e-07,0.9999869880542903,0.9988425828811839,0.9952269748728542,0.9987019317993197,1.0,0.9992650661440471,1.0
